step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612140655517578,1.689297080039978,0.00443796394392848,0.0,0.0,0.0,0.0,collision
1,0.46122604608535767,1.6894835233688354,-0.015517710708081722,0.623642086982727,0.00583837041631341,0.0,0.0,collision
2,0.46122491359710693,1.6894692182540894,-0.005631375592201948,0.308948278427124,0.0004484335076995194,0.0,-3.0,collision
3,0.4612240195274353,1.6894690990447998,-0.00451137637719512,0.03499998524785042,2.8186934287077747e-05,0.0,3.0,collision
4,0.46122464537620544,1.6894692182540894,-0.0036578779108822346,0.02667183242738247,1.9909401089535095e-05,0.0,-3.0,collision
5,0.4610448181629181,1.6904884576797485,-0.002970176748931408,0.03883206471800804,0.032343171536922455,1.0,3.0,collision
6,0.46085935831069946,1.691528081893921,-0.0024247232358902693,0.037143267691135406,0.03300115093588829,1.0,3.0,collision
7,0.460855096578598,1.6915487051010132,-0.0019936824683099985,0.013486089184880257,0.0006580919143743813,0.0,3.0,collision
8,0.46085476875305176,1.6915487051010132,-0.0016443809727206826,0.01091567613184452,1.0244547411275562e-05,0.0,0.0,collision
9,0.46066510677337646,1.6925873756408691,-0.0013597403885796666,0.03417310491204262,0.03299514576792717,1.0,0.0,collision
10,0.460475891828537,1.6936262845993042,-0.0011368464911356568,0.033727072179317474,0.03299997001886368,1.0,-3.0,collision
11,0.46028873324394226,1.6946656703948975,-0.0009588038665242493,0.033468883484601974,0.03300318121910095,1.0,0.0,collision
12,0.4601019620895386,1.6957050561904907,-0.0008164148894138634,0.03329966962337494,0.03300103917717934,1.0,-3.0,collision
13,0.4601021409034729,1.6957054138183594,-0.0007075282628647983,0.0034027299843728542,1.2495002920331899e-05,0.0,0.0,collision
14,0.46010273694992065,1.6957054138183594,-0.000615677738096565,0.002870389260351658,1.862645149230957e-05,0.0,-3.0,collision
15,0.4601028859615326,1.695705533027649,-0.0005420158267952502,0.0023019423242658377,5.963373951090034e-06,0.0,0.0,collision
16,0.4601033627986908,1.695705533027649,-0.00048308493569493294,0.0018416504608467221,1.4901160284352954e-05,0.0,-3.0,collision
17,0.4601030945777893,1.695705533027649,-0.00043596731848083436,0.0014724493958055973,8.381903171539307e-06,0.0,3.0,collision
18,0.4599241018295288,1.696724772453308,-0.000393378984881565,0.03236602619290352,0.03233864903450012,1.0,-3.0,collision
19,0.4599207937717438,1.69674551486969,-0.00036879381514154375,0.0010105022229254246,0.0006563921342603862,0.0,3.0,collision
20,0.4597419500350952,1.6977648735046387,-0.0003399567794986069,0.032354068011045456,0.03234151750802994,1.0,-3.0,collision
21,0.4595624506473541,1.698805570602417,-0.0003211897565051913,0.033007197082042694,0.033001985400915146,1.0,-3.0,collision
22,0.4595629572868347,1.6988059282302856,-0.0003114511782769114,0.00030494696693494916,1.937956767505966e-05,0.0,0.0,collision
23,0.4595637619495392,1.6988060474395752,-0.0002989116183016449,0.0003926848585251719,2.5420156816835515e-05,0.0,-3.0,collision
24,0.4593883156776428,1.6998472213745117,-0.00028369828942231834,0.032998811453580856,0.03299538791179657,1.0,0.0,collision
25,0.4593885838985443,1.6998475790023804,-0.0002812546445056796,7.763118628645316e-05,1.3969837709737476e-05,0.0,0.0,collision
26,0.45938849449157715,1.6998474597930908,-0.0002747603866737336,0.0002029989700531587,4.656612873077393e-06,0.0,3.0,collision
27,0.4592134356498718,1.7008674144744873,-0.00026447486015968025,0.03234124183654785,0.03233964368700981,1.0,3.0,collision
28,0.45903250575065613,1.701907753944397,-0.00026080713723786175,0.03299880400300026,0.03299860656261444,1.0,3.0,collision
29,0.45884981751441956,1.7029478549957275,-0.00025816430570557714,0.033000826835632324,0.033000726252794266,1.0,-3.0,collision
30,0.4588497579097748,1.7029480934143066,-0.00026105897268280387,9.07837602426298e-05,7.679882401134819e-06,0.0,0.0,collision
31,0.45885005593299866,1.7029482126235962,-0.0002586104383226484,7.7171360317152e-05,1.0030650628323201e-05,0.0,-3.0,collision
32,0.45867452025413513,1.7039680480957031,-0.0002515699598006904,0.032339245080947876,0.032338496297597885,1.0,3.0,collision
33,0.4586707055568695,1.703988790512085,-0.000255370483500883,0.0006696865893900394,0.0006590710836462677,0.0,3.0,collision
34,0.4586701989173889,1.7039886713027954,-0.0002541413123253733,4.1713261452969164e-05,1.6264848454738967e-05,0.0,3.0,collision
35,0.45848754048347473,1.7050073146820068,-0.00024798884987831116,0.03234089910984039,0.03234032914042473,1.0,3.0,collision
36,0.458298921585083,1.7060463428497314,-0.00024762286921031773,0.03300030902028084,0.03300030529499054,1.0,3.0,collision
37,0.4582946300506592,1.7060669660568237,-0.00025251376791857183,0.0006757914670743048,0.0006582809728570282,0.0,3.0,collision
38,0.4582945704460144,1.7060669660568237,-0.0002518611145205796,2.0480296370806172e-05,1.8626450355441193e-06,0.0,-3.0,collision
39,0.4582938849925995,1.7060668468475342,-0.0002510606136638671,3.314354762551375e-05,2.174194378312677e-05,0.0,3.0,collision
40,0.45810407400131226,1.7070841789245605,-0.00024551161914132535,0.03234070539474487,0.032340243458747864,1.0,3.0,collision
41,0.4580997824668884,1.7071048021316528,-0.0002505247248336673,0.0006766654551029205,0.0006582809728570282,0.0,3.0,collision
42,0.4579019248485565,1.7081419229507446,-0.0002452791959512979,0.03299494832754135,0.03299454227089882,1.0,0.0,collision
43,0.45790156722068787,1.7081421613693237,-0.0002505422162357718,0.000165016928804107,1.3431724255497102e-05,0.0,0.0,collision
44,0.45770692825317383,1.7091586589813232,-0.00024531473172828555,0.032343052327632904,0.03234264254570007,1.0,3.0,collision
45,0.4575065076351166,1.710195541381836,-0.0002454893256071955,0.033002328127622604,0.033002328127622604,1.0,0.0,collision
46,0.45750293135643005,1.7102162837982178,-0.0002508016477804631,0.0006783901480957866,0.0006577642634510994,0.0,-3.0,collision
47,0.4575026333332062,1.7102162837982178,-0.00025050766998901963,1.308180253545288e-05,9.313225746154785e-06,0.0,0.0,collision
48,0.4573048949241638,1.71125328540802,-0.00024498740094713867,0.03299063444137573,0.03299018368124962,1.0,0.0,collision
49,0.45710718631744385,1.7122907638549805,-0.0002453158376738429,0.033004648983478546,0.033004648983478546,1.0,0.0,collision
50,0.4571038484573364,1.7123115062713623,-0.0002506668388377875,0.000677499920129776,0.0006565394578501582,0.0,-3.0,collision
51,0.45710405707359314,1.7123115062713623,-0.00025039492174983025,1.071012047759723e-05,6.519257567560999e-06,0.0,-3.0,collision
52,0.4569111168384552,1.713349461555481,-0.000244901399128139,0.032992172986269,0.03299172967672348,1.0,0.0,collision
53,0.4567185640335083,1.7143877744674683,-0.0002452422631904483,0.033000506460666656,0.03300050273537636,1.0,-3.0,collision
54,0.4567148983478546,1.71440851688385,-0.0002506236487533897,0.0006793870707042515,0.0006582447676919401,0.0,3.0,collision
55,0.4565258324146271,1.715425968170166,-0.00024546528584323823,0.03234004229307175,0.03233963996171951,1.0,-3.0,collision
56,0.4563351571559906,1.716464638710022,-0.0002456298971083015,0.033000849187374115,0.033000849187374115,1.0,3.0,collision
57,0.456335186958313,1.716464877128601,-0.00025101122446358204,0.000168334023328498,7.508562248403905e-06,0.0,0.0,collision
58,0.4563349187374115,1.716464877128601,-0.0002505836309865117,1.5773623090353794e-05,8.381903171539307e-06,0.0,3.0,collision
59,0.45633530616760254,1.716464877128601,-0.00025001511676236987,2.1499239664990455e-05,1.2107192560506519e-05,0.0,-3.0,collision
