step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609030485153198,1.6891297101974487,0.004375517833977938,0.0,0.0,0.0,0.0,success
1,0.4606045186519623,1.6891494989395142,-0.015641193836927414,0.6255921125411987,0.00934953149408102,0.0,-3.0,success
2,0.4606288969516754,1.6891506910324097,-0.0057226219214499,0.30995631217956543,0.0007627321174368262,1.0,-3.0,success
3,0.46063002943992615,1.6891510486602783,-0.004583889618515968,0.035585399717092514,3.71129390259739e-05,0.0,-3.0,success
4,0.4604546129703522,1.690171480178833,-0.00371090741828084,0.04232211038470268,0.03235622122883797,1.0,3.0,success
5,0.460450679063797,1.6901923418045044,-0.003022050019353628,0.021537013351917267,0.0006634154706262052,0.0,3.0,success
6,0.46027201414108276,1.6912118196487427,-0.0024618690367788076,0.03677766025066376,0.03234422206878662,1.0,-3.0,success
7,0.46026909351348877,1.6912329196929932,-0.0020230398513376713,0.013729557394981384,0.0006656630430370569,0.0,-3.0,success
8,0.46009546518325806,1.6922531127929688,-0.001662922091782093,0.034241579473018646,0.03233945369720459,1.0,-3.0,success
9,0.45992138981819153,1.6932947635650635,-0.0013792129466310143,0.03417311608791351,0.03300299122929573,1.0,-3.0,success
10,0.4597489535808563,1.6943367719650269,-0.0011526398593559861,0.033756524324417114,0.033005617558956146,1.0,3.0,success
11,0.45957478880882263,1.695378303527832,-0.0009714202024042606,0.033482179045677185,0.032999780029058456,1.0,-3.0,success
12,0.45940297842025757,1.6964203119277954,-0.0008264953503385186,0.03331172838807106,0.03300242871046066,1.0,-3.0,success
13,0.4592335820198059,1.6974626779556274,-0.0007105937693268061,0.033199433237314224,0.03300127014517784,1.0,-3.0,success
14,0.4590665400028229,1.6985055208206177,-0.000617902900557965,0.03313112631440163,0.033004261553287506,1.0,-3.0,success
15,0.4589018225669861,1.699548602104187,-0.0005437743966467679,0.03308141604065895,0.03300020843744278,1.0,-3.0,success
16,0.45873942971229553,1.700592041015625,-0.00048449094174429774,0.03305196389555931,0.033000003546476364,1.0,-3.0,success
17,0.4587379992008209,1.700613260269165,-0.00044196069939062,0.001485977554693818,0.0006646068068221211,0.0,-3.0,success
18,0.4585821032524109,1.7016363143920898,-0.0003985114744864404,0.03236798569560051,0.03233949467539787,1.0,3.0,success
19,0.458421528339386,1.7026801109313965,-0.00036800868110731244,0.03301612287759781,0.03300235792994499,1.0,-3.0,success
20,0.4582632780075073,1.7037242650985718,-0.0003439083811827004,0.03301103413105011,0.03300243988633156,1.0,-3.0,success
21,0.4581074118614197,1.7047686576843262,-0.00032464880496263504,0.033004216849803925,0.03299872949719429,1.0,-3.0,success
