x,y
-4.2448985503478385,-4.446378746304472
-4.244606801074664,-4.445363842723076
-4.244317386217247,-4.444348258263412
-4.24403027513364,-4.44333202008662
-4.243745090194988,-4.442315171663035
-4.243460152998304,-4.441298343221977
-4.243177477082187,-4.440280880108686
-4.242897066004445,-4.439262787325558
-4.2426189038586095,-4.438244075468589
-4.2423429780437045,-4.4372247539021545
-4.2420689280441675,-4.436204858230324
-4.241795075185332,-4.435184995608218
-4.241523452339598,-4.4341645319160445
-4.241254070704023,-4.4331434701732
-4.240986920424695,-4.432121819208306
-4.24072199373406,-4.431099586992741
-4.2404592846278995,-4.430076780807766
-4.240198788524323,-4.429053407387208
-4.23994015169275,-4.428029494917846
-4.239936719775371,-4.4280086710347
-4.239680216781812,-4.4269845002419075
-4.2394239033442895,-4.425960098277827
-4.239169870480523,-4.4249351167875535
-4.23891744356237,-4.423909757899814
-4.238913625067384,-4.423889033485374
-4.238666321744818,-4.422884129147304
-4.238416996588579,-4.421857982370956
-4.238169992274493,-4.420831261449368
-4.237925285114928,-4.419803990181758
-4.237682176308762,-4.418776366148381
-4.237436541033633,-4.417749335433676
-4.237189090684229,-4.41672273385595
-4.237184453104199,-4.416702217190624
-4.236936600609423,-4.415675902082628
-4.236936711529735,-4.415675561999225
-4.236936544539136,-4.415675655154839
-4.236690630211347,-4.414670441673814
-4.23643808214703,-4.413645096540131
-4.236187921261519,-4.412619150082207
-4.235940153405897,-4.411592619762002
-4.235940519288687,-4.411592208297856
-4.235699590396516,-4.410585758398782
-4.235695237266824,-4.410565448101699
-4.235695368719423,-4.410565444591673
-4.235452348299755,-4.409559488639766
-4.235206540860444,-4.408532494795926
-4.234958957538596,-4.407505907595033
-4.234713702299611,-4.406478762568693
-4.2347100674902505,-4.406457949285124
-4.234473978278537,-4.4054503410611865
-4.234469753515375,-4.405429738586711
-4.2342337754132915,-4.404422087113838
-4.233995141655702,-4.4033933974428985
-4.23375470689741,-4.4023651057281405
-4.233516233091058,-4.401336290387631
-4.233278056553245,-4.4003074979515
-4.233041851761327,-4.399278177752089
-4.233038301187908,-4.399257385320145
-4.232809060197448,-4.398248229936799
-4.232577412139918,-4.397217968540795
-4.232343287702806,-4.396188248233824
-4.232107394334952,-4.39515893278335
-4.231873201882171,-4.394129227371404
-4.231636602961034,-4.393100067907341
-4.231398289465909,-4.392071315607855
-4.231162407510282,-4.391041998292504
-4.231158637865348,-4.391021240166645
-4.230931890397257,-4.390011509486718
-4.230703496661618,-4.388980495859109
-4.230477455408745,-4.387948952143824
-4.230253052641885,-4.386917072315263
-4.23002682860014,-4.385885576358692
-4.229802925598098,-4.384853573786077
-4.229799050462519,-4.38483288450488
-4.229799864891736,-4.384832718832856
-4.229581905809987,-4.383821043249042
-4.229362513712317,-4.382788066988609
-4.229144752276121,-4.381754757563788
-4.228925169765115,-4.380721820441329
-4.228707908829815,-4.379688393644684
-4.228492987316807,-4.378654478203928
-4.228490236467983,-4.378633508290857
-4.22849109159465,-4.378633345270707
-4.22849150374388,-4.3786332031588655
-4.228287021892475,-4.37761873182963
-4.2282874658155025,-4.377618322221033
-4.228288226232638,-4.377618202615521
-4.228084317811757,-4.37658227424177
-4.228081390367679,-4.376561388501914
-4.22788375124755,-4.37554556610087
-4.22788017261266,-4.375524818130711
-4.227682756154374,-4.374508933304758
-4.2274842496878335,-4.373471741172695
-4.227480931691662,-4.373450930752489
-4.227481792080017,-4.3734507646252645
-4.227288675499838,-4.372434052772562
-4.227094665230152,-4.371396002521383
-4.227091481595412,-4.371375165409197
-4.2269007534222345,-4.370357980991123
-4.226709072347372,-4.369319495273428
-4.226519700084865,-4.368280578840462
-4.226332619469492,-4.367241251340957
-4.2261478175948985,-4.366201519858986
-4.225965284285373,-4.365161390695233
-4.225785011581967,-4.364120869790035
-4.225783353400657,-4.364099730577009
-4.225610623877776,-4.3630793509642265
-4.2256088797159705,-4.363058223458492
-4.225609888453761,-4.363058059013549
-4.225610763565608,-4.363057929487396
-4.225446192718449,-4.362036216706218
-4.225276765002416,-4.360993879272907
-4.22527700401809,-4.360993501079011
-4.225112053734907,-4.359971868220536
-4.224942224937387,-4.3589296146289795
-4.224774096919982,-4.357887075124879
-4.2246042329752305,-4.356844819673663
-4.224601891485505,-4.35682383133502
-4.224439749822087,-4.355801746040229
-4.224277085122177,-4.35475826480389
-4.224114034411752,-4.353714934005163
-4.223948496957029,-4.352671988555796
-4.223781205069657,-4.351629329743618
-4.22361566363459,-4.3505863848228135
-4.223447708122473,-4.349543821848931
-4.22327803411579,-4.3485015508329825
-4.223274621991955,-4.3484807365890505
-4.223274260660478,-4.348480815361774
-4.223104709969544,-4.347459951800811
-4.223101017295324,-4.347439172070832
-4.223100794979058,-4.347439137148399
-4.222927060836137,-4.346418980827473
-4.222752865821071,-4.345377442641175
-4.222580395304811,-4.344335612620413
-4.222406167585919,-4.343294073532864
-4.222234337202543,-4.3422521352827355
-4.2220649105707935,-4.3412098023241565
-4.221897853927271,-4.3401670862600925
-4.221895221304329,-4.340146173625098
-4.221730909552692,-4.3391244150067925
-4.221729073201228,-4.339103327331966
-4.2215688260782,-4.338080951560865
-4.22156659606327,-4.338059941396951
-4.221405972012857,-4.337037602231723
-4.221403412191671,-4.337016645031535
-4.22124330296945,-4.3359942486570935
-4.221082335876935,-4.334950568287288
-4.220918931778387,-4.333907256837227
-4.220915428750565,-4.3338864384848605
-4.220750871359233,-4.3328647409787004
-4.220748368981223,-4.332843762371128
-4.220748721561693,-4.332843708828936
-4.220749071573171,-4.332843666506229
-4.220593949796754,-4.331820505300115
-4.220438395499416,-4.330775926027255
-4.220436321668384,-4.330754889669455
-4.220286205628309,-4.329730981723251
-4.220284338075202,-4.329709904706821
-4.220139222217843,-4.328685267082766
-4.219993470616043,-4.327639366381952
-4.2199936138344425,-4.327639009237345
-4.219994089726341,-4.327638970285276
-4.219994516972395,-4.327638939002026
-4.219853023727687,-4.326613807970398
-4.219707128588445,-4.325567928414137
-4.219563675523833,-4.324521698853471
-4.2194223074952495,-4.323475114310819
-4.219281267238287,-4.322428577119565
-4.219279770946361,-4.3224074860143915
-4.219140623777698,-4.321381447775261
-4.21914320889551,-4.321360413482512
-4.219143533629588,-4.32136038493787
-4.21914385991387,-4.32136036418271
-4.219013945146055,-4.320333709751206
-4.219012463884769,-4.320312603391312
-4.218887651469295,-4.319285295238392
-4.218886394117068,-4.319264151508592
-4.21876661080643,-4.318236242735502
-4.218767063606524,-4.318235853181445
-4.218649861053131,-4.317207667118133
-4.218650379259738,-4.317207284816028
-4.21853567654355,-4.316178826948906
-4.2184216381210105,-4.315128994173084
-4.218309947189675,-4.3140788975724265
-4.218200582423751,-4.313028556867756
-4.218200182135856,-4.313007332769357
-4.218201180770953,-4.313007241091203
-4.218201375929504,-4.313007258073023
-4.218098147888161,-4.31197757915224
-4.217995110004733,-4.310926616278707
-4.217889530838817,-4.3098758912692885
-4.217781428697283,-4.30882542119203
-4.217671568964237,-4.30777514398158
-4.21766947798714,-4.307754131686503
-4.217560662930731,-4.30672503231421
-4.217448080784399,-4.305675047437505
-4.217337961632964,-4.304624789019799
-4.2172303054187585,-4.303574274556593
-4.217230683042544,-4.303573911951252
-4.217230698732494,-4.303573955613067
-4.217124885604076,-4.3025445512948215
-4.2170199378621795,-4.301493772672743
-4.2169173698158255,-4.300442747012906
-4.21681715408621,-4.299391494886298
-4.216719270256802,-4.2983400238953235
-4.21671912197046,-4.298318794718135
-4.216719448926258,-4.298318798412221
-4.216625387964654,-4.2972882456188515
-4.2165323979842055,-4.296236329129445
-4.2164410369866205,-4.295184287311977
-4.216443166301849,-4.2951631003144355
-4.21635023247702,-4.294132199796078
-4.216351989681503,-4.294111061966166
-4.216352302040175,-4.294111040907557
-4.2162647204540455,-4.293079941511769
-4.2161785457721965,-4.292027441759603
-4.216178154238398,-4.292006236176737
-4.216097991985051,-4.290974505635602
-4.216019339593703,-4.289921413777128
-4.216019321353271,-4.289900178835649
-4.216019809182021,-4.289900068248237
-4.215946080848093,-4.288867895840914
-4.215946156826967,-4.2888675691597005
-4.215868989826917,-4.287814585858924
-4.215868393958179,-4.287793451197984
-4.215795075982617,-4.286761253527794
-4.215794741458604,-4.286740081644135
-4.215723910404822,-4.285707563851583
-4.215651987207149,-4.2846540104893345
-4.215582145507378,-4.283600232448827
-4.215512290277037,-4.282546473011987
-4.215513612225479,-4.282525332198172
-4.215514012289262,-4.28252534134996
-4.215447676629138,-4.281492569562567
-4.2153797695805775,-4.280438680551381
-4.215312243698846,-4.279384854597144
-4.215246847028902,-4.278330812178003
-4.215181810218523,-4.2772768379773884
-4.215119211735416,-4.27622270808173
-4.215058330330257,-4.275168485741757
-4.215059559043408,-4.275147329691253
-4.214998947657747,-4.274093262196181
-4.214937969477763,-4.273039042906996
-4.214938979662482,-4.273017911203779
-4.214938499554494,-4.2730179626707825
-4.2148768962650704,-4.271985007160546
-4.214877027682569,-4.271984683532055
-4.214815883882149,-4.270951621385399
-4.2147530375960605,-4.269897420207164
-4.214689845912405,-4.268843319285553
-4.214624934308547,-4.267789330514021
-4.214561805708441,-4.266735222833394
-4.2144969601555395,-4.265681225504225
-4.214434594103659,-4.264627072998018
-4.214373998851469,-4.263572819085063
-4.214310923271882,-4.262518705081997
-4.214246075497994,-4.261464705289823
-4.214183005375759,-4.260410590900547
-4.214118200559297,-4.259356587047017
-4.214117812303409,-4.259335434514573
-4.214056527914432,-4.258302357350806
-4.214057484270463,-4.258281225102629
-4.213998210532976,-4.257248119868465
-4.2139979800956,-4.257226943847291
-4.213998386268118,-4.257226925987136
-4.213946451811766,-4.2561934246318165
-4.213946725496158,-4.25619307951746
-4.213897463229896,-4.255159445496167
-4.21385029543563,-4.2541044865695135
-4.213850845175529,-4.254083262207578
-4.213807351747082,-4.253049341034643
-4.213761456401504,-4.25199432908842
-4.213713766308067,-4.250939391124262
-4.213713825227879,-4.250918198524066
-4.213671480205274,-4.249884259929067
-4.213631460447194,-4.248829002566461
-4.213593859802409,-4.24777364637579
-4.21355864380844,-4.246718209782101
-4.213525787060348,-4.2456626990496344
-4.213495269231979,-4.244607119803812
-4.2134964724867725,-4.2445858761814526
-4.213470654691218,-4.243551392271405
-4.213471797472662,-4.243530154822625
-4.213450176125714,-4.242495581281303
-4.213425739920975,-4.241439856376584
-4.213398763766515,-4.240384180498194
-4.213369306667325,-4.23932857056349
-4.2133381217645685,-4.238273028324503
-4.2133087471358746,-4.237217423910912
-4.213277666099361,-4.236161881003431
-4.213248377619372,-4.235106279386574
-4.213216660668454,-4.234050745619369
-4.213183212624784,-4.2329952813206
-4.2131522830073695,-4.231939735454682
-4.2131238600394685,-4.23088411502047
-4.21309789440443,-4.229828428323066
-4.213074346303741,-4.228772682817185
-4.213075309100659,-4.2287514758021265
-4.213056567012026,-4.227716847221347
-4.213057558116648,-4.227695636083603
-4.213043091695344,-4.226660950186555
-4.21302583503795,-4.225605082863469
-4.213006760408481,-4.22454923972203
-4.212990144516081,-4.2234933547663855
-4.212975982274958,-4.222437433670421
-4.212963542791168,-4.221381506672239
-4.21296336582345,-4.221360349892729
-4.212945810735204,-4.220325710415832
-4.212926206937288,-4.219269888900378
-4.21292666557178,-4.219248693541665
-4.2129116578729136,-4.218192971430407
-4.212896999989692,-4.217137074295885
-4.2128840945035435,-4.216081153841019
-4.212869382277791,-4.215025253878629
-4.212856421118453,-4.2139693336094295
-4.212841661334917,-4.212913436040253
-4.212829355639904,-4.2118575040049935
-4.212819496278555,-4.210801543404978
-4.212812045913009,-4.2097455610188526
-4.212812306556429,-4.209724422191184
-4.212803918494448,-4.208689693591815
-4.212793393987795,-4.207633740431364
-4.212784585224616,-4.206577770150387
-4.212784290346707,-4.206556607272288
-4.212770416999423,-4.205521910394999
-4.212754502939657,-4.20446602614353
-4.21274037803803,-4.203410103002517
-4.212740577435373,-4.203388929170264
-4.2127264711100185,-4.202354218355807
-4.212710405928918,-4.2012983371194075
-4.212696856978953,-4.200242408138721
-4.212697006601269,-4.20024208021167
-4.2126859770618434,-4.199207365725441
-4.212677620365194,-4.19815139805682
-4.212671328568306,-4.197095335408832
-4.212665301935119,-4.1960393575180985
-4.212665467883436,-4.196018224502724
-4.212665929094746,-4.196018170465146
-4.212666612692391,-4.196018208407156
-4.212661719402884,-4.194983463626949
-4.212654791778128,-4.193927489406622
-4.212650310855076,-4.192871487846164
-4.2126482716920695,-4.191815476834591
-4.21264916069737,-4.191794281065874
-4.212649242771136,-4.191794306009794
-4.212649739531825,-4.1907595198923655
-4.212652145165044,-4.189703520604528
-4.21265270527788,-4.188647499287635
-4.212653065786747,-4.188647174515529
-4.212656007224545,-4.187612409566054
-4.212660889075266,-4.186556432913774
-4.212661445809637,-4.1865352516824625
-4.212661889166372,-4.18653526953318
-4.212661646068774,-4.186535291517533
-4.212667149274443,-4.185500527488169
-4.212675319289464,-4.184444539817821
-4.212685910553872,-4.183388563900008
-4.212698185917175,-4.182332627834
-4.212707894299964,-4.181276661666697
-4.212715065825114,-4.180220672524642
-4.212720450795651,-4.179164682600111
-4.212720831591747,-4.179143503929957
-4.2127312406755175,-4.1781087798809144
-4.21273112211653,-4.1780876235431395
-4.212741000115609,-4.177052886398112
-4.212748814801318,-4.175996902290782
-4.212759087532159,-4.174940928792545
-4.2127711142836795,-4.173884984417896
-4.2127809723445635,-4.172828941967077
-4.2127810207183565,-4.172828634653218
-4.212791214812935,-4.171793936019884
-4.212791475473124,-4.171793640779442
-4.212804364270686,-4.1707589624047
-4.212819213099094,-4.169703089423574
-4.212818979002261,-4.169681931818665
-4.212829499473312,-4.168647201917289
-4.212842685507416,-4.167591278549788
-4.212842781105125,-4.167570127512579
-4.2128431864561335,-4.1675700674292955
-4.212856164169691,-4.166535373749164
-4.212871785390754,-4.165479481537515
-4.212889792371162,-4.164423615276571
-4.21291015616455,-4.163367792289646
-4.212911313442057,-4.163346611299425
-4.212936009308548,-4.16229107845354
-4.212936149595608,-4.162269956365576
-4.212957763677322,-4.161235404668963
-4.2129574915624755,-4.161214247134654
-4.212974513435047,-4.160179593993316
-4.212974418411012,-4.160158437420246
-4.212991232678668,-4.159102737318737
-4.21300762846923,-4.158046861603474
-4.213021521926349,-4.156990941563839
-4.213032946315985,-4.155934989350703
-4.213042640542536,-4.1548790379766825
-4.2130428528879715,-4.154857876237855
-4.213043049483198,-4.1548579008224635
-4.213059361476939,-4.153823241777818
-4.213073012181373,-4.152767312204872
-4.213084942711296,-4.151711371864054
-4.213099414505848,-4.1506554606391175
-4.213116402480589,-4.1495995849202085
-4.213117062914841,-4.149578418085817
-4.213138227764943,-4.148543844903532
-4.213138571822405,-4.148522683959836
-4.213160213779896,-4.147488117593648
-4.213183881506902,-4.146432369411389
-4.2131842246919495,-4.146411195754687
-4.213184491712062,-4.146411209174944
-4.213211156254019,-4.145376767396847
-4.213239841783214,-4.1443211401515665
-4.213239495542115,-4.144299950900554
-4.213239817812353,-4.144299962216635
-4.21326610407853,-4.143244462042438
-4.213265692663888,-4.143223289993605
-4.2132891307142675,-4.1421887595450855
-4.213310578536899,-4.141132972301186
-4.213310192604152,-4.14111178972836
-4.213310562808511,-4.141111804734535
-4.213334269260671,-4.140077287347394
-4.2133607015702745,-4.1390215976622855
-4.2133895684697595,-4.137965962274834
-4.213390499937924,-4.1379447930641895
-4.213390595671317,-4.137944811700319
-4.2134220408053835,-4.136910471109343
-4.213455314894164,-4.1358549875094255
-4.213486762784066,-4.134799429134533
-4.213520600994662,-4.133743946939294
-4.213556842768691,-4.132688546208449
-4.213557981148698,-4.132667387702484
-4.213598788974083,-4.131633374687036
-4.213599448118547,-4.131633077579841
-4.213599646625507,-4.131633126907833
-4.213641176458436,-4.130599131857757
-4.213642484431474,-4.130577991542562
-4.213688299144436,-4.1295441847649945
-4.213736812583761,-4.128489209610756
-4.213738187347257,-4.1284680763052215
-4.213738896870171,-4.128468123607547
-4.213790871871339,-4.127434627651661
-4.21379182183956,-4.12741348824646
-4.213791464612036,-4.127413473677152
-4.213842816435498,-4.126379892538547
-4.213895967910354,-4.125325137164311
-4.213949089059685,-4.124270391138806
-4.214002520751567,-4.123215751619745
-4.214058375441803,-4.122161232337063
-4.214116639519233,-4.1211068391885854
-4.214176578194196,-4.120052557450921
-4.2142346611623145,-4.118998155162322
-4.214295118373512,-4.117943883594852
-4.2143579657508266,-4.1168897492043275
-4.214423176139658,-4.115835756507252
-4.214490029102616,-4.114781891575382
-4.214554993023389,-4.113727887265528
-4.214622307049885,-4.112674028744947
-4.21469199179899,-4.111620322504535
-4.214764023882274,-4.110566772853446
-4.214764844088017,-4.110566516617257
-4.2148375005351895,-4.109534278207179
-4.214838216433881,-4.109513192753477
-4.214905509583599,-4.108480565114623
-4.214970824157054,-4.107426583472555
-4.21503437436854,-4.106372493461167
-4.215100410894412,-4.105318553332237
-4.215168927496402,-4.104264769152897
-4.215170447458216,-4.104243678897075
-4.2152429918129455,-4.1032113932922565
-4.215318709207603,-4.102158028412002
-4.215394692461616,-4.1011047628503405
-4.215393896613722,-4.101083696786094
-4.2154706094433205,-4.100051571864616
-4.215549015211522,-4.098998476719676
-4.215629780789564,-4.097945549112314
-4.2156305705578685,-4.097945288888236
-4.215712551216617,-4.096913713200705
-4.21571477997286,-4.096892677156715
-4.215715018361188,-4.096892727730104
-4.215801794969427,-4.095861344944779
-4.2158899931234055,-4.094809016505732
-4.215980541307618,-4.093756878275262
-4.215979691525544,-4.093735858292566
-4.21607117341393,-4.092704836129803
-4.216164004247442,-4.0916529021314805
-4.216259157847086,-4.090601167736504
-4.216356616719735,-4.089549647707749
-4.216456369123501,-4.08849834574738
-4.216558405639694,-4.087447265474421
-4.2166620176953336,-4.086396376394257
-4.216763005299756,-4.08534522365069
-4.216861403095851,-4.084293818908514
-4.216957973500273,-4.083242243602705
-4.217056975470065,-4.082190891489841
-4.2171584125737125,-4.081139768794256
-4.217262247561776,-4.080088878322933
-4.217264714939805,-4.0800678823652685
-4.217264868788425,-4.080067930352157
-4.217372665494523,-4.079038400933377
-4.217480843704739,-4.077987960123698
-4.217587191058996,-4.076937309929603
-4.21758961516884,-4.076916299065071
-4.217699047961593,-4.075887258251713
-4.2176974022633,-4.07586625008328
-4.217698166222019,-4.075866328739295
-4.2178111798079145,-4.074816568157931
-4.217924521904597,-4.07376666013035
-4.217924968591047,-4.073766386855709
-4.218038923632135,-4.072737844920559
-4.218039459564065,-4.072737596470807
-4.21815589872977,-4.071709335387342
-4.218276052142551,-4.070660215626743
-4.218278619633821,-4.070639243003467
-4.218396618930652,-4.069611150708157
-4.218398855713942,-4.069590148312593
-4.21839908735413,-4.069590186883556
-4.218519855875648,-4.068562434108916
-4.218645324344766,-4.0675138967590385
-4.2187725123204025,-4.066465568251542
-4.218775070736826,-4.0664445886501515
-4.2189000233715905,-4.065417298731194
-4.219025150164493,-4.064368729274988
-4.219025238809988,-4.064368406398982
-4.219150818151587,-4.063341217722871
-4.21915358997415,-4.063320283244694
-4.219284146121171,-4.062293699392967
-4.2194188463172075,-4.061246323696362
-4.219551754254507,-4.060198702186281
-4.219687051693004,-4.059151387200813
-4.219824046893123,-4.058104308794446
-4.219826877016935,-4.058083372563571
-4.2198273067602,-4.05808344340175
-4.219963997444221,-4.05705766153122
-4.2201011038704195,-4.056010592726822
-4.220240655219241,-4.054963835158889
-4.220382650265273,-4.0539174062826
-4.220526347432411,-4.052871225043235
-4.22066754040108,-4.051824699253384
-4.2206674910026285,-4.051824369609844
-4.22066706962432,-4.051824352696245
-4.220667348461832,-4.051824429747482
-4.220804460699195,-4.050798726995251
-4.2209466076989886,-4.049752331413588
-4.221091179393918,-4.048706255626702
-4.22109147753051,-4.0486853325642045
-4.221235509285031,-4.047639377653129
-4.221238618417084,-4.047618502905661
-4.2212385286499385,-4.047618514468573
-4.221238771212373,-4.047618493325606
-4.221380766363293,-4.046593444291601
-4.2215271078784085,-4.045547640959924
-4.221527253992271,-4.045547337943135
-4.221671396407582,-4.044501424040593
-4.22181519524237,-4.0434552817403375
-4.221957252653585,-4.042408896940046
-4.222101422655478,-4.0413627180485605
-4.2222459339123635,-4.0403166766220275
-4.2223928697321265,-4.039270964350781
-4.222396148017712,-4.0392501249346395
-4.222547513657197,-4.038205226115337
-4.2226992045720815,-4.037160195094512
-4.222702572336632,-4.037139367944633
-4.222856419353919,-4.036116014548267
-4.2228564571837595,-4.036095149232518
-4.222856574753842,-4.036095189923527
-4.222856602597517,-4.0360952214924515
-4.223005196457158,-4.035071116098948
-4.223153667345122,-4.034025588109299
-4.223300389052025,-4.032979813741288
-4.223303330930356,-4.032958902655716
-4.22330334183861,-4.0329588336401105
-4.223451651510618,-4.03193468394968
-4.223454386778935,-4.031913767275449
-4.223602473306204,-4.030889545709337
-4.223605047066824,-4.030868601210247
-4.223753005801428,-4.0298443487259
-4.223901009052993,-4.028798742729642
-4.224047353411509,-4.027752921715997
-4.224196233188473,-4.026707456632775
-4.224198442555649,-4.02668644174977
-4.224347022779198,-4.025641119828702
-4.224495957800255,-4.024595677928348
-4.224647328316642,-4.023550577399712
-4.224649908929113,-4.023529652521479
-4.224797859342974,-4.022505454057456
-4.224800062255926,-4.02248445008041
-4.224945676203309,-4.021438710465219
-4.22494778809993,-4.021417700536167
-4.225093589361643,-4.020392505108381
-4.225091029477062,-4.020371529439312
-4.225231534901262,-4.01934627509777
-4.225233495622381,-4.019325225688436
-4.225368866249641,-4.018299264749608
-4.2255039067424205,-4.017251908357317
-4.225636542005962,-4.016204236132232
-4.225767505386441,-4.015156381712659
-4.2257647159849325,-4.0151352802710365
-4.225897942746878,-4.014108484893585
-4.2258954864022735,-4.014087438752159
-4.22589524513705,-4.0140874119577825
-4.226026477677552,-4.0130603724401075
-4.22602932648277,-4.013039438029114
-4.226161335653874,-4.012013017818375
-4.226298255824712,-4.0109659026442035
-4.226436846413271,-4.0099190187659985
-4.226572909358741,-4.008871801938729
-4.226706815182971,-4.007824233060106
-4.226841046001894,-4.0067768036070746
-4.226977722377922,-4.00572968586572
-4.22697544578369,-4.005708726589132
-4.226975442501398,-4.005708753606678
-4.227111906635068,-4.004682368209046
-4.2271097594874885,-4.004661401266677
-4.227241157410132,-4.00363494482506
-4.22737275638447,-4.002587161094546
-4.227506761049846,-4.0015396726088746
-4.227643178437898,-4.000492496988283
-4.227781272189113,-3.9994455608440824
-4.227916839084033,-3.998398290558554
-4.2280505912218045,-3.997350788018189
-4.228186071463998,-3.9963035094405117
-4.228319098442748,-3.995255913141073
-4.2284503660050605,-3.994208105664624
-4.228584106309999,-3.9931606070465837
-4.228719620191631,-3.99211333778284
-4.228853365940839,-3.9910658411905007
-4.228856137895796,-3.9910449143724365
-4.228856274150505,-3.9910448729735784
-4.228856717998942,-3.991044973595664
-4.2289943925029645,-3.9900193406577995
-4.229131802198847,-3.9889723120525105
-4.229267484835075,-3.987925061440617
-4.229405653677515,-3.9868781326107796
-4.229545599140059,-3.98583144001772
-4.2296837942020815,-3.984784517624176
-4.229824420446621,-3.9837379164973865
-4.229967478492049,-3.982691642609643
-4.230112233896841,-3.9816456161037963
-4.230255170075949,-3.9805993293697197
-4.2303997900512424,-3.979553282300534
-4.230541924270695,-3.9785068892674462
-4.23068193099409,-3.9774601338645774
-4.230821595280621,-3.976413421626943
-4.230959196776441,-3.9753663599331452
-4.2310971785058715,-3.9743194465447047
-4.231236964468662,-3.973272758080639
-4.23137502402834,-3.9722258430361754
-4.231514852680795,-3.9711791528331104
-4.231516667223537,-3.971158105561375
-4.23165451879293,-3.9701319019728403
-4.231792181573729,-3.969084917422385
-4.231794749705883,-3.9690639725716252
-4.231794298749432,-3.9690639259521197
-4.231793912208699,-3.969063896461272
-4.231930040643489,-3.96803747598298
-4.231927727973416,-3.9680164611331157
-4.231927575091525,-3.968016443711758
-4.2319277275690785,-3.968016393479671
-4.2319281636726265,-3.968016471445562
-4.2320600231998435,-3.966990068564348
-4.232196105282612,-3.965942862820147
-4.232197979719524,-3.9659218148532287
-4.2323268919854184,-3.9648950220892787
-4.232329222563691,-3.964874038782345
-4.232458614879166,-3.9638473151336875
-4.232592247572248,-3.962799782639764
-4.232724156435671,-3.961752030090903
-4.2328578042504965,-3.9607044992823988
-4.232860277545001,-3.960683528726296
-4.232992415994123,-3.9596571591670537
-4.233129547330968,-3.958610085735693
-4.233132613283626,-3.958589170835206
-4.233271438010255,-3.9575636684312716
-4.233273431388381,-3.9575426332977095
-4.233407140447127,-3.956516447213343
-4.233540470919795,-3.9554688710789847
-4.233672088824679,-3.954421089283223
-4.233669409886771,-3.95440001222064
-4.233669664389457,-3.954400054031611
-4.233800582310826,-3.9533735203476006
-4.2339318368517045,-3.95232569776868
-4.233934338111843,-3.952304730697729
-4.234067513072964,-3.951278472259418
-4.234200352730549,-3.950230835623758
-4.234201775577625,-3.950209703726475
-4.23420178432821,-3.9502097170124
-4.234330653822819,-3.949182934986856
-4.234328112912167,-3.94916188111334
-4.234461525717783,-3.948135101408
-4.234594833671439,-3.94708752858236
-4.23472567649541,-3.946039635069806
-4.2347272152809605,-3.9460185315352656
-4.234855917199775,-3.944991201703383
-4.234984575021728,-3.9439430511476443
-4.235110799132583,-3.942894594291112
-4.235234585779889,-3.941845847855162
-4.235355972908686,-3.9407968223419685
