x,y
-4.261839742862488,-4.498788545253354
-4.261641058909014,-4.497579588452843
-4.261473872702436,-4.496558619053357
-4.261305025595862,-4.495515563528303
-4.261303468928989,-4.495493890461448
-4.261142097498502,-4.494471230742608
-4.260979167722159,-4.493427515570086
-4.260813767635299,-4.492384241386863
-4.260811373676528,-4.4923629966155065
-4.260649905649514,-4.491340644699419
-4.2604881876671,-4.490296934910741
-4.26032886106694,-4.489252877021383
-4.260171893832641,-4.488208487346332
-4.2600172615672225,-4.48716377043675
-4.260014913594645,-4.487142768136508
-4.25986270514793,-4.486119094269654
-4.259863357960509,-4.486118632643456
-4.259713530071578,-4.485094649171574
-4.259563634398076,-4.48404930677833
-4.259416053286367,-4.483003629188842
-4.259414864483253,-4.48298243568598
-4.259268838714227,-4.481957260136838
-4.259122332990281,-4.48091146065566
-4.259120259408775,-4.480890415587875
-4.25897691706041,-4.479865548029154
-4.258833759515472,-4.478819276755077
-4.2586930129356855,-4.477772669125818
-4.258554642536072,-4.4767257470789446
-4.258418621738577,-4.475678519539349
-4.258284929294893,-4.474630994261062
-4.258153548271439,-4.473583178331609
-4.258024465213527,-4.472535078328146
-4.2578976694663595,-4.47148670042859
-4.257896280525309,-4.471465672168313
-4.257770418902808,-4.470438511691245
-4.257639681043932,-4.469390637272571
-4.257642170768599,-4.46936955714072
-4.25751417836424,-4.468342665728005
-4.257386038933432,-4.467294461827882
-4.257256130388504,-4.466246465046923
-4.257128635954292,-4.465198172094219
-4.257003561688614,-4.464149587704922
-4.256880174618757,-4.463100821017131
-4.256880366345499,-4.46310047557017
-4.256757193599569,-4.462073017451899
-4.256633884857991,-4.461024256477665
-4.256508081538988,-4.459975773990109
-4.256380496686637,-4.458927511002046
-4.256255359973486,-4.457878949198483
-4.256132671003143,-4.456830094866915
-4.256012389987927,-4.455780959318937
-4.255894484848841,-4.454731552459019
-4.255778234359198,-4.453681982823925
-4.255660118488432,-4.45263260378936
-4.255543659203268,-4.451583052867435
-4.255546025024657,-4.451561946487834
-4.25543206402267,-4.450533419398642
-4.255430933249427,-4.450512278203132
-4.255322014477258,-4.449483189735486
-4.255213962441431,-4.448432714174778
-4.255108288659655,-4.44738198734019
-4.255107775134067,-4.447360773670531
-4.25500837672396,-4.44633071066521
-4.255009024349156,-4.446330322373554
-4.254911361582371,-4.445300129282454
-4.254810086810151,-4.444248993301763
-4.254809342146837,-4.4442278201811405
-4.254714345744876,-4.443197356798151
-4.254712983559611,-4.443176292526551
-4.254713067650411,-4.443176296212172
-4.254615214299721,-4.442146115780763
-4.254513029662791,-4.441095050032065
-4.254409083715976,-4.440044157880962
-4.254306892749147,-4.438993091839162
-4.254304740033121,-4.4389720667367305
-4.25420010594546,-4.43794253092839
-4.254198931345594,-4.437921409951045
-4.25419900549341,-4.4379213271384526
-4.254099471720429,-4.436891306093571
-4.254001002514839,-4.435839895810505
-4.253904232383096,-4.434788330619017
-4.253805653841778,-4.433736926582307
-4.253709467607586,-4.432685301003395
-4.253615685189636,-4.431633457947198
-4.253524276459153,-4.430581405884357
-4.253523275889705,-4.43056032281225
-4.253524213709513,-4.430560249483821
-4.253435932658401,-4.429529190140485
-4.253348309082735,-4.428476832669097
-4.253258847407455,-4.427424607005938
-4.253171049242184,-4.426372255402339
-4.253081442273686,-4.425320050987451
-4.252993531337735,-4.424267711635554
-4.252903831546629,-4.423215521061049
-4.252903159243335,-4.4231943574105745
-4.252816389838153,-4.422162966214413
-4.252728118065843,-4.421110652675142
-4.2526380922155465,-4.42005848950144
-4.252550551024247,-4.419006114442749
-4.252549102764338,-4.4189850392709555
-4.252462893234898,-4.417953797446628
-4.252377646399779,-4.4169011588085025
-4.252376313940256,-4.416880083108437
-4.252376253053049,-4.416880112645294
-4.252287105153926,-4.415849160547519
-4.252194547344495,-4.41479721888452
-4.252103716472434,-4.413745116359503
-4.2521053718020045,-4.413724003547683
-4.252016667003049,-4.412692992945884
-4.251929321106531,-4.411640598394953
-4.251843707369771,-4.410588061120823
-4.251755593153061,-4.409535728028987
-4.251757097415373,-4.409514614771079
-4.2516693490758515,-4.408462441837493
-4.2515816267975595,-4.407410018647661
-4.251494287880478,-4.4063576544447685
-4.251409416777047,-4.4053050805003044
-4.251408156826184,-4.405284010465635
-4.251408796876805,-4.405283982010863
-4.25132720131932,-4.404252392665788
-4.251246393156324,-4.403199492308195
-4.251164938071957,-4.402168078327783
-4.251085940119793,-4.401136356893774
-4.251007673269434,-4.400083300593914
-4.250927695998354,-4.399030352516702
-4.250849398699071,-4.3979772740205645
-4.250769373802979,-4.396924322034954
-4.250768798190519,-4.396903178065962
-4.250691899172891,-4.3958710774262935
-4.250614049385868,-4.394817956296574
-4.250537929960667,-4.393764695118794
-4.250460076915041,-4.392711565026845
-4.250384677498966,-4.391658253755629
-4.250311022317862,-4.390604825303795
-4.2503096368968025,-4.3905837393785525
-4.250232075083968,-4.389551836415979
-4.250233365580214,-4.389530726703367
-4.250156317814924,-4.38849878657796
-4.250080184418881,-4.387445521025414
-4.25000160495045,-4.386392423931375
-4.24992057718369,-4.385339512915024
-4.249837848984086,-4.384286756311081
-4.249836895366191,-4.384265638564375
-4.249836400748027,-4.384265685044794
-4.249835980933921,-4.384265735319069
-4.249755097778662,-4.3832340725908585
-4.249675743587012,-4.382181040667175
-4.249598832660508,-4.38112781739103
-4.249524325511261,-4.380074423387436
-4.249452192207678,-4.379020866309043
-4.249451568519678,-4.378999748246704
-4.249380232702263,-4.377967364091592
-4.249310430259344,-4.376913653596771
-4.2493107423452,-4.376892408162251
-4.249311023241197,-4.376892412533471
-4.249244521455623,-4.375859721356055
-4.249179308095728,-4.374805644762675
-4.249114346122796,-4.373751631341514
-4.249051732141772,-4.372697475343663
-4.248991467626051,-4.371643182156909
-4.24893353405687,-4.370588758298431
-4.248934231922822,-4.370567508821823
-4.248881483603695,-4.369534035805193
-4.248830807169561,-4.368479239205023
-4.248781743821309,-4.367424386390966
-4.248730072786016,-4.3663696514095225
-4.248731203998793,-4.366348453767038
-4.248679747818957,-4.3652938851211225
-4.248628634110061,-4.364239129732826
-4.24857924843764,-4.3631842911269745
-4.2485280771353775,-4.362129533112564
-4.248478628922301,-4.361074695209673
-4.248426700966174,-4.3600199713903285
-4.248373002292946,-4.35896534383933
-4.248321786267998,-4.3579105881166464
-4.248272346297555,-4.35685574973463
-4.248221127483494,-4.355800994303245
-4.2481716463996735,-4.354746156990033
-4.248119692967991,-4.3536914338621395
-4.2480652706876185,-4.352636831467883
-4.248008422308866,-4.351582354366421
-4.247949883748597,-4.350527991724664
-4.24789389372949,-4.349473484201474
-4.247839734162019,-4.348418874057761
-4.247783136900453,-4.3473643880192965
-4.24778181613573,-4.3473432775109355
-4.247721824038555,-4.346310207507923
-4.247663822152349,-4.345255802072504
-4.247607597955485,-4.344201292712297
-4.247549601956984,-4.343146879530806
-4.2474940458848005,-4.34209233333745
