x,y
-4.262184843187425,-4.500095162964042
-4.2623300202743994,-4.5001939418355645
-4.261840802896197,-4.4992762940784905
-4.261343907119411,-4.498344063569325
-4.261335207487188,-4.498324814199637
-4.260851506296484,-4.497408917270363
-4.260360439703896,-4.49647355333231
-4.259871455819258,-4.495537173892713
-4.25938454234784,-4.494599789023951
-4.2588992281823295,-4.493661603943257
-4.258890961154391,-4.4936422208218225
-4.2584074192956205,-4.492704035812004
-4.257922227848459,-4.49176596475355
-4.257439153729165,-4.490826819252147
-4.256957834328614,-4.489886729683876
-4.2564768219883025,-4.48894658333461
-4.2564684377284525,-4.48892731745407
-4.256000931244024,-4.488003859621618
-4.255526523170175,-4.487060384056427
-4.25505422056898,-4.48611584614942
-4.254584010398724,-4.485170270371295
-4.254115880732511,-4.48422366779355
-4.253649822363401,-4.483276047811222
-4.253185828370033,-4.482327418725352
-4.252723893671515,-4.481377787982883
-4.252264014661643,-4.480427162356804
-4.2518061889128695,-4.479475548089347
-4.251350414937408,-4.478522951005968
-4.250896691994845,-4.477569376605934
-4.250445019937511,-4.476614830134115
-4.249995399086447,-4.475659316637762
-4.249547830132113,-4.474702841011289
-4.249102314055058,-4.473745408031511
-4.248658852062661,-4.472787022385292
-4.248217445538798,-4.4718276886911745
-4.247778096003869,-4.47086741151626
-4.247340805083123,-4.469906195389342
-4.2469055744816115,-4.468944044811072
-4.246472405964432,-4.467980964261832
-4.246041301341167,-4.46701695820778
-4.245612262453677,-4.466052031105488
-4.245185291166524,-4.4650861874054835
-4.244760389359503,-4.4641194315549315
-4.244337558921819,-4.463151767999662
-4.243916801747555,-4.462183201185696
-4.243498119732176,-4.46121373556037
-4.2430815147698215,-4.46024337557317
-4.242666988751225,-4.459272125676348
-4.2422545435621215,-4.458299990325348
-4.2418441810820315,-4.457326973979125
-4.241435272918811,-4.456353386895741
-4.241024544341943,-4.455380530371844
-4.240615936814829,-4.454406780085908
-4.240209481628838,-4.4534321279784725
-4.239805167876121,-4.452456584565369
-4.23940298693343,-4.451480159194012
-4.239002932184258,-4.450502860237145
-4.238604998641307,-4.449524695284184
-4.23820918263645,-4.448545671296646
-4.237815481567746,-4.447565794733692
-4.237423893693345,-4.446585071653366
-4.237034417963875,-4.445603507794058
-4.236647053886334,-4.444621108639991
-4.23626180141372,-4.4436378794737355
-4.235878660855675,-4.442653825418279
-4.235496993989241,-4.441669238877832
-4.235113490907335,-4.4406853313966295
-4.234732135620684,-4.439700588469737
-4.234352959047214,-4.43871500315555
-4.23397594952996,-4.4377285858500555
-4.233601097822844,-4.436741345804894
-4.233228396789127,-4.435753291321001
-4.233222697439562,-4.435732993881044
-4.232861275038493,-4.4347631637630816
-4.232495317196797,-4.4337725915152735
-4.232131524215895,-4.43278121137596
-4.2317692392976,-4.431789315293767
-4.231405136079519,-4.43079805784851
-4.231043216115988,-4.429806001461321
-4.230683506479388,-4.428813141113067
-4.230325992132486,-4.427819488001087
-4.229970661109737,-4.426825052007881
-4.229965232577744,-4.426804667229095
-4.229620908034457,-4.425828654012305
-4.229271741433994,-4.424832066844624
-4.228920775215648,-4.423836078098176
-4.228572021475889,-4.422839313129017
-4.228225503628173,-4.421841768917458
-4.22788120343452,-4.420843457496438
-4.2275391063469545,-4.419844389396019
-4.227199200961418,-4.418844573928846
-4.226861478416274,-4.4178440194346615
-4.226525931901223,-4.4168427334770435
-4.226520999250754,-4.416822205444348
-4.226196042043226,-4.415839579294977
-4.225867320686286,-4.414836033241662
-4.225540791101051,-4.41383176159799
-4.225216446729029,-4.412826783893935
-4.22489428215196,-4.411821107090402
-4.224574293261975,-4.410814737390145
-4.22425647706177,-4.409807680646152
-4.223940172411164,-4.408800186565174
-4.2236220009680485,-4.407793249115806
-4.223306032968987,-4.406785617737135
-4.222991637130136,-4.405777520921801
-4.222675425219311,-4.404769970605864
-4.222360794255315,-4.403761941242401
-4.222355490074293,-4.403741572810952
-4.222047358815174,-4.402753604601977
-4.221735864733061,-4.4017445845229375
-4.22142667156896,-4.4007348447703984
-4.221119753385499,-4.399724411560402
-4.220815089249557,-4.398713297175262
-4.220810581083806,-4.398692667025113
-4.220516034241232,-4.397700526438354
-4.220218371533211,-4.396687331162353
-4.220214006060418,-4.396666649438738
-4.219926337124884,-4.395672495718408
-4.219635676468754,-4.394657264105493
-4.2193472536808505,-4.393641385736628
-4.219061057326613,-4.392624880879406
-4.218777078404905,-4.391607757069076
-4.21849530991976,-4.390590020964524
-4.218215746534169,-4.389571678783912
-4.217938384243474,-4.388552736410667
-4.217663220109027,-4.387533199465382
-4.217659627543933,-4.387512352355386
-4.217393847982472,-4.386512120922722
-4.217390153697978,-4.386491292488651
-4.217129082173496,-4.3854898330841445
-4.216865603531201,-4.384467209211351
-4.2166043683661325,-4.383444001503835
-4.216345366916157,-4.382420229259497
-4.216088591752867,-4.38139589923691
-4.215833360673621,-4.380371220484201
-4.215576247203404,-4.379346984959715
-4.215321383022367,-4.37832218796724
-4.215068796737395,-4.377296827010703
-4.214818473161023,-4.376270911325021
-4.214570400111915,-4.375244449228886
-4.214324568000752,-4.374217448293849
-4.214080969334973,-4.373189915495511
-4.213839598314043,-4.372161857335374
-4.213600450500496,-4.371133279938552
-4.213363522553015,-4.370104189131953
-4.213128812010152,-4.3690745905067345
-4.212896317115354,-4.368044489468089
-4.212666036675605,-4.367013891274874
-4.2124379699473815,-4.365982801071093
-4.212212116544785,-4.364951223910852
-4.212209669896047,-4.3649301876374516
-4.2119921549447525,-4.363918378843105
-4.211773275971045,-4.36288529995817
-4.211556642321581,-4.361851737698908
-4.211553323154705,-4.361831503793967
-4.211340213388616,-4.360818758806258
-4.211340993638666,-4.360818266980582
-4.211130208399686,-4.359805065279965
-4.210918096635501,-4.358770577968881
-4.210708258277514,-4.357735615974361
-4.210500681945649,-4.356700198955388
-4.210295359261458,-4.3556643339035865
-4.210092283667337,-4.35462802704938
-4.209891450099563,-4.353591284282799
-4.209692854694493,-4.352554111240458
-4.209496494549335,-4.3515165133615605
-4.209302367529018,-4.3504784959314655
-4.20911047211061,-4.349440064115966
-4.208920807258143,-4.348401222988252
-4.20873337232206,-4.347361977550043
-4.208548166958535,-4.346322332748144
-4.208546577659707,-4.3463011839452
-4.208368902288594,-4.3452816489341615
-4.208190723106545,-4.344240777852682
-4.208014805918595,-4.343199512023513
-4.207840453608214,-4.342158019314976
-4.207664189020761,-4.3411168208151
-4.207490209648947,-4.340075238397185
-4.2073185444061405,-4.3390332718137055
-4.207149177592335,-4.337990929079304
-4.206982096533159,-4.3369482175348715
-4.206817291166144,-4.335905143980291
-4.206654753542472,-4.334861714785859
-4.206494477419585,-4.3338179359817435
-4.206493322565334,-4.333796752089707
-4.206340124947142,-4.332773269150808
-4.206186946835346,-4.33172842589421
-4.206036048815502,-4.330683240896316
-4.205887421597965,-4.329637732246154
-4.205741059105214,-4.328591905822786
-4.205596956586539,-4.327545766993932
-4.205455110370252,-4.326499320981957
-4.2053155176499875,-4.325452572909492
-4.205314843470377,-4.325431342837498
-4.205181890846441,-4.324405045189083
-4.205049388062043,-4.3233573782129415
