x,y
-4.261546085396376,-4.498874113049808
-4.261057393863187,-4.497749734577332
-4.261090886434216,-4.497671723648752
-4.260638335929405,-4.496739549092322
-4.260178841719516,-4.495788198587443
-4.259721515302296,-4.494835890283694
-4.25926633168261,-4.493882636703749
-4.258813271085387,-4.492928441635184
-4.258362318183411,-4.491973307078769
-4.25791346133605,-4.491017234201455
-4.2579061889642835,-4.490997290484154
-4.257469987273037,-4.490058539590094
-4.257027688321952,-4.489099513711717
-4.256587490417708,-4.488139532017795
-4.256149387619979,-4.487178610995338
-4.255713374320709,-4.4862167553123475
-4.255279446417889,-4.485253969249075
-4.254847601067792,-4.484290257047617
-4.254417162639167,-4.483325954568723
-4.25398431404613,-4.482362727587953
-4.253549757271672,-4.481400264680243
-4.253117372967744,-4.480436825210292
-4.252687178049273,-4.479472406685655
-4.252259150265015,-4.478507025012005
-4.251833271850749,-4.477540693850379
-4.251409528834061,-4.476573425016971
-4.250987910317435,-4.475605228845279
-4.250980303765489,-4.4755863069279815
-4.250561160417093,-4.474625454613509
-4.250141426131697,-4.473656437847762
-4.249723819132707,-4.472686496497719
-4.249308332584746,-4.471715646865981
-4.248894959915833,-4.470743897158644
-4.248483696149554,-4.469771254597876
-4.24807453766589,-4.468797725822663
-4.247667481937901,-4.467823317018933
-4.247262527315156,-4.466848034013821
-4.2468596728486565,-4.465871882350507
-4.246458918149641,-4.46489486734795
-4.246060263275863,-4.463916994148482
-4.245663708640106,-4.462938267755698
-4.245269254936688,-4.4619586930645605
-4.244876903082485,-4.460978274885276
-4.244486654169662,-4.459997017962214
-4.244098509427838,-4.4590149269888695
-4.24409259239672,-4.458994683172315
-4.243715966087447,-4.458030645086095
-4.243334459219326,-4.457045957231213
-4.24295509051239,-4.45606043295821
-4.2425778569640755,-4.455074091106995
-4.242202755533583,-4.454086938129353
-4.242197025729963,-4.45406662544526
-4.241833250724255,-4.453097678703773
-4.241464854060874,-4.45210800774299
-4.2410986133611805,-4.451117526957645
-4.240734523956847,-4.450126255575432
-4.240372581587143,-4.449134200344618
-4.240012783091355,-4.44814136729379
-4.239655126261265,-4.4471477621288775
-4.239299609655939,-4.446153390313144
-4.238946232448374,-4.445158257118871
-4.2385949943015815,-4.444162367667968
-4.238245895268762,-4.443165726964306
-4.237898935712984,-4.4421683399194345
-4.237554116242656,-4.441170211372986
-4.237211437659751,-4.440171346108848
-4.237205628918445,-4.440151999574268
-4.236869031478995,-4.439173279250676
-4.236528362899823,-4.438173725169828
-4.236189865313358,-4.4371734238100204
-4.2358535350145035,-4.436172393775262
-4.235519368598763,-4.435170641328169
-4.235187363571736,-4.434168172118743
-4.234857518233022,-4.433164991561402
-4.234529831521638,-4.432161104897446
-4.234525165915598,-4.432140503350127
-4.23420785844899,-4.4311553746648915
-4.234203081663608,-4.431134795200836
-4.2338904112283124,-4.430148200476339
-4.2338848413219825,-4.430128441190365
-4.23357223159469,-4.429141832276142
-4.23325599048913,-4.428134269052699
-4.232941969455722,-4.427126004424242
-4.232630157959995,-4.426117058542397
-4.232320547311902,-4.42510743887436
-4.232013130772892,-4.42409715202256
-4.231707903229757,-4.423086204155851
-4.23140486087598,-4.422074601113458
-4.231104000951305,-4.421062348475428
-4.230804658132047,-4.4200496856057025
-4.2308001010010505,-4.4200290936581395
-4.230506730835818,-4.4190366246257895
-4.23021029654702,-4.418023074212683
-4.229916122994307,-4.417008854447132
-4.229624193871952,-4.415993987693679
-4.229620013050839,-4.4159732692997595
-4.229337923512299,-4.4149775186501765
-4.229052987560733,-4.4139606703615195
-4.228770288761527,-4.412943188316564
-4.228489816500055,-4.411925092598407
-4.228211562474917,-4.410906390600161
-4.227935520235196,-4.409887088873626
-4.227661684865285,-4.408867193557221
-4.227390052684342,-4.407846710475691
-4.22712062100069,-4.406825645207086
-4.226853387913492,-4.405804003135448
-4.226588352152927,-4.4047817894926204
-4.2263255129515676,-4.4037590093914165
-4.226064869941013,-4.402735667851863
-4.2258064230689305,-4.401711769821933
-4.225550172532567,-4.400687320193878
-4.225296118725523,-4.39966232381709
-4.225044262195209,-4.398636785508182
-4.224794603608887,-4.397610710058893
-4.22454714372659,-4.396584102242258
-4.2243018833795745,-4.395556966817421
-4.224058823453171,-4.394529308533377
-4.224056038571535,-4.394508324524263
-4.223821641242954,-4.3935002807068315
-4.223585521128032,-4.392471006198836
-4.223351636223729,-4.391441211190524
-4.223119980908814,-4.390410913905222
-4.222890551334528,-4.389380120273331
-4.222663344580707,-4.388348835700508
-4.222438358508368,-4.387317065432654
-4.22221559160683,-4.386284814603235
-4.2219950428680155,-4.385252088258305
-4.221776711684866,-4.384218891375738
-4.2217734494200405,-4.384199028649471
-4.2215585903495,-4.383186645868377
-4.2213416595999815,-4.382153185626564
