x,y
-4.297513514018395,-4.416272192539701
-4.297836991724622,-4.415266938180808
-4.298158245176706,-4.4142609712179
-4.298477287022759,-4.413254301101059
-4.29879412717172,-4.412246936292176
-4.2991087733148134,-4.411238884463804
-4.299421231352239,-4.410230152658506
-4.299731505740232,-4.409220747416953
-4.300039599772881,-4.408210674880762
-4.300345515810633,-4.407199940874917
-4.300649255465299,-4.406188550973688
-4.300950819749604,-4.4051765105532965
-4.301250209197932,-4.404163824833882
-4.301547423963661,-4.403150498912918
-4.301842463897518,-4.4021365377917565
-4.302135328610578,-4.401121946396683
-4.30242601752483,-4.40010672959559
-4.3027145299137395,-4.399090892211162
-4.303000864934705,-4.398074439031266
-4.3032850216550225,-4.397057374817148
-4.303566999072614,-4.396039704309875
-4.303846796132559,-4.395021432235387
-4.304124411740258,-4.394002563308452
-4.304399844771895,-4.392983102235765
-4.304673094082763,-4.391963053718355
-4.304944158513846,-4.390942422453462
-4.305213036897043,-4.389921213135996
-4.3054797280592965,-4.388899430459656
-4.305483001799876,-4.3888785356036335
-4.305740572301695,-4.387876148375813
-4.306000363993441,-4.386852590084837
-4.306257933246736,-4.38582845994841
-4.306513285203382,-4.384803776279505
-4.306766423531602,-4.383778545087237
-4.307017350992943,-4.382752771837402
-4.307266069579082,-4.38172646181932
-4.30751258066194,-4.380699620196301
-4.307756885117483,-4.379672252033341
-4.307998983425837,-4.3786443623185205
-4.308238875752035,-4.3776159559799614
-4.3084765620110455,-4.376587037899277
-4.3087120419200815,-4.375557612922197
-4.308945315040612,-4.374527685866948
-4.3089478996124155,-4.374506670255562
-4.309172698829135,-4.373496449254263
-4.309399014118236,-4.372464971723247
-4.309623088792834,-4.371432994957182
-4.309625645235782,-4.371411966276103
-4.309841323745158,-4.3703997716024725
-4.310058371205621,-4.369366298858574
-4.310273161987159,-4.368332345578659
-4.310485704555285,-4.367297930231008
-4.310696004882613,-4.366263058962223
-4.310698268383965,-4.366241987109073
-4.310900442884642,-4.3652270175770145
-4.31110370479564,-4.364190745739148
-4.311304705620959,-4.363154023722897
-4.311503453744321,-4.362116869829816
-4.311699954951681,-4.3610792900815865
-4.3118942137257905,-4.360041289955018
-4.31208623347697,-4.359002874752575
-4.312276016755168,-4.357964049653664
-4.312463565422758,-4.356924819742642
-4.312648880793854,-4.355885190030257
-4.31283196374642,-4.3548451654705
-4.31301281481234,-4.353804750973822
-4.313014320376672,-4.353783591808898
-4.313187722111483,-4.352763324194128
-4.3133615405069285,-4.35172171295927
-4.313533095027635,-4.350679716487821
-4.313702392744628,-4.349637352652588
-4.313703773688379,-4.349616178053196
-4.3138657794123345,-4.348594048315767
-4.314027991469014,-4.347550562754056
-4.314187927125691,-4.3465067166008335
-4.314345595367253,-4.345462527814505
-4.314501689304008,-4.344418145391622
-4.314659705625864,-4.343374018778431
-4.314661251542691,-4.343352886077126
-4.314812048771284,-4.342329067933051
-4.314962809952312,-4.341283869034632
-4.315111247180313,-4.340238327461508
-4.315257378284419,-4.33919246271168
-4.315258458391,-4.339171272548008
-4.315397658146476,-4.338145805793085
-4.315536599613363,-4.337098966206653
-4.315673240267443,-4.336051814684917
-4.315807592947656,-4.335004369508584
-4.315939666473728,-4.333956636735661
-4.316069467798145,-4.3329086218710895
-4.316197002363392,-4.331860330241799
-4.316322274400898,-4.330811767050006
-4.316445287173227,-4.329762937402501
-4.3165660431693444,-4.328713846332905
-4.316685231787037,-4.327664619977271
-4.316806368260874,-4.326615579443985
-4.316925213332869,-4.325566275902781
-4.317041735953106,-4.324516710901995
-4.317155950494356,-4.323466891541752
-4.317267868618344,-4.3224168244144
-4.317377499626235,-4.321366515726988
-4.317484850908,-4.3203159713829695
-4.317589928310293,-4.319265197046777
-4.317692736435735,-4.318214198195095
-4.3177932788859765,-4.317162980157526
-4.317891558458822,-4.31611154814874
-4.317988265861443,-4.315060013527896
-4.318086925207069,-4.314008622612993
-4.318183287468621,-4.312957017336238
-4.318277321750824,-4.311905200009841
-4.318369042668073,-4.310853177501501
-4.3184584620994855,-4.309800956214327
-4.318458171967457,-4.309779699540958
-4.318541939538006,-4.308748255666608
-4.3186241620764925,-4.307695446865926
-4.318704077849952,-4.306642450245192
-4.318781699168751,-4.305589283458385
-4.318857033937801,-4.304535952144055
-4.318930088421898,-4.303482461480012
-4.318929412452969,-4.303461185830304
-4.318997156511626,-4.302428573519217
-4.318996608066354,-4.302407311582294
-4.319059459633126,-4.301374390461961
-4.319120425384483,-4.30032012678864
-4.319179075418822,-4.299265723628282
-4.319235423588752,-4.298211198070558
-4.319289478876952,-4.297156555330142
-4.319341248415772,-4.296101800243762
-4.319390737861136,-4.295046937611236
-4.3194379516861945,-4.293991972220508
-4.3194828934182175,-4.29293690885415
-4.319525565829495,-4.291881752293306
-4.3195659710909595,-4.2908265073203395
-4.319604110895626,-4.289771178720529
-4.319639986557667,-4.28871577128309
-4.319673599091803,-4.2876602898016865
-4.319704949276837,-4.286604739074617
-4.319703521440879,-4.286583466634782
-4.319730278025462,-4.2855490202545665
-4.319754498926274,-4.2844932829143225
-4.3197764255118996,-4.283437485539647
-4.319796067155793,-4.282381644856159
-4.3198134289800585,-4.281325765881539
-4.31982851505752,-4.280269853308622
-4.319841327218209,-4.279213911832787
-4.319851869476817,-4.2781579461672985
-4.319860143900347,-4.277101961042477
-4.319866152134424,-4.276045961203691
-4.319864724138882,-4.276024713869748
-4.31986420155436,-4.276024758204562
-4.319868007566419,-4.274989986237828
-4.319869271517976,-4.273933966752629
-4.319868056213244,-4.273912733580871
-4.319864629983363,-4.272877946477448
-4.319858619565351,-4.2718219389971885
-4.3198502855095535,-4.27076593920279
-4.319839642882784,-4.269709963285497
-4.319826701744224,-4.268654015895553
-4.31981147012636,-4.267598101417181
-4.319793954455829,-4.266542224286752
-4.319774159872988,-4.265486389000654
-4.319752088954003,-4.264430600107676
-4.319727746520815,-4.263374862201588
-4.319701135221449,-4.262319179915255
-4.319672257184695,-4.261263557914327
-4.319641817162266,-4.260208023422657
-4.319613328585095,-4.259152397326129
-4.319582536871671,-4.258096834929837
-4.31954941087797,-4.257041342190141
-4.319513965557958,-4.2559859241122355
-4.319476213110351,-4.254930585584709
-4.319436163395573,-4.2538753314467375
-4.319393824382016,-4.252820166505592
-4.3193492025106,-4.25176509554874
-4.319302302991305,-4.250710123352484
-4.319253130043957,-4.249655254688017
-4.319201687093446,-4.248600494325534
-4.319200050412858,-4.24857935632649
-4.319144367178064,-4.2475460363916815
-4.319086493119573,-4.246491646846317
-4.319085058101895,-4.24647050437856
-4.319027274198791,-4.245437313179999
-4.3190257059527735,-4.245416182195348
-4.318963016902935,-4.244383262422726
-4.3188969831855015,-4.243329304079831
-4.3188951190543525,-4.24330818668512
-4.3188252051695315,-4.242275718021061
-4.318751821207098,-4.241222244082215
-4.3186760987093935,-4.240168928048143
-4.318598058097512,-4.239115784788547
-4.318517712849827,-4.2380628180624615
-4.318435073781459,-4.237010031531381
-4.318350149607015,-4.235957429043922
-4.318350538497357,-4.235936436172359
-4.318264992004762,-4.23490496082442
-4.318177904442685,-4.23385253747819
-4.318088518417186,-4.23280029824885
-4.3179968462192075,-4.231748258437544
-4.317902895384884,-4.230696422167034
-4.317806671974294,-4.229644793407248
-4.317708180905297,-4.228593376267679
-4.317607426185629,-4.22754217498619
-4.317504411097849,-4.226491193906559
-4.317399138347842,-4.225440437459272
-4.317396356391518,-4.2254194561646745
-4.317287998175387,-4.224390286531434
-4.317175622741711,-4.223340267997217
-4.317060962510615,-4.22229048678857
-4.316944028929464,-4.221240958216229
-4.31682482804016,-4.220191686530751
-4.316704068936318,-4.219142635798962
-4.316585236005113,-4.21809333062521
-4.31646410660011,-4.217044287654667
-4.316461212199018,-4.217023342947114
-4.316337266958282,-4.2159959355686825
-4.316208867056821,-4.21494775680321
-4.316078854394846,-4.21389979975374
-4.3159507196968985,-4.212851586027824
-4.315820256035299,-4.211803659716755
-4.315688143439241,-4.210755967402332
-4.315558582683793,-4.209707950379443
-4.3154315521466335,-4.2086596185656
-4.315306995051361,-4.207610986294942
-4.315184170022236,-4.206562159268115
-4.315059544861122,-4.205513537346676
-4.31505742229572,-4.205492535815247
-4.3149340616524965,-4.204465098414985
-4.314805855928873,-4.203416905214469
-4.314675191086357,-4.202369002694663
-4.314542817026245,-4.201321332800415
-4.314540116094379,-4.201300384171504
-4.3145397108552235,-4.201300449117143
-4.314406692560601,-4.200274199329521
-4.314269478209897,-4.19922714818145
-4.314134736525757,-4.198179763224477
-4.3140017600768275,-4.197132156900417
-4.3138670313673835,-4.196084776907206
-4.31373402917958,-4.195037178935923
-4.313599276695839,-4.193989807010914
-4.3134662575641665,-4.192942214436592
-4.313330791111234,-4.19189493224572
-4.313192879577841,-4.1908479665512095
-4.313053263345313,-4.1898012447436725
-4.312915456751811,-4.188754269171764
-4.312775963072584,-4.187707529517491
-4.312638952175954,-4.186660457230733
-4.312504415788673,-4.185613059991079
-4.312502164473094,-4.185592079266313
-4.312369115059244,-4.184565848656662
-4.312231708402691,-4.183518824812517
-4.312096013950587,-4.182471570329221
-4.31195786137835,-4.181424634625909
-4.31181725530585,-4.180378023719985
-4.311674938773002,-4.17933166159325
-4.3115344243561236,-4.178285043577887
-4.311391521585989,-4.177238746889224
-4.311246919578714,-4.176192702479065
-4.31110482637565,-4.175146308997255
-4.310965228491271,-4.1740995751564975
-4.310828075726505,-4.173052514830517
-4.310693327662777,-4.1720051399521285
-4.31056095195232,-4.170957460916304
-4.3104309227642394,-4.16990948690308
-4.310303219520524,-4.168861226134829
-4.310177825870865,-4.167812686080606
-4.310054036956242,-4.16676398638044
-4.309927646596545,-4.165715587918875
-4.309798687084922,-4.164667495217897
-4.309667919841219,-4.163619626866404
-4.309539585363337,-4.162571453869195
-4.3094136862994405,-4.161522982052198
-4.309411743956518,-4.161501985188777
-4.309287797767336,-4.160474577072402
-4.309285903780284,-4.160453569815888
-4.309161288786835,-4.1594262683080725
-4.309032482394583,-4.158378139940124
-4.308905361664179,-4.157329804305091
-4.308775760755961,-4.15628177066698
-4.308643688294728,-4.1552340445008875
-4.30850919092095,-4.154186626291342
-4.308373007642954,-4.153139448666155
-4.308238646551613,-4.152092019647485
-4.308102610394799,-4.151044822613961
-4.307969066954049,-4.149997300390038
-4.307967358230498,-4.149976238318754
-4.307967132561881,-4.149976287358787
-4.30783855867019,-4.148949461048044
-4.307709697963981,-4.147901348343258
-4.307579063278055,-4.146853442445543
-4.307450836957676,-4.145805239244857
-4.3073250258626,-4.1447567433998085
-4.307201596292955,-4.143707964776199
-4.307079823411895,-4.142659015169426
-4.306956193250721,-4.141610267056544
-4.306834917427232,-4.14056124341808
-4.306715318097882,-4.139512045750056
-4.3065931769222265,-4.138463134454609
-4.306468514128736,-4.137414514742551
-4.306342083618394,-4.136366114831192
-4.306340393376099,-4.1363450447971655
-4.306216275270143,-4.135317200499006
-4.306092106406131,-4.134268528242934
-4.305969696499118,-4.133219633393015
-4.305844859887972,-4.132171022844013
-4.30571759423175,-4.1311227031277715
-4.305587937364173,-4.130074675796204
-4.305455919865171,-4.1290269428633986
-4.305322266991876,-4.127979448254528
-4.305320088548168,-4.127958471112865
-4.305193715303761,-4.126931379676255
-4.305067982285938,-4.125882888720807
-4.304944014744668,-4.124834179726649
-4.304818283964218,-4.123785682028763
-4.304816776272892,-4.123764590435307
-4.304697959596034,-4.122736591117461
-4.304579811951458,-4.121687208521213
-4.3045802826216,-4.121686826946339
-4.304581039422148,-4.12168677309166
-4.304464846452063,-4.120658099977419
-4.30434769092041,-4.119608614959965
-4.304228059772453,-4.118559395250168
-4.304106002098293,-4.117510453949855
-4.303981555143054,-4.116461793114554
-4.30385545482536,-4.115413357625048
-4.303731199554139,-4.114364680763532
-4.30360458691701,-4.113316284604644
-4.303606336104576,-4.113295330118177
-4.303478013946962,-4.1122679730004075
-4.3033489933111255,-4.111219866893789
-4.303218336986704,-4.110171984082234
-4.3030902421620505,-4.1091237800879705
-4.302963984515544,-4.1080753431832
-4.302836022998532,-4.107027124186169
-4.302709834448115,-4.105978683315799
-4.30258122699519,-4.104930533756632
-4.3024501966014865,-4.103882682118454
-4.30231747912492,-4.102835064781615
-4.302187285774057,-4.101787125008395
-4.302059600606368,-4.100738871807644
-4.301934371380488,-4.099690318832495
-4.301810861448305,-4.098641572510251
-4.301808559094271,-4.098620587592938
-4.301682904362504,-4.097593395360199
-4.301557030479853,-4.096544925659024
-4.301559511567408,-4.09652385814448
-4.301436415439161,-4.095496367009128
-4.301313921692728,-4.094447481910387
-4.301193842881306,-4.093398307079672
-4.301075442658693,-4.092348961198649
-4.3009545067040245,-4.091299900558806
-4.300831053834145,-4.090251130031526
-4.3007058397393765,-4.089202578617789
-4.300582394458576,-4.088153811258607
-4.3004565260806435,-4.087105329288699
-4.3003289308113395,-4.086057071536597
-4.300203830749951,-4.0850085084124546
-4.300081216116379,-4.083959647718188
-4.299961039572538,-4.082910501970761
-4.299959986273244,-4.082889359306989
-4.299842059399457,-4.0818608545144555
-4.299723910292719,-4.080811481793182
-4.299607461878214,-4.079761913882598
-4.299489237782675,-4.078712543938776
-4.299372733100261,-4.077662985177739
-4.299254462373616,-4.076613624906718
-4.299137921777305,-4.075564072232735
-4.299019621328844,-4.074514718130645
-4.298903755432678,-4.0734650895430775
-4.2987896299971435,-4.07241527754852
-4.298673709037631,-4.071365657346822
-4.298559500021688,-4.070315853591984
-4.298561690154897,-4.070294774275415
-4.29844565720657,-4.069266054085231
-4.298328725328764,-4.068216538757363
-4.298209371569053,-4.067167284152322
-4.298087634391126,-4.066118303584958
-4.2979635424979135,-4.065069599590349
-4.297837821451452,-4.0640211220387465
-4.297713971107829,-4.062972397087221
-4.297587781076478,-4.0619239502045055
-4.297459931796311,-4.060875730675542
-4.297333931795071,-4.059827266089908
-4.29720627266559,-4.058779020131576
-4.297204424840797,-4.058757999575992
-4.297083840715021,-4.057730207447616
-4.296963267455789,-4.0566811120912645
-4.2968402456853045,-4.055632287354378
-4.29671477592632,-4.054583751219708
-4.296586899466424,-4.053535505316647
-4.296456649683177,-4.0524875514445595
-4.296324754727998,-4.051439832322148
-4.29619541600631,-4.05039178832877
-4.296068611305861,-4.049343429498036
-4.295943586926051,-4.048294857184746
-4.295816106745113,-4.047246576334507
-4.2956868713775505,-4.046198519781851
-4.295559412590255,-4.0451502379700335
-4.295430233129257,-4.04410217384728
-4.295302819604731,-4.043053887846034
-4.295173675817167,-4.042005818913148
-4.29504698666312,-4.04095744626894
-4.2949227499243845,-4.039908776491349
-4.2948002303727915,-4.038859916269433
-4.294675896157372,-4.037811260134161
-4.294553257966007,-4.036762411363977
-4.2944288287348495,-4.035713768359717
-4.294306114008332,-4.03466492701951
-4.2941809279569885,-4.033616372713528
-4.294053277031809,-4.032568111554238
-4.293923903517324,-4.031520076530679
-4.293796333508853,-4.030471807648757
-4.293667064394109,-4.02942375752165
-4.293539578892267,-4.028375479971049
-4.293409680837754,-4.027327495047615
-4.2932780623512805,-4.02627973975849
-4.2931482479549175,-4.025231746566201
-4.2930167356196485,-4.024183975653326
-4.2928877025309164,-4.023135891541516
-4.292761141508904,-4.022087501726145
-4.292636313466259,-4.021038912986252
-4.292509684341692,-4.019990532791084
-4.29250825594406,-4.019969432412734
-4.292388515309367,-4.0189415449445995
-4.292269055895798,-4.017892243640921
-4.292149190431846,-4.016843080930777
-4.292027510876551,-4.0157941192636235
-4.29190753953751,-4.0147449640708714
-4.29178509455165,-4.013696088794622
-4.291787197358287,-4.01367506051875
-4.291662897025108,-4.012647240979085
-4.291538525913796,-4.011598598372492
-4.291415945906017,-4.010549723528703
-4.291290966579501,-4.009501130559897
-4.29116358014983,-4.008452826427772
-4.291034521975349,-4.007404750933958
-4.29090729985496,-4.006356432982643
-4.290778411052275,-4.005308335007022
-4.290652024813707,-4.004259927402557
-4.290528129455776,-4.003211218292494
-4.290405980555913,-4.002162311142102
-4.2902813466198,-4.0011136912009935
-4.290283548524106,-4.001092666594201
-4.290161709985219,-4.000065037372999
-4.290040542429744,-3.9990160086672177
-4.2899211189099375,-3.9979667769063254
-4.289918839783806,-3.9979457859352125
-4.289797231935388,-3.9969181061354253
-4.289676208140689,-3.995869052640553
-4.289675033320031,-3.995847905556539
-4.289675358831952,-3.9958477990440233
-4.289561064434412,-3.9948193027536063
-4.289559277831745,-3.9947982777624627
-4.289444329120011,-3.9937698574840304
-4.289324680435951,-3.992720645660809
-4.289326823709946,-3.992699587189743
-4.28920987664217,-3.9916713827588324
-4.289093700603688,-3.9906217769010444
-4.288979260041542,-3.989571979978284
-4.288981528738723,-3.9895508803239883
-4.288869637376359,-3.98852211182591
-4.288758229497094,-3.9874719150839626
-4.28864644406712,-3.986421848287155
-4.2885321689673095,-3.9853720446751386
-4.288416138452659,-3.9843224421889336
-4.288302580452909,-3.9832725650869967
-4.288191490227815,-3.9822224203203436
-4.288082824434891,-3.9811720192934987
-4.287976548133873,-3.9801213719722592
-4.287871936250286,-3.9790705788418763
-4.287764766752373,-3.978020036179429
-4.287655760226999,-3.976969677890253
-4.287653899123054,-3.976948660635206
-4.287545855769152,-3.9759194930828037
-4.287543600779322,-3.9758984970851263
-4.287430401166021,-3.9748698639953206
-4.287312638177192,-3.9738204324555384
-4.287192464257042,-3.9727712642648148
-4.287189556012301,-3.9727503178122356
-4.2870674416294205,-3.9717227071051844
-4.286945304348379,-3.970673779178401
-4.286820778683633,-3.969625121584417
-4.286693853672707,-3.9685767526630418
-4.2865645611608505,-3.96752867437979
-4.2864336307162585,-3.9664808301586807
-4.2863045588727,-3.965432733396456
-4.286173141201826,-3.9643849276075924
-4.286040060031615,-3.9633373571552384
-4.28590952007289,-3.962289461083677
-4.28578150191284,-3.961241248960681
-4.285779982334514,-3.9612201716411257
-4.285656551859563,-3.9601715922349103
-4.285533437468771,-3.9591228025828142
-4.285412035062615,-3.9580738136380176
-4.285288845629661,-3.957025026433517
-4.285167365113826,-3.9559760429276563
-4.285043412121534,-3.954927343038802
-4.284917692377536,-3.9538788601570665
-4.284794436794954,-3.9528300798968465
-4.284793034381179,-3.9528089806666973
-4.28467208300901,-3.9517807989242066
-4.284551004443095,-3.9507317640102664
-4.284432359512971,-3.949682437992828
-4.284316152351832,-3.9486328377896545
-4.2842023452780715,-3.9475829740557216
-4.284090907921738,-3.946532855899691
-4.284090367256454,-3.9465116606597284
-4.283981340969331,-3.9454822530766824
-4.283871091359808,-3.944432023142565
-4.283758323724098,-3.943382046329222
-4.283643798793802,-3.942332270833908
-4.283531747172734,-3.9412822258570324
-4.2834214644178035,-3.9402319965048362
-4.2833094129927725,-3.9391819546559703
-4.283307442521756,-3.939160938274117
-4.2831964372122595,-3.9381320838406046
-4.283080862073315,-3.9370824184231656
-4.282962838066339,-3.936033013228205
-4.282842409967396,-3.934983881186119
-4.2827203136967675,-3.933934968423006
-4.282600057492223,-3.932885824377518
-4.282477435827581,-3.931836953154164
-4.282353134486965,-3.930788303167579
-4.282231366222047,-3.929739350414908
-4.282112113752809,-3.928690103924987
-4.2819949721360535,-3.9276405427605345
-4.281877461761825,-3.926591118825915
-4.281757464860558,-3.9255419679224075
-4.2816350101129155,-3.92449309452858
-4.281510140690317,-3.923444500974665
-4.281383589905089,-3.92239613011199
-4.281259572054512,-3.9213474488217703
-4.281138069877508,-3.920298466634443
-4.281020026741045,-3.9192705981352507
-4.2809003743141005,-3.9182428056101366
-4.280899038046993,-3.918221737115621
-4.280779853950565,-3.9171933846938587
-4.280660548637472,-3.916144159949305
-4.280542937330875,-3.915094729366379
-4.280422878340418,-3.9140455707990385
-4.280301096433792,-3.9129966215243748
-4.280181792216114,-3.911947382622737
-4.2800642475322555,-3.910897945058745
-4.279944951883237,-3.9098487052912
-4.279827380280636,-3.908799270349567
-4.279708058191553,-3.907750034355288
-4.279590469068859,-3.9067006012840095
-4.279470428187858,-3.90565144143425
-4.27934863924201,-3.9046024938841106
-4.279228629543988,-3.9035533318514677
-4.279106203985599,-3.902504445454098
-4.278982057526365,-3.9014557771268747
-4.278860412257265,-3.900406810248972
-4.278740560368389,-3.8993576337186666
-4.27873813649,-3.899336658921083
-4.2786153719131805,-3.898309130688091
-4.278487885208237,-3.8972608441904852
-4.278357991978148,-3.896212841249587
-4.278225729268299,-3.895165134983723
-4.2780911234824295,-3.8941177278515284
-4.277954897938359,-3.8930705639757606
-4.277820545868228,-3.8920231318681617
-4.27768456088254,-3.8909759333674256
-4.2775511015940175,-3.889928404295157
-4.277419454858732,-3.8888806393202793
-4.277286078825975,-3.8878330989636862
-4.277154459411068,-3.886785331729026
-4.2770204077083545,-3.8857378690294193
-4.276883922674131,-3.884690717444581
-4.276745740816026,-3.8836438081740434
-4.276610074005086,-3.882596564053244
-4.276476212844462,-3.8815490819507494
-4.276340615588793,-3.880501827686345
-4.276207465434558,-3.879454255383782
-4.276076067253429,-3.8784064661425477
-4.275942886705864,-3.877358898476917
-4.275812118357809,-3.8763110237718537
-4.275683074544143,-3.875262944548574
-4.275551529827872,-3.874215170302848
-4.2754181923440475,-3.87316762585777
-4.275287297687176,-3.872119769334532
-4.275158846096246,-3.8710716069490303
-4.275032104849806,-3.870023248326073
-4.274903544448588,-3.8689751014345015
-4.274779243096916,-3.867947939658857
-4.274657385892279,-3.8669203790501063
-4.2746551968442095,-3.8668994278879096
-4.27453354289684,-3.865871772782429
-4.274412426770814,-3.864822747261262
-4.274292960671003,-3.8637735349404254
-4.274171695328809,-3.8627245159206476
-4.274052082305247,-3.861675316401726
-4.27392997168422,-3.8606263988386686
-4.273806088065475,-3.8595776929334016
-4.273684651153268,-3.8585286969430967
-4.273564955445669,-3.857479505555445
-4.27344348355668,-3.8564305147139084
-4.2733237239028625,-3.855381329586831
-4.273202197981178,-3.8543323463441377
-4.27308309715641,-3.853283081673576
-4.272965727346346,-3.852233630093582
-4.272845860556187,-3.8511844551122514
-4.272724206735027,-3.850135489798587
-4.272605003389691,-3.8490862391275096
-4.272488249880377,-3.848036709444227
-4.272373210438213,-3.846987002309205
-4.272256353151133,-3.8459374863517546
-4.272141190608289,-3.8448877901912284
-4.27202423469149,-3.843838287140194
-4.271908993123892,-3.8427885980806558
-4.271791277501065,-3.8417391785143957
-4.271671791859204,-3.8406899661635467
-4.271554772808499,-3.839640471306475
-4.271439520960892,-3.838590783333565
-4.271322494184485,-3.837541289643071
-4.271322645352629,-3.8375409583074918
-4.2713224851445135,-3.8375410260071297
-4.2712067954511745,-3.8365127122249523
-4.271206637111264,-3.8365124192460778
-4.271089022131359,-3.8354843165540524
-4.270972131708988,-3.8344348137874125
-4.270857680377794,-3.8333850268372007
-4.270856757407846,-3.833363873983076
-4.27074466463752,-3.8323347658369853
-4.270631528069884,-3.8312848408848437
-4.270516612210825,-3.8302351039439233
-4.270404148921917,-3.829185099471394
-4.270293434285161,-3.8281349158798963
-4.270295569640903,-3.8281138231164618
-4.270183079996431,-3.827084735657446
-4.270070339037218,-3.826034770429135
-4.269959358376153,-3.8249846029512415
-4.269845950141074,-3.8239346937897647
-4.269730815437608,-3.8228849884727203
-4.269730680417604,-3.8228846813384516
-4.269619951028431,-3.821855810781763
-4.269510084655048,-3.8208055491717423
-4.269402297474047,-3.8197549861610667
-4.269294814756398,-3.818704480742532
-4.269189717603512,-3.8176537285464556
-4.269086998652067,-3.816602736787257
-4.268986632388046,-3.8155515144788996
-4.268888598349083,-3.814500069702492
-4.268792183191923,-3.8134485030913106
-4.26869317053154,-3.812397168262699
-4.268592288647653,-3.8113460001281694
-4.268493801482638,-3.810294601613489
-4.268397023565569,-3.809243057151189
-4.268298418588416,-3.8081916709507992
-4.268201506877233,-3.807140135148672
-4.268102795124438,-3.806088760333433
-4.268005798178263,-3.805037230110867
-4.267906320946301,-3.8039859262970053
-4.267804370436499,-3.802934855171919
-4.267700691014494,-3.8018839675371017
-4.267598818984268,-3.8008328906512787
-4.267495242355056,-3.79978199055027
-4.2673934536460845,-3.79873090702626
-4.267289943699159,-3.7976799988604695
-4.267188906212166,-3.7966288454883497
-4.267089639966167,-3.7955775260457507
-4.266987899373806,-3.794526438085542
-4.266884388055601,-3.7934755299935454
-4.266782651756535,-3.792424442200793
-4.266678485610441,-3.7913735885483377
-4.2665725851106915,-3.7903229214872094
-4.266469184749269,-3.789272000043023
-4.266368274652382,-3.7882208319564374
-4.266269807306573,-3.787169428871536
-4.2661737444213195,-3.7861178009361556
-4.2660800553262,-3.785065957122951
-4.2659887155030285,-3.784013905480955
-4.265899705391906,-3.782961653335129
-4.265813009422952,-3.781909207444128
