x,y
-4.2621730889823,-4.498911644043191
-4.262302799502208,-4.497838315101198
-4.262472351475795,-4.496818719008498
-4.262474348365899,-4.496796422434964
-4.262641511924834,-4.495774228415569
-4.262809005243926,-4.494730824777352
-4.26297415622223,-4.493687172748295
-4.263136987237324,-4.492643270728776
-4.2631386429920175,-4.492621658324043
-4.263294013158659,-4.491598224512803
-4.263295613211867,-4.491576767097178
-4.263446174350302,-4.490552718215094
-4.263596853819933,-4.489507322121263
-4.26374522153422,-4.488461622000893
-4.2638912931447805,-4.487415629629414
-4.264035079719958,-4.486369345969554
-4.264176589966598,-4.485322772382662
-4.264315830696802,-4.484275910831788
-4.264452807212259,-4.483228763796809
-4.264587523612956,-4.482181334187025
-4.264719983043995,-4.481133625265871
-4.2648501878926135,-4.480085640587482
-4.264978139945243,-4.479037383943795
-4.264978575523582,-4.4790161157435575
-4.265100113473429,-4.477988404696649
-4.265220972087826,-4.476939317558608
-4.265339548631656,-4.4758899621968835
-4.265455851416293,-4.474840355738832
-4.26556988546647,-4.473790503367848
-4.265570089109628,-4.473769239148378
-4.265677956021893,-4.472740017463852
-4.265784862547476,-4.471689421630413
-4.265889478657077,-4.4706385864532
-4.265991813941054,-4.469587529285221
-4.265992654718145,-4.469566458151442
-4.266095694368252,-4.46851567229003
-4.266198584231358,-4.467464690128936
-4.266299156946039,-4.46641347703841
-4.266397405432372,-4.46536204290889
-4.26639745511839,-4.46534080605624
-4.266489772241819,-4.464310089883328
-4.266580781898209,-4.463258003622778
-4.266669476484828,-4.462205709489355
-4.266755870184591,-4.461153225473084
-4.266839972488507,-4.460100557462383
-4.266839615250386,-4.4600792910057985
-4.266918123508505,-4.459047434770342
-4.266995048616697,-4.4579942216528075
-4.267069670915176,-4.456940833595749
-4.2671420018865795,-4.455887287920686
-4.267212048729628,-4.454833590014334
-4.267279817134216,-4.453779744854057
-4.267345311585491,-4.452725757354074
-4.2674085356045985,-4.451671632395255
-4.267469491942884,-4.4506173748355256
-4.267528182738253,-4.449562989517021
-4.2675846096408705,-4.448508481271351
-4.267638773914069,-4.447453854923451
-4.267690676515256,-4.446399115294353
-4.267689442416191,-4.446377833685018
-4.267688267039454,-4.446377791323222
-4.267733332708672,-4.445343971216993
-4.267775987580356,-4.4442888153906805
-4.267775684743534,-4.444267686890311
-4.267774634037416,-4.444267641886401
-4.267816411532187,-4.443233663100239
-4.26786011356175,-4.442178549312358
-4.267859539270686,-4.442157322394651
-4.267898237604587,-4.441123233245726
-4.267934428067028,-4.4400678287329125
-4.267933513182325,-4.440046587696814
-4.267932710685326,-4.440046559810857
-4.2679619231924875,-4.439012172804744
-4.267989221216449,-4.437956520938064
-4.268018714414798,-4.436900834266195
-4.268018119782477,-4.436879639343319
-4.26801766770568,-4.436879643486734
-4.268042147147544,-4.435845161103121
-4.268063939278469,-4.434789370332381
-4.268083314111471,-4.433733521571287
-4.268101004266108,-4.432677670243313
-4.268121264153544,-4.431621860956171
-4.268144061464279,-4.430566100066876
-4.268169341626904,-4.429510393381212
-4.268197059432289,-4.42845474631566
-4.268226478721416,-4.427399162343227
-4.268226374986638,-4.427378001988654
-4.268250654360027,-4.426343504811774
-4.2682728897957105,-4.425287737525957
-4.2682733834561,-4.4252665691951805
-4.268273136472141,-4.425266575367526
-4.268297321657907,-4.424232075967144
-4.268319492273346,-4.423176298722471
-4.268343419672999,-4.422120548684957
-4.268364896934273,-4.421064746006734
-4.268383921245769,-4.4200088965807085
-4.268400532081846,-4.41895300694279
-4.268414760699883,-4.417897083129694
-4.268413685407985,-4.417875866026547
-4.268423159196561,-4.416841115185225
-4.268430028742541,-4.4157851200468015
-4.26843455607749,-4.414729102826793
-4.268436760066451,-4.413673080294401
-4.268436653814647,-4.412617057515391
-4.26843424776691,-4.411561039194593
-4.268429550254175,-4.4105050300155035
-4.268423257749098,-4.409449070042617
-4.268418926665741,-4.40839306712977
-4.268412268828758,-4.40733707569616
-4.2684111513425576,-4.40731586331204
-4.268400520475376,-4.406281126685886
-4.268392000594977,-4.4052251551247
-4.268391233177311,-4.40520394933863
-4.268377866728364,-4.404169255306425
-4.268361840603443,-4.403113359211588
-4.268360850312441,-4.403092157526987
-4.268340034727267,-4.40205756774363
-4.2683165921060136,-4.4010018048053645
-4.268290795571767,-4.39994608843807
-4.268262667030396,-4.398890434617606
-4.268232930075971,-4.39783486251291
-4.268232026420732,-4.397813681371928
-4.268201851256936,-4.396779330439643
-4.26816897966059,-4.395723825453188
-4.268133734337517,-4.394668387299412
-4.2680968497737135,-4.39361303718189
-4.268061844473675,-4.392557601054945
-4.268025188986808,-4.391502242387303
-4.267990369415698,-4.3904468069320055
-4.267953156689102,-4.3893914516072465
-4.2679521185122615,-4.389370294130982
-4.267911144421016,-4.388336294953713
-4.267872616034818,-4.387280998294264
-4.267836591524567,-4.3862255995637
-4.267836334144967,-4.386204438941369
-4.267799767401518,-4.385170306857051
-4.267760151848786,-4.384115040450167
-4.26771840140996,-4.38305977435963
-4.26767633075339,-4.382004611753195
-4.267631841701518,-4.380949544596769
-4.267584946784138,-4.37989457871117
-4.267535676046316,-4.3788397190279955
-4.267484053696319,-4.377784970335264
-4.267430099182393,-4.376730337345032
-4.267374531441929,-4.375675822321016
-4.267321572367918,-4.374621164494414
-4.267271191903233,-4.373566373306604
-4.267271266184359,-4.373566056939962
-4.267223062587231,-4.372511364958169
-4.2671744820564825,-4.371456511830694
-4.267124137582286,-4.370401734683498
-4.267075554296661,-4.369346867173742
-4.2670245210342355,-4.368292108136187
-4.266971036622579,-4.367237464796295
-4.266915140090383,-4.366182942282326
-4.266857565891739,-4.365128532314769
-4.266801846956253,-4.3640740015267525
-4.266744453918233,-4.3630195757442864
-4.266743354725106,-4.362998456980032
-4.266743610897863,-4.362998469921148
-4.2666892079827585,-4.361965103347856
-4.266636193397435,-4.360910431254986
-4.26658142503949,-4.359855839910058
-4.266529103910444,-4.358801123370749
-4.266528515067501,-4.35877998734143
-4.2664759837614845,-4.357746530388217
-4.266420780292173,-4.35669196685375
-4.266368009213595,-4.355637267471899
-4.2663682783368095,-4.355616065364535
-4.266320848051525,-4.354582331816948
-4.266274922670362,-4.353527329623149
-4.266227176728881,-4.352472389410367
-4.26622747800072,-4.352451179726644
-4.266184967576301,-4.351417241308642
-4.266144393130933,-4.350361932942637
-4.266104101947825,-4.349306694781616
-4.266066190464228,-4.348251366478045
-4.266029948430632,-4.3471959997068055
-4.26599114195109,-4.346140716925547
-4.265949792374119,-4.345085525094627
-4.265906660477549,-4.344030410813939
-4.265866004447112,-4.3429751939008625
-4.265827119356778,-4.3419199133277235
-4.2657864492856605,-4.340864697503979
-4.265747514076649,-4.339809417798537
-4.26570680334946,-4.338754204428243
-4.265667836194074,-4.337698925310146
-4.2656270996877215,-4.3366437135087965
-4.265588112332647,-4.335588434757305
-4.26554735956784,-4.3345332239508725
-4.265508359510345,-4.333477945419532
-4.265466896338842,-4.332422756333216
-4.2654229714536465,-4.331367663238321
-4.265377326624926,-4.330312660728444
-4.265377139451606,-4.330312355230752
-4.2653344926252075,-4.329278460008504
-4.265294186601166,-4.328223242252938
-4.2652563362494815,-4.327167917226567
-4.265220195462634,-4.326112544863841
-4.265182224345015,-4.325057225561991
-4.2651466509107205,-4.324001820135568
-4.26511278503754,-4.322946372312146
-4.265077082857815,-4.321890973449392
-4.265043074684378,-4.320835526955054
-4.265042545987569,-4.320814393022807
-4.2650045524233455,-4.31978029263414
-4.2649681997942945,-4.3187249200386395
-4.264930063099823,-4.317669597693021
-4.2649296421747165,-4.317648456783952
-4.2648917767409555,-4.316614335436608
-4.264855524543955,-4.315558955172935
-4.264817470318802,-4.31450362332664
-4.264817113757315,-4.314482478090989
-4.264779301153663,-4.313448349701202
-4.264743800795708,-4.312392929138902
-4.264743766982548,-4.312371776627773
-4.264707597417933,-4.311337617955837
-4.2646690796287725,-4.3102823042953045
-4.264632967358318,-4.3092268961853275
-4.264632876476632,-4.309205746705115
-4.264596090693845,-4.308171604697772
-4.264557016572703,-4.3071163136801935
-4.264519649885899,-4.306060957490049
-4.264479795787163,-4.305005691085638
-4.264437460567185,-4.303950520586695
-4.264392689186144,-4.30289545038962
-4.26439141051464,-4.302874318982314
-4.2643422568312985,-4.301840663845137
-4.264290027159813,-4.300785937328324
-4.264236143796133,-4.299731313758867
-4.2641841270367244,-4.298676575391343
-4.264129748051761,-4.297621956564395
-4.264073693535823,-4.29656745175189
-4.264020195825785,-4.295512808926994
-4.264019248077713,-4.295491671328039
-4.2639664815560225,-4.294458189695357
-4.263965772318255,-4.2944370504169855
-4.263913203919961,-4.293403544837089
-4.26386264538459,-4.2923487360102905
-4.263814488437518,-4.291293805711935
-4.263815102102379,-4.291272579072645
-4.263770567390398,-4.290238703480428
-4.263723634236926,-4.289183736810678
-4.2636741798298115,-4.288128872880005
-4.263622968467294,-4.287074106335323
-4.263573539880952,-4.286019249011304
-4.26352168088541,-4.284964507233986
-4.263520399928526,-4.284943386803503
-4.263519763460503,-4.28494343060357
-4.263462261987349,-4.283910225670576
-4.263406101772289,-4.2828557078277685
-4.263404983543112,-4.2828345767387335
-4.263405188940185,-4.282834576889487
-4.263347793401941,-4.281801365491837
-4.26329245897344,-4.280746797646158
-4.263239577811017,-4.279692093977265
-4.263239902005595,-4.279670877746481
-4.263192358100563,-4.278637145423332
-4.263192062204907,-4.27861600526659
-4.263192207204143,-4.278616007905649
-4.263142497641409,-4.27758237374179
-4.263142120684898,-4.277561226777479
-4.263092478794528,-4.276527568974431
-4.263044135699671,-4.275472661229145
-4.262993244375571,-4.274417861773796
-4.2629405354309675,-4.273363155381515
-4.262890262077997,-4.272308331543689
-4.262842428791008,-4.271253395031675
-4.262796293271437,-4.270198400392259
-4.262797369710477,-4.27017720881201
-4.262797172404813,-4.270177234256807
-4.262749920506183,-4.2691435125225325
-4.262704090856303,-4.268088500020738
-4.26270338810485,-4.26806735977276
-4.262653830978057,-4.267033726800527
-4.262605675154567,-4.265978813546241
-4.262555745514399,-4.2649239733175515
-4.2625075368279015,-4.26386905890625
-4.262508337131462,-4.263847887834664
-4.2624612849902626,-4.26281415538355
-4.262416531417064,-4.261759090332854
-4.262374218304564,-4.260703914111117
-4.262333599385572,-4.259648689841484
-4.262290438090732,-4.258593562926188
-4.262291155048518,-4.2585723882478845
-4.262249020520439,-4.25753845458333
-4.262208559430588,-4.256483223855487
-4.262209203278545,-4.256462043453014
-4.262168451442661,-4.2554279974020055
-4.26212529000669,-4.254372860081555
-4.262124155156355,-4.254351719501498
-4.262077363108908,-4.253317970576419
-4.262032844879954,-4.252262897218697
-4.2619908197044545,-4.251207710505726
-4.261950529767572,-4.250152468014833
-4.261907731527378,-4.249097322104072
-4.261906858768453,-4.249076183419879
-4.261859485346288,-4.248042454070332
-4.261809699582997,-4.246987627270088
-4.261761704197048,-4.2459326988572625
-4.261711996435202,-4.244877862022172
-4.261664069392451,-4.243822937813673
-4.261613708861704,-4.242768125517406
-4.261612468704939,-4.242746999230087
-4.261558614596429,-4.241713592362493
-4.261557641901668,-4.241692463549
-4.261504105705716,-4.240659017345339
-4.261451892378938,-4.239604298055095
-4.261397912401567,-4.238549659080967
-4.261397135070493,-4.23852851975089
-4.261342958482542,-4.237495135042722
-4.261285427856915,-4.236440686688808
-4.261225437453732,-4.235386364897102
-4.261223936614694,-4.235365250518513
-4.261223910086648,-4.2353652711387175
-4.261160636223294,-4.234332294425577
-4.261095463521467,-4.233278282106593
-4.261028624268234,-4.232224391257626
-4.260964339080922,-4.231170339132075
-4.260902588612419,-4.23011613360579
-4.260843317538141,-4.229061784638716
-4.260785776448279,-4.228007351743174
-4.260726426114365,-4.226953013055777
-4.260668783014205,-4.2258985869460775
-4.260609348923027,-4.224844257201619
-4.260552341375264,-4.223789791226724
-4.260497065388341,-4.222735243727776
-4.260439273352681,-4.221680825750424
-4.260379678444893,-4.2206265110293
-4.260322541780382,-4.219572056585865
-4.260267863218354,-4.218517468561162
-4.260214903398969,-4.217462805631735
-4.26016011503765,-4.216408225859701
-4.2601077267354714,-4.21535352175172
-4.260108196512382,-4.215353185370639
-4.260056985853893,-4.214319636542941
-4.2600561750876835,-4.214298532897996
-4.260000674222696,-4.213265217571744
-4.259941825725006,-4.212210852618111
-4.259881244197382,-4.211156589733989
-4.2598800513393975,-4.211135476514801
-4.2598195512504935,-4.210102436946398
-4.259820397628967,-4.210081311894426
-4.259759323656266,-4.209027248064154
-4.2596986667226036,-4.207972994785049
-4.259640503716223,-4.2069185922535155
-4.259584807254539,-4.205864053649979
-4.2595315355464844,-4.204809387984056
-4.2594799497731435,-4.203754656726749
-4.259426518875561,-4.202700003521226
-4.25937476729488,-4.2016452780041105
-4.259321201685475,-4.200590635037255
-4.25926934346762,-4.199535913300697
-4.259215691529234,-4.198481276946037
-4.259163765148826,-4.197426557665835
-4.2591100581775185,-4.1963719255602445
-4.259058788985528,-4.195317168850194
-4.259059091204004,-4.1952959728997135
-4.259013125081643,-4.194262187207016
-4.25896941853597,-4.193207083659337
-4.25897000731903,-4.19320673635538
-4.258928243026556,-4.192151760596655
-4.2588867274826185,-4.19109659212413
-4.258847588945301,-4.190041322121095
-4.258847659201027,-4.190020202785074
-4.258847877691657,-4.190020231526602
-4.2588065642852575,-4.188986253301861
-4.25876746961562,-4.187930965360211
-4.258768322795028,-4.187909735047113
-4.25873304034638,-4.186875526592192
-4.2586958680744385,-4.185820168938953
-4.258661086080342,-4.184764719739184
-4.258661907440387,-4.184743494995139
-4.258662640367346,-4.184743479701197
-4.258634887602225,-4.183709058303838
-4.258609775907037,-4.182653336441662
-4.2585870455372135,-4.181597551659381
-4.258565969252636,-4.180541760832736
-4.258565973911764,-4.180520612596087
-4.258540479098314,-4.179486119428428
-4.258517585013878,-4.178430350607999
-4.258496380429607,-4.1773745577418655
-4.258473317182797,-4.176318791627153
-4.2584526346842795,-4.175262977199005
-4.258434348441508,-4.174207118907154
-4.258435370603579,-4.174185893977225
-4.258435567908867,-4.174185919486693
-4.258418970095247,-4.173151283585185
-4.258399557650065,-4.172095453040832
-4.258377637451421,-4.171039659035871
-4.258353262634803,-4.1699839189317744
-4.258326472840258,-4.16892823796167
-4.2582980074915335,-4.167872626864776
-4.258271395454832,-4.1668169494433
-4.25824240545589,-4.16576133377622
-4.258211726087247,-4.164705788598978
-4.258182894276573,-4.163650173995666
-4.2581523801538745,-4.162594622095544
-4.25812368201127,-4.16153900751809
-4.258093273874585,-4.160483451293438
-4.258064661141385,-4.159427836708273
-4.258034320540303,-4.158372277709557
-4.258006463090908,-4.157316645892497
-4.257981083658812,-4.156260947769349
-4.257958138482393,-4.155205191169822
-4.257936897807821,-4.154149415788389
-4.257913102832859,-4.15309368799765
-4.257886777022498,-4.1520380149323115
-4.257857974729399,-4.150982402603039
