x,y
-4.262314952143791,-4.498805515577155
-4.262586291314708,-4.497611751190502
-4.262836313279763,-4.496996157728834
-4.263259386229876,-4.496044931372781
-4.263677305212693,-4.495073662923613
-4.26368495235722,-4.495054894744776
-4.264088051685409,-4.494101294966092
-4.2644968359214825,-4.49312732683889
-4.264903411720154,-4.492152622563456
-4.264909816280514,-4.492132378908521
-4.265304715332046,-4.491175395957032
-4.265311067967679,-4.491155200507558
-4.2653102908695875,-4.491154523935837
-4.265309603504624,-4.491154363489075
-4.2656958931123965,-4.490194011646448
-4.266086935257483,-4.489213087903856
-4.266476145771576,-4.488231256229111
-4.266865071308848,-4.487249446274505
-4.267251807377821,-4.486266776317281
-4.2672588888358165,-4.486248045373372
-4.267639477353011,-4.485282830222402
-4.26802405388493,-4.484299319862354
-4.268406449873555,-4.483314952003117
-4.268787330182744,-4.482330032267024
-4.269170349579305,-4.4813458416965615
-4.269176878561024,-4.481325860444779
-4.2695501215314895,-4.4803605605667265
-4.269556559262536,-4.480340506543983
-4.26955591506325,-4.48034026798412
-4.269555333410334,-4.480340064050976
-4.269554806714895,-4.480339879438569
-4.269917322311538,-4.4793704905756995
-4.269923584830284,-4.479350378034013
-4.270281348679929,-4.478379214715713
-4.270643573939771,-4.477387249294351
-4.271003560185598,-4.476394461532023
-4.2713613278376314,-4.475400876283015
-4.271716893761024,-4.47440650476764
-4.272070271230388,-4.473411356557211
-4.272075691855003,-4.473390957638194
-4.272418069363895,-4.472414259090796
-4.2724235209096655,-4.472393862109472
-4.272422597260151,-4.472393539158507
-4.272765180605247,-4.47139483716769
-4.273107569897238,-4.4703958733137545
-4.273113116182969,-4.47037553551308
-4.273445233894221,-4.469395199232093
-4.273785752600583,-4.468395597559824
-4.2737922803814135,-4.468375929396429
-4.2741263819506825,-4.467396394498586
-4.274464493853462,-4.466395963762367
-4.274800336972783,-4.4653947592232255
-4.2751339341911665,-4.464392806445696
-4.275465963452027,-4.463390369278624
-4.275799792811795,-4.4623885046570875
-4.276131387085695,-4.461385898160187
-4.276136629998848,-4.461365469908582
-4.276458159212754,-4.460381625239103
-4.2767885676803346,-4.459378646999147
-4.277121376011628,-4.458376447996591
-4.2774558571052275,-4.457374812473687
-4.277462574728328,-4.457354931978475
-4.277791320971891,-4.4563736118587585
-4.277797534703738,-4.4563535437449975
-4.277797437475005,-4.456353520673412
-4.278123546952894,-4.4553713383734594
-4.278123186608152,-4.455371296595688
-4.278444625114097,-4.454387663197096
-4.278769781285293,-4.453383000848803
-4.278775166592037,-4.453362643179802
-4.279090342923689,-4.452376906170398
-4.279414216374867,-4.451371809571572
-4.279739775982625,-4.450367244700665
-4.279746249035598,-4.450347238518121
-4.280065561632269,-4.449362765737062
-4.280388556929594,-4.448357362507172
-4.280709241656553,-4.44735120760785
-4.281027645150051,-4.4463443288923035
-4.281343791301605,-4.445336739977026
-4.281657699065004,-4.444328452338601
-4.281969383352547,-4.443319476002121
-4.282278855819133,-4.442309819852764
-4.282586472554239,-4.441299534923055
-4.282893896037448,-4.440289274749639
-4.283199112368714,-4.439278341656794
-4.28350210988834,-4.438266738114625
-4.2835064271523855,-4.438246072693453
-4.283799425898772,-4.437253472238279
-4.284095488666838,-4.436239812303072
-4.284389328951185,-4.435225494404772
-4.284681619421421,-4.434210769805474
-4.284975768136664,-4.433196549155106
-4.2852676801464185,-4.432181681890781
-4.285557328728264,-4.431166165608386
-4.285845393036806,-4.430150233461068
