x,y
-4.262101192525453,-4.498123809743704
-4.262115223167435,-4.498237830291341
-4.26220252666746,-4.4971796995395845
-4.262287614516553,-4.4961222542866945
-4.2623704218476455,-4.4950655698695
-4.26245095328204,-4.494009470100793
-4.262529213106514,-4.492953815957901
-4.262605204924589,-4.491898494608109
-4.262678931678421,-4.49084341486618
-4.262751461078616,-4.4897886171752805
-4.262825577338804,-4.488734156202943
-4.262897393598541,-4.487679744083608
-4.262966879191814,-4.486625342578721
-4.262966418425489,-4.486603573586954
-4.263030474944799,-4.485570293871913
-4.263030960501191,-4.485548836892326
-4.263029960083739,-4.485548495573528
-4.263091977838469,-4.484515309870729
-4.263152095134326,-4.483460818876129
-4.263210608999309,-4.482406295089553
-4.263270961835432,-4.481351882849253
-4.2633289606337765,-4.480297362716574
-4.263384585069454,-4.479242733886343
-4.263437858354019,-4.478187999235194
-4.263488799260749,-4.47713316193515
-4.2635374228148155,-4.476078225431557
-4.263583741017723,-4.475023193399215
-4.263627763437113,-4.473968069705068
-4.263626545466245,-4.473946789020265
-4.2636254488264225,-4.4739467417189
-4.263663581621903,-4.47291262554829
-4.263704095194601,-4.471857308168509
-4.263745033800245,-4.470802102032041
-4.263788471552919,-4.4697469915610935
-4.263833675834974,-4.468691959651256
-4.263877094900583,-4.467636850203782
-4.263922246878964,-4.466581816034889
-4.263964921610111,-4.465526674335467
-4.264005122889783,-4.464471431946662
-4.2640045018930595,-4.464450231932624
-4.264040744446257,-4.4634160572770085
-4.264040106182031,-4.4633948826915395
-4.264075567821124,-4.462360692414479
-4.264108489563413,-4.461305187453127
-4.2641389793571305,-4.460249599281184
-4.264167074188478,-4.459193946281789
-4.264193502658502,-4.458138280095102
-4.264221802974732,-4.457082642363477
-4.264248433870285,-4.4560269813444675
-4.264276898302998,-4.454971354457095
-4.264303306412683,-4.453915603966103
-4.264302665581128,-4.453894419121137
-4.264326307580633,-4.452859915926061
-4.2643262741970505,-4.452838785211317
-4.264349742395656,-4.451804245901011
-4.264370618528862,-4.450748434836229
-4.264389113478616,-4.449692569220158
-4.26440525245706,-4.448636666614765
-4.2644190563267905,-4.447580732620909
-4.264430540483163,-4.446524772348874
-4.2644397172301645,-4.445468790788881
-4.264446596389883,-4.444412792858338
-4.264451185794125,-4.4433567834250525
-4.264453491681119,-4.44230076732372
-4.264453519015167,-4.441244749367882
-4.26445127174388,-4.440188734358514
-4.264446753004867,-4.439132727090068
-4.264439965291597,-4.43807673235464
-4.264430910586308,-4.437020754944734
-4.264430209938918,-4.43699966299889
-4.264422296246871,-4.43596492118745
-4.264416587607437,-4.434908925868285
-4.264408526652308,-4.433852934689471
-4.264398791485555,-4.432796986143157
-4.264390949641276,-4.431741001028514
-4.264380728249538,-4.4306850353830844
-4.264368120045137,-4.429629094730881
-4.2643531503301375,-4.428573184462395
-4.264336528403503,-4.427517330739855
-4.264336470942142,-4.427496196851641
-4.264325077446776,-4.426461474615499
-4.264315777420186,-4.425405509898129
-4.264304730735966,-4.4243495600966956
-4.264295484031319,-4.423293589018017
-4.26428378417504,-4.422237640359961
-4.264270329208873,-4.421181727597153
-4.264258705946963,-4.4201257829616845
-4.264258074169196,-4.420104603274231
-4.264257541996179,-4.4201046256188095
-4.264257050000657,-4.420104655755047
-4.264236073331617,-4.419070091122039
-4.264236106373821,-4.419048939969091
-4.264215713717892,-4.418014346099856
-4.2641980963449555,-4.4169584747776796
-4.264182961461161,-4.415902555041191
-4.264169562387097,-4.414846626111405
-4.264169316938561,-4.414825453246329
-4.264151597023165,-4.413790799007993
-4.264136536272804,-4.412734889414038
-4.26413662357535,-4.412713724341366
-4.264137355709547,-4.412713713673323
-4.264123566315661,-4.411679025713385
-4.264107733460048,-4.410623127162772
-4.264093640780092,-4.409567199321741
-4.264093977822418,-4.409546012634323
-4.264079844445964,-4.4085113000640375
-4.264063032847633,-4.407455412192752
-4.26404379137701,-4.406399556316618
-4.264022155127465,-4.40534374894434
-4.2639981528245485,-4.404287994909893
-4.263971806384205,-4.403232298689937
-4.2639438397797305,-4.402176680331525
-4.2639184778794,-4.401120989777833
-4.263918687987985,-4.401099837381575
-4.263897714897773,-4.400065261846701
-4.263874784790717,-4.399009512792143
-4.2638536455592275,-4.397953707567376
-4.2638300814054135,-4.396897952815866
-4.263804791453838,-4.395842256145624
-4.2637813176067985,-4.3947865058126725
-4.263756137770723,-4.393730807534323
-4.2637334567195,-4.392675048808645
-4.26371256580006,-4.391619254095746
-4.263689198429418,-4.390563507239344
-4.263664061393174,-4.389507810511329
-4.26366441023568,-4.3894866424132895
-4.2636435498950895,-4.3884520620933305
-4.263619999543538,-4.38739631547062
-4.2635947189291885,-4.386340615105733
-4.263571956615105,-4.385284854147406
-4.263550999964252,-4.384229055091055
-4.263528282186481,-4.383173296182442
-4.263508022095822,-4.382117484691603
-4.263489529478637,-4.381061647854036
-4.263468523582366,-4.380005853206113
-4.263445726886605,-4.378950101519479
-4.263425402967263,-4.377894295568434
-4.263406860214571,-4.376838461144026
-4.263385813994614,-4.37578266858995
-4.263362282936829,-4.374726924638479
-4.263336312270171,-4.37367123512036
-4.263307938474491,-4.3726156054910446
-4.26327719085756,-4.371560040966646
-4.263244092940622,-4.370504546594045
-4.263209365142054,-4.369449137409231
-4.26317653714273,-4.368393639709403
-4.263141364208084,-4.367338215854086
-4.263104525245136,-4.366282875098526
-4.263104485620517,-4.366261744240883
-4.263104539798998,-4.3662617719573475
-4.2630752467939,-4.3652274026315885
-4.263047945155751,-4.36417174849633
-4.263018907958637,-4.363116135765217
-4.263018551134062,-4.363094972986188
-4.262989653659939,-4.362060558186151
-4.262963291942377,-4.361004872782031
-4.262939353643953,-4.359949119480661
-4.262917094826704,-4.358893351121578
-4.262892280317614,-4.357837635740094
-4.262892694893613,-4.357816454403182
-4.262868548313256,-4.356781950357854
-4.262869130197154,-4.356760753386768
-4.262849438661095,-4.355726136200229
-4.262827020915573,-4.354670356578113
-4.262802135916013,-4.353614621939058
-4.262775538605123,-4.35255895018718
-4.262750760246515,-4.3515032233888595
-4.2627235783860735,-4.350447555684235
-4.2626946881713055,-4.349391953895803
-4.262667627847009,-4.3483362899135365
-4.262638873089986,-4.347280684785089
-4.262612626082384,-4.346225010219548
-4.26261239755781,-4.346203851833823
-4.262586252325744,-4.345169368007723
-4.262562688980643,-4.344113622086492
-4.262541540383033,-4.343057813805693
-4.2625220792406955,-4.342001995442225
-4.262522743730786,-4.341980799949913
-4.2625030923865515,-4.340946191100206
-4.262503410211183,-4.3409250116603175
-4.262483475348618,-4.339890387916645
-4.262461576907727,-4.338834607085009
-4.262441467931981,-4.337778776273146
-4.262418914708074,-4.336722995138731
-4.26239463282465,-4.3356672701858425
-4.2623721606788845,-4.334611495830097
-4.262347275675872,-4.333555774703219
-4.262319968920568,-4.332500112622073
-4.2622909772667485,-4.331444519417366
-4.26226454070012,-4.330388853654505
-4.262240640176787,-4.329333122801004
-4.262218518684863,-4.328277356403112
-4.262193914665777,-4.327221640489368
-4.262166832675637,-4.3261659816765645
-4.262137316488688,-4.325110385574119
-4.262106103047006,-4.3240548593488795
-4.26207743696986,-4.322999254693202
-4.262051300733263,-4.321943579176961
-4.2620511628015985,-4.321922423819978
-4.262025088659077,-4.320887937454336
-4.262001582192284,-4.319832191273088
-4.261980479033167,-4.318776382960346
-4.261961747802953,-4.317720530569028
-4.261945364338503,-4.3166646400893605
-4.261945812289366,-4.316643501334023
-4.261929163850873,-4.315608820846125
-4.261915058494603,-4.314552898382509
-4.261916254260926,-4.314531664938902
-4.261916586933184,-4.314531687512447
-4.261904065255491,-4.31349699770717
-4.261903893897741,-4.313475836545761
-4.261903728660808,-4.313475842250883
-4.26188350589515,-4.3124412513726735
-4.26186053165537,-4.3113854764136565
-4.261835821245298,-4.310329746491875
-4.26181289800373,-4.309273971607518
-4.2618122660428,-4.3092527994937155
