x,y
-4.258780557826315,-4.321233326487884
-4.25874159432002,-4.32017804723713
-4.258704405008096,-4.319122698337851
-4.258665480610746,-4.318067417997723
-4.258628325324196,-4.3170120698438055
-4.258628837541143,-4.31699091477219
-4.2586283413723605,-4.316990948394646
-4.258590096922697,-4.31595686504018
-4.258589603671044,-4.315935721107328
-4.2585894201578665,-4.315935734699035
-4.258549150895311,-4.314901701184101
-4.258511206968272,-4.313846360366468
-4.258475681130637,-4.312790926635937
-4.258442539200853,-4.311735418407417
-4.2584117558725945,-4.310679841664781
-4.25841288043141,-4.310658604607738
-4.258413160992921,-4.310658623800567
-4.25841403505109,-4.310658612533369
-4.258414082301617,-4.310658636207121
-4.258385621221035,-4.309624217041152
-4.2583596484185575,-4.3085685107311775
-4.258336057662288,-4.307512740585844
-4.258314105585224,-4.30645696381197
-4.258290286123308,-4.305401211753399
-4.258291141979818,-4.30537998913295
-4.2582721248516515,-4.304345368600906
-4.258255042882059,-4.303289509001179
-4.258236101626976,-4.30223365870301
-4.258236119861833,-4.30221251067134
-4.25823680440288,-4.30221250365275
-4.2582199042669595,-4.301177858721848
-4.258204963127008,-4.30012195898908
-4.258187487201681,-4.299066084728029
-4.25816819807402,-4.298010246827422
-4.25815137566163,-4.296954366645347
-4.258136315447226,-4.295898469376165
-4.258136000927245,-4.295877309414328
-4.25813572336002,-4.29587732973749
-4.2581137208704885,-4.294821740799535
-4.25809133259546,-4.29376597963235
-4.2580671954574285,-4.292710257380418
-4.25804553343877,-4.291654477373275
-4.2580461498822695,-4.29163329148245
-4.2580290659713285,-4.2905776111417095
-4.2580296077877575,-4.290556438889186
-4.258015338023453,-4.2895217602042734
-4.258003057661596,-4.288465838704508
-4.257988262135458,-4.287409933676416
-4.257988471277714,-4.2873887611219414
-4.257974416284536,-4.286354083499366
-4.25796240875649,-4.285298146186863
-4.257962679140408,-4.285276965307478
-4.257951426939221,-4.2842422460864995
-4.257942913676377,-4.283186266364533
-4.2579428892834805,-4.283165100630427
-4.257934322059204,-4.282130325008838
-4.257934410291789,-4.282109164542795
-4.257925937882343,-4.281074378043371
-4.25791936362266,-4.280018388770864
-4.257919971086199,-4.279997185648251
-4.257913235179922,-4.278962405212711
-4.257903779658159,-4.2779064263845425
-4.257903853449309,-4.277885243409903
-4.257894433106969,-4.276850467655117
-4.257883080524575,-4.2757945203385
-4.257874260650453,-4.274738537394829
-4.257873989731187,-4.274717360860287
-4.257864461326605,-4.273682621526704
-4.257852888005227,-4.2726266744495
-4.257843792480623,-4.271570692404321
-4.257836467529077,-4.270514705477072
-4.257836126830317,-4.270493529013123
-4.257823759182967,-4.269458816886729
-4.257808662054877,-4.268402908759021
-4.257791474182439,-4.267346955668211
-4.257790765687385,-4.267325791040966
-4.257771610312203,-4.266291181222001
-4.257771248714308,-4.266270019656448
-4.257751624843842,-4.265235423988069
-4.25772998181846,-4.264179640323329
-4.257710814199498,-4.263123796758624
-4.2576934246343425,-4.262067929126392
-4.257693791262455,-4.262046753757096
-4.257677108696876,-4.261012099325454
-4.257662449148966,-4.259956194829842
-4.25764529880076,-4.258900314993101
-4.257626366741802,-4.2578444761283
-4.257609930114248,-4.2567885939861005
-4.257609785740101,-4.25676743288383
-4.257593350495018,-4.255732756244993
-4.257593361673616,-4.255711598089942
-4.257576293141005,-4.254676959960981
-4.25755713463033,-4.253621118371438
-4.257539715246969,-4.252565243025701
-4.257519804367188,-4.251509410911119
-4.257498124246469,-4.250453625097209
-4.257498487165125,-4.250432442801577
-4.257481831585307,-4.24939778807289
-4.2574671950728415,-4.248341883889724
-4.257450759299318,-4.247285995485412
-4.257451318425863,-4.247264799848069
-4.257439070601022,-4.246230078829689
-4.257424102814578,-4.245174170727456
-4.257407368302716,-4.244118291901709
-4.2573931418020035,-4.243062375000673
-4.257380711677426,-4.242006438850683
-4.257380298530688,-4.241985268404116
-4.257362859844007,-4.240950626172156
-4.257362955834444,-4.24092946555608
-4.25734605609194,-4.239894818522905
-4.257345724910181,-4.239873650064686
-4.257329150298348,-4.238838968171337
-4.257314539394807,-4.237783052893906
-4.257297776656667,-4.236727086619307
-4.257280646063887,-4.235671219904912
-4.257261396199812,-4.234615316378701
-4.257241825319842,-4.233559506687495
-4.25721982508592,-4.232503738511985
-4.257196119578459,-4.231448024284206
-4.257174951063407,-4.230392248096391
-4.257156305296298,-4.229336417729614
-4.257140129716212,-4.228280541721584
-4.257125693343275,-4.227224650859286
-4.257108720447903,-4.226168790708551
-4.257089923150734,-4.22511296248148
-4.25707290631909,-4.224057101695789
-4.257054104547032,-4.223001272834231
-4.257037772081211,-4.221945398942614
-4.257023898118007,-4.2208894862235535
-4.257011755683224,-4.219833564679352
-4.256997411389872,-4.218777586698019
-4.256997904136273,-4.218756420224323
-4.256986349855403,-4.217721723239515
-4.2569774956839606,-4.2166657644032615
-4.256971061116677,-4.215609773834619
-4.256972027012562,-4.215588571245888
-4.25697039578696,-4.214553786418414
-4.2569706919606265,-4.2134977946846535
-4.256968414977826,-4.212441788950722
-4.25696359484646,-4.211385788217233
-4.256956288323848,-4.210329799590592
-4.256955532005521,-4.210308627978185
-4.256955552200226,-4.210308653111202
-4.256954943127292,-4.210308676460833
-4.256942848441385,-4.209273959832223
-4.256928777231907,-4.2082180480259535
-4.2569290215079185,-4.208196864500009
-4.256919269888689,-4.207162106468632
-4.256907555853768,-4.2061061617155415
-4.256897646485535,-4.205050182671766
-4.256897044997216,-4.205028996437808
-4.2568829754488196,-4.2039942948308235
-4.256883040953441,-4.203993967193379
-4.256882783163362,-4.203993997647986
-4.25686844716141,-4.2029593336303375
-4.25685208228169,-4.201903456360339
-4.256852122295356,-4.20190312888012
-4.2568375136564685,-4.200868468111784
-4.25682089367087,-4.199812605956169
-4.256820558563638,-4.199791442195185
-4.25680321268386,-4.198756808022414
-4.256783839745583,-4.197700982317395
-4.256766944979414,-4.196645101486617
-4.256751824579811,-4.195589199627309
-4.256751461892733,-4.195568030125222
-4.256732072474922,-4.1945334112564625
-4.2567326612134115,-4.194512223593737
-4.256732506352018,-4.194512233873219
-4.256716037128014,-4.193477564447301
-4.256716012177754,-4.1934563977328425
-4.256698914900308,-4.192421750935448
-4.256699295125621,-4.192400565610119
-4.2566822339906425,-4.191344861649142
-4.25666554619248,-4.190288982907048
-4.25665061943505,-4.189233076939246
-4.256633204131375,-4.188177206429391
-4.256614012850588,-4.187121377217764
-4.2565973191873905,-4.186065502822689
-4.25659790155487,-4.186044316853349
-4.256586185506378,-4.1850095962200085
-4.256576454644867,-4.183953641068976
-4.256564200339677,-4.182897697668504
-4.25656443443048,-4.18287652123001
-4.256552144493269,-4.1818417881951655
-4.256537192457021,-4.180785876002964
-4.256519823217214,-4.179729990628628
-4.256500070734579,-4.178674148768602
-4.256477958881247,-4.177618355405366
-4.256454215653686,-4.176562631895387
-4.256433067295563,-4.175506847150292
-4.2564137979382055,-4.1744510141247755
-4.256413138819443,-4.174429836617833
-4.256389743600707,-4.1733952993944445
-4.2563897682617355,-4.173394979642296
-4.256369138163125,-4.172360398258531
-4.2563690262879215,-4.172339243105678
-4.2563478361850695,-4.171304687354505
-4.256323871460703,-4.170248947331219
-4.256297783624991,-4.169193178705159
-4.256271379581138,-4.168137505757171
-4.256270615537096,-4.168116350353018
-4.25623936823258,-4.16708202469402
-4.256238406646164,-4.1670608718431845
-4.256237688322698,-4.167060900242254
-4.25620015332054,-4.166026782102055
-4.256164397616132,-4.164971372057294
-4.256126931478885,-4.163916021339963
-4.256127150517879,-4.163894843671455
-4.256094315436278,-4.162839524832288
-4.256093812616915,-4.1628183782768895
-4.256059130777203,-4.161784150099447
-4.2560261579180665,-4.160728662508105
-4.2560267050565335,-4.160707487671369
-4.255994571428505,-4.159673185640612
-4.255995079788611,-4.15965199101718
-4.255994910929598,-4.159652001032218
-4.255964876525262,-4.158617645040628
-4.255932782897896,-4.157562115791079
-4.255903143838362,-4.156506504880097
-4.255875247604713,-4.1554508570212585
-4.255844853152125,-4.154395277013641
-4.255812678195543,-4.153339758552798
-4.255782624849206,-4.152284100991655
-4.255752227396478,-4.151228546454415
-4.255719360502334,-4.150173059858495
-4.255684046495414,-4.149117647620447
-4.255646323418123,-4.148062315312347
-4.255606925396911,-4.147007068098242
-4.255570089756135,-4.145951720811774
-4.255535094175487,-4.144896301403416
-4.25549766675125,-4.143840961302603
-4.255497833765386,-4.143819833251034
-4.255460330460901,-4.142785690054797
-4.255421071671218,-4.141730429574726
-4.255384345826242,-4.140675062547158
-4.25534943436191,-4.139619630893708
-4.255312778709373,-4.138564264047847
-4.255278588983254,-4.137508811825796
-4.255246160705868,-4.136453310129217
-4.255211237972995,-4.135397883694316
-4.255174530193002,-4.134342524211762
-4.255140297950925,-4.1332870777496415
-4.255108537892347,-4.132231550657383
-4.255109272230367,-4.132210353520497
-4.255109271916376,-4.132210381249838
-4.2550794709829765,-4.131176039930796
-4.255047476647219,-4.130120518147689
-4.255047155210162,-4.130099363026545
-4.255014742194568,-4.12904403134051
-4.25498262729739,-4.127988519150788
-4.2549522314859125,-4.126932958124607
-4.254920045681256,-4.125877445401261
-4.254920578657246,-4.125856255951199
-4.254920425048949,-4.125856282293963
-4.254890254510826,-4.12482194525474
-4.25485720176864,-4.123766450715531
-4.254822401463837,-4.122711014455939
-4.254790097546168,-4.121655497059982
-4.25476028262973,-4.120599905011246
-4.254732203634648,-4.119544276368355
-4.254702319626178,-4.118488691840863
-4.254674147584556,-4.117433067043297
-4.2546441867669635,-4.11637748877188
-4.254644390271644,-4.116377167240198
-4.254644908845624,-4.116377196262645
-4.254644698820711,-4.11637724395014
-4.254616443929534,-4.115342859365316
-4.25458536454295,-4.114287310406327
-4.254552547161975,-4.113231816019198
-4.254521518731991,-4.112176259702516
-4.254488779245241,-4.111120765452663
-4.254458526942084,-4.110065193973379
-4.254458271724595,-4.110044042614484
-4.254458819458225,-4.110044041385739
-4.254430773130779,-4.109009627667298
-4.254404680474834,-4.107953946533906
-4.25440522820976,-4.107932758159911
-4.254405596171803,-4.107932757210345
-4.254405279475018,-4.107932780223423
-4.254405681125638,-4.107932783726689
-4.254381734891845,-4.106898259053063
-4.25438194958853,-4.106877082186112
-4.254357794777527,-4.105842534448829
-4.254330991799545,-4.104786842775956
-4.254330017170903,-4.104765666843605
-4.2543292702945825,-4.104765680247483
-4.254328938897695,-4.10476562040572
-4.2542950525371985,-4.103731369979106
-4.254294590810839,-4.1037310626191585
-4.254258036504981,-4.102696896782122
-4.254258168283994,-4.102675773014928
-4.25422271824394,-4.101641593192754
-4.254222790460139,-4.101620425400266
-4.254192613107443,-4.100586059627401
-4.254164322912316,-4.099530423634845
-4.254133566202146,-4.09847484578264
-4.254100342887462,-4.097419343506537
-4.2540654073138695,-4.096363916536571
-4.254032285928611,-4.095308420580021
-4.253996759655403,-4.09425300234414
-4.253959525019205,-4.0931976627121385
-4.25395879493728,-4.0931765114481005
-4.253921125442316,-4.092142402241497
-4.253920157616401,-4.092121252074765
-4.253878289612437,-4.091087282616592
-4.253877576200302,-4.091066128693078
-4.253835190318447,-4.090032193404477
-4.253790453939628,-4.0889771282839
-4.253789702565631,-4.0889559688830195
-4.253745452325579,-4.087922080284647
-4.253702710133674,-4.086866931998886
-4.253658196931933,-4.085811847636212
-4.2536576304856695,-4.085790695506048
-4.253612751301548,-4.084756871027275
-4.2535646734410735,-4.083701948742272
-4.253514844408203,-4.082647110931772
-4.253514680348899,-4.082625938930161
-4.253514301101876,-4.082625962173357
-4.253467795211221,-4.081592196503024
-4.253467192341825,-4.081571050463834
-4.2534200774262105,-4.080537317588604
-4.2533704683624345,-4.079482465340241
-4.253322591772075,-4.078427526621056
-4.253321622605627,-4.078406381852366
-4.25332189729647,-4.078406376131888
-4.25332146552267,-4.078406408597882
-4.2532700155863,-4.077372873984631
-4.253220654577947,-4.076318005908853
-4.253173735751516,-4.075263017384824
-4.253129220177759,-4.074207927605251
-4.253086367392983,-4.073152793761689
-4.253087467205896,-4.073131590828439
-4.253087682574192,-4.073131514827158
-4.253087537449893,-4.073131558588745
-4.253042606028676,-4.072097749320136
-4.252994505374975,-4.071042835864649
-4.252944664165708,-4.069988005012507
-4.252896604442352,-4.068933084831516
-4.252846832532001,-4.067878254412929
-4.252798834135406,-4.066823337054679
-4.252799503587264,-4.066802190935439
-4.252799315022949,-4.066802137460756
-4.252750998347304,-4.06576843777244
-4.252700415321493,-4.064713645170383
-4.252648134323964,-4.063658943386784
-4.252647779791624,-4.063637796266753
-4.252647275455381,-4.063637830686427
-4.2525984508267145,-4.0626041805193225
-4.252598524782689,-4.062583002310853
-4.2525532262184,-4.06154914622822
-4.252505600394454,-4.060494199662506
-4.252455520561027,-4.059439357114909
-4.2524037425096,-4.058384619528454
-4.252402671076929,-4.058363483432312
-4.252350782266753,-4.057329974040808
-4.25229639471515,-4.056275372128266
-4.252243796602386,-4.055220661422504
-4.252244501201767,-4.055199521519937
-4.2521932912327,-4.054165981793243
-4.2521932020669935,-4.054144808472342
-4.252147187945764,-4.053111012335119
-4.252103420733033,-4.052055898060487
-4.252103108812765,-4.0520347428380115
-4.252059682122416,-4.051000815734819
-4.252018419983388,-4.049945596407347
-4.251978821315288,-4.048890327751999
-4.251937367140916,-4.0478351180707834
-4.251937894653129,-4.047813897542739
-4.251900228236264,-4.04677975567894
-4.251860071484941,-4.045724508199473
-4.251817418778169,-4.044669346768841
-4.251817808259145,-4.0446481912057175
-4.251774896961416,-4.043614218847059
-4.251729686284276,-4.042559165256441
-4.251728332869388,-4.042538026911568
-4.251678776218182,-4.041504380430631
-4.25162614364441,-4.040449666975684
-4.251626324007532,-4.040428558896225
-4.251575189242605,-4.039395021694531
-4.251574064853392,-4.039373883183963
-4.251523457529,-4.038340289631697
-4.251474985207844,-4.03728538225166
-4.251428976140655,-4.036230355290667
-4.251385387115891,-4.035175227966042
-4.251344185457411,-4.034120007118534
-4.251304639000231,-4.033064748580885
-4.251304288723734,-4.033043606895996
-4.251259973066686,-4.03200975544718
-4.251259129839089,-4.031988623687954
-4.251259464036019,-4.0319886154583955
-4.2512128415019115,-4.030954867419383
-4.251168515201379,-4.029899776981493
-4.251168165710499,-4.0298786260919455
-4.251168855858696,-4.029878593982939
-4.2511687549995,-4.029878613969616
-4.251124681568746,-4.028844733643151
-4.251082801119299,-4.027789536201451
-4.25108263655836,-4.027768379361562
-4.2510409889673175,-4.026734376701276
-4.251000834140752,-4.025679130404453
-4.250958843764727,-4.024623935480872
-4.250918520427862,-4.023568691426647
-4.2508756776585885,-4.022513544892376
-4.250831036529189,-4.021458478881193
-4.2508311158778165,-4.02143729028667
-4.250831519264022,-4.021437289392593
-4.250793051828192,-4.020403179969956
-4.25075216087608,-4.019347954095166
-4.25070953689553,-4.0182928027963944
-4.250669420186285,-4.017237551692298
-4.250631092540679,-4.016182235573115
-4.250590299485217,-4.015127009936493
-4.250590757404484,-4.015105860911917
-4.250549683304163,-4.014071830056601
-4.250506286405145,-4.013016704793198
-4.250461202668497,-4.011961664452857
-4.250460182795198,-4.011940521139021
-4.250414922897008,-4.010906704396932
-4.250366556123287,-4.009851793538086
-4.250315785241154,-4.008796985767934
-4.250262642852869,-4.007742296623403
-4.2502078597913115,-4.006687724356755
-4.250155659664994,-4.005633015866964
-4.250106017556155,-4.004578179486609
-4.250105303648829,-4.004557034472122
-4.250056246759262,-4.003523367362914
-4.250008582515674,-4.002468442593952
-4.2500077916893035,-4.002447295462094
-4.250008200744869,-4.002447286153952
-4.2499590005807395,-4.0014136531374165
-4.249959146950722,-4.001392459928688
-4.249913408372869,-4.000358617430634
-4.249912495799674,-4.0003374734769155
-4.2498632550893385,-3.9993038176333577
-4.249863323477715,-3.999282621223295
-4.249863122830524,-3.999282626406024
-4.249815938475012,-3.9982488965721767
-4.249766284957448,-3.9971940421045438
-4.249766268543734,-3.9971728461379965
-4.249721207881983,-3.996117968801062
-4.249720460872062,-3.9960968329297986
-4.249673004293334,-3.9950631167477892
-4.249672804722651,-3.9950628016414598
-4.249621596675727,-3.994029216709372
-4.2495689552636735,-3.9929745360823836
-4.249518817924313,-3.9919197183748043
-4.249470464421587,-3.9908648171067997
-4.2494203576588,-3.9898100009908197
-4.24937199354425,-3.988755103135972
-4.249321167593669,-3.9877003177669716
-4.249319947360134,-3.987679197207818
-4.249320058732542,-3.987679216585436
-4.249265986372392,-3.986645760429494
-4.249209846550468,-3.98559123477353
-4.24915130543997,-3.9845368293959607
-4.249091106642919,-3.983482546989931
-4.249033472033763,-3.9824281172317146
-4.248978028375563,-3.9813734897990756
-4.24892226175927,-3.9803189706108775
-4.248864746663084,-3.9792645507649897
-4.248809710472314,-3.978209992350645
-4.248809761291417,-3.9781888247783432
-4.248760201668664,-3.977155204581594
-4.248712098455582,-3.9761003075501735
-4.248661482682312,-3.9750455122222004
-4.248609069936853,-3.9739908093382788
-4.248608985084029,-3.9739696338904738
-4.248562042684612,-3.9729358970301583
-4.248517307437339,-3.97188083447475
-4.248474992703155,-3.970825660966564
-4.248434357631695,-3.9697704419121465
-4.248391871967609,-3.9687152835346287
-4.2483510619381235,-3.967660071795578
-4.248308434143189,-3.9666049251783546
-4.248268214169889,-3.9655496825570733
-4.248229710318372,-3.9644943890444586
-4.248188675810477,-3.9634391853220294
-4.248145125369916,-3.9623840780441046
-4.248099812446776,-3.9613290557816163
-4.248056992853217,-3.960273924860247
-4.248016659853299,-3.9592186920336903
-4.247978768184792,-3.9581633658792916
-4.2479786963911215,-3.958142230865305
-4.247978822471843,-3.9581422551148413
-4.247938042579297,-3.957108285381642
-4.247937317194236,-3.9570871457246377
-4.247892088949135,-3.956053313982789
-4.247849063553051,-3.9549981714664524
-4.247808469190686,-3.953942923303574
-4.24777026923903,-3.9528875880814547
-4.247734436338025,-3.9518321721622063
-4.24770094858499,-3.950776681245483
-4.247669788463506,-3.9497211207762195
-4.247640941985941,-3.9486654960212757
-4.24761439799946,-3.9476098121159025
-4.247615713717496,-3.9475885615440407
-4.247616801247154,-3.9475885493545624
-4.2476177384051965,-3.9475885517183125
-4.247600083627146,-3.946553921167235
-4.247585043975597,-3.9454980087080234
-4.247571656355137,-3.9444420899450963
-4.247572408318885,-3.944420870673359
-4.247558792670811,-3.9433861526175082
-4.247543133446238,-3.9423302586725
-4.247543693626043,-3.9423090452813487
-4.247532214447063,-3.941274300970045
-4.247518015837539,-3.94021837910819
-4.247518084055221,-3.940197195697298
-4.247518139961745,-3.9401972069379334
-4.247507059398815,-3.9391625022208183
-4.247498737702206,-3.9381065161479136
-4.247492884433664,-3.9370505035899246
-4.247488755640695,-3.9359944994438374
-4.247488546253285,-3.935973330485267
-4.247480078359947,-3.934938568464038
-4.247473566573149,-3.933882581362433
-4.247464543340777,-3.9328266000733882
-4.247453722902042,-3.9317706439854225
-4.24745414283768,-3.931749455170462
-4.247448332223701,-3.930714687865033
-4.24744523236917,-3.9296586785254597
-4.247443862555843,-3.92860266978681
-4.247440649784395,-3.9275466585249643
-4.247439505796538,-3.926490572661069
-4.247438659146365,-3.925434577237634
-4.247439531503168,-3.9243785915210103
-4.247437869027485,-3.9233225993112004
-4.247437395318065,-3.9233014414333662
-4.247436987602582,-3.9233014657798155
-4.247428820567175,-3.922266728571616
-4.2474293533476395,-3.922245546146327
-4.2474256223122815,-3.9212107608881235
-4.247419882078722,-3.920154765965523
-4.247415909528883,-3.9190987538543567
-4.24741542666455,-3.9190775719274153
-4.247415012479325,-3.9190775814552925
-4.247404586658299,-3.9180428471140796
-4.247396152342695,-3.916986867519476
-4.247396461043154,-3.9169656847279084
