x,y
-4.261781026873382,-4.4989578731538735
-4.261533944398667,-4.4979175146499575
-4.261554745447657,-4.497838798552711
-4.261549880103264,-4.4978381775063
-4.261546720428078,-4.497837400451112
-4.261084520420312,-4.496908119113087
-4.261075412839011,-4.496888887976741
-4.260607892637032,-4.49594150133989
-4.260597752591256,-4.495923385192765
-4.260128966713057,-4.494978448111486
-4.259662272069489,-4.494031170968358
-4.259654307504955,-4.4940115892230965
-4.2596538292057735,-4.494011533545126
-4.259654348234918,-4.494011134046209
-4.259200679140209,-4.4930806080929955
-4.258740338691454,-4.492129996132028
-4.258279627798554,-4.491179688339317
-4.258271323295191,-4.491160427761029
-4.2578110337950585,-4.490210153021695
-4.257351050976289,-4.489259568769207
-4.256893277621371,-4.488307916149644
-4.256437333853395,-4.48735530154716
-4.255981045679789,-4.486402965202562
-4.255522773943938,-4.485451493769124
-4.255064192373053,-4.484500273334838
-4.255054738682096,-4.484481548144938
-4.255054925084772,-4.4844814949886445
-4.255055101526767,-4.484481451905411
-4.254605710571422,-4.48354915327542
-4.254149263297783,-4.48259688739477
-4.253691242958614,-4.4816453714540225
-4.253682861905019,-4.481626098454442
-4.253683254922669,-4.48162592401929
-4.2536832976292285,-4.481625836224773
-4.253240573275783,-4.480690368715752
-4.252791489204679,-4.479734609053564
-4.252344596246767,-4.478777809546222
-4.25189952215125,-4.477820090903689
-4.251891745493875,-4.477800577223564
-4.25189178212294,-4.477800596715867
-4.251455763699743,-4.476861981803506
-4.251447929155364,-4.476842438730992
-4.251016396153813,-4.475901738884101
-4.250578692042022,-4.474940700837065
-4.25014314561002,-4.473978673344552
-4.250135762826744,-4.47395892123986
-4.249704265292777,-4.472995290309126
-4.249272282374418,-4.472031700483983
-4.248838609017157,-4.471068854281279
-4.248830880867175,-4.471049273267935
-4.248831431465572,-4.471049047183318
-4.248412513557699,-4.470102688749612
-4.247987746217152,-4.469135870118907
-4.247980420512755,-4.469116113495199
-4.247981127104831,-4.469115810937244
-4.2475708679089905,-4.468165643929746
-4.247568396130052,-4.468159110866048
-4.247568509213123,-4.468159077235309
-4.247569163477494,-4.468158800182191
-4.247569713267037,-4.468158570453588
-4.247161535396201,-4.4672075110383345
-4.246747744320106,-4.4662359272315735
-4.24674064435897,-4.466216077810076
-4.2463352248075115,-4.465254574720498
-4.246335226327715,-4.465254211788458
-4.246335013405954,-4.465254327766347
-4.245928391768218,-4.464302622281824
-4.245924564152374,-4.464292408285845
-4.245518304296,-4.463340546995176
-4.245106179507323,-4.462368188324318
-4.24509866703293,-4.462348546428952
-4.2446930993176775,-4.461387188163738
-4.244685408084729,-4.461367651985145
-4.24468494734664,-4.461367849330184
-4.244684838832055,-4.461367826798593
-4.244280464301857,-4.4604151456022345
-4.243866354618883,-4.459443730847101
-4.24345386997849,-4.4584716037486185
-4.243446025032079,-4.458452120482716
-4.243038013820019,-4.457491247752033
-4.242623555084409,-4.456519886474978
-4.242615616306192,-4.456500448649014
-4.242615680842225,-4.456500450873557
-4.242213317411379,-4.455546909027062
-4.24180062900298,-4.454574868875381
-4.241792519176101,-4.454555509447104
-4.241388654620549,-4.453602635400859
-4.24097939837847,-4.452629153853439
-4.240971987470879,-4.45260945777429
-4.24057160136502,-4.4516470341961565
-4.240563271799262,-4.451627724497932
-4.2401575777771106,-4.450663550365712
-4.239750236081061,-4.449689173771761
-4.239742841142011,-4.449669493848018
-4.239345995016968,-4.448713664291795
-4.238943149062765,-4.447737520427564
-4.238538650750652,-4.4467620469907425
-4.238530748887163,-4.446742647993843
-4.238130067397464,-4.445777090490007
-4.238122977625492,-4.445757258748314
-4.23772273468277,-4.444780229469032
-4.2373227180189,-4.443802920458323
-4.236924929283612,-4.442824695428018
-4.236529013258033,-4.441845636953552
-4.236133370625323,-4.440866561258043
-4.235739923618453,-4.439886596390234
-4.235348325215335,-4.438905815445455
-4.2349566199641036,-4.4379250918351945
-4.2349491556002254,-4.437905513594793
-4.234559986369805,-4.436938043976369
-4.2341681425904865,-4.435957370740985
-4.2341613857845335,-4.4359374671388165
-4.233777699024099,-4.434972835316301
-4.233385828630751,-4.433992250574646
-4.233378895622654,-4.433972387474924
-4.233378747738408,-4.433972470844802
-4.232996885388064,-4.433010570483128
-4.232609282139708,-4.4320282750590385
-4.232220007149726,-4.431046625688627
-4.231832322849086,-4.430064354258245
-4.231442618031892,-4.429082801788546
-4.231053258957792,-4.428101214068011
-4.230665530575095,-4.42711898000433
-4.230275493381606,-4.426137653638518
-4.229883811911457,-4.425156990613303
-4.229876646557628,-4.425137224312072
-4.229495277940945,-4.424172041761383
-4.229488015085104,-4.424152469210112
-4.22948750722582,-4.424152676927767
-4.2291058332950175,-4.423190531618634
-4.229100130254891,-4.423176073198437
-4.228718736273495,-4.422213708310518
-4.228332300421935,-4.421230931148581
-4.228324979733128,-4.421211279929323
-4.227945206362474,-4.42024855090137
-4.227555348517901,-4.419267130557042
-4.227548024068777,-4.419247418217824
-4.227164369017707,-4.418282676087203
-4.2267723547726055,-4.41730203398766
-4.226764192680547,-4.417282651755597
-4.226377257147408,-4.416322766828584
-4.225980896044759,-4.415343978620479
-4.22597351607883,-4.415324291528831
-4.225973093735878,-4.415324466830957
-4.225586300535028,-4.41436453769155
-4.225189378831677,-4.413385949044696
-4.22479020721672,-4.412408265752889
-4.2243888250733175,-4.411431490510534
-4.223985557599799,-4.410455427210615
-4.22358210904022,-4.409479529951397
-4.2231771553304585,-4.408504283869972
-4.222774221504283,-4.407528100508279
-4.222371728639737,-4.406551842758024
-4.221970904308283,-4.405574885914471
-4.221963332521247,-4.405555316306376
-4.221962863853447,-4.40555553606656
-4.221962470069632,-4.405555731854897
-4.221565324665653,-4.404600013467154
-4.221157933470897,-4.403625745787392
-4.220748305333909,-4.4026524043790465
-4.220336478981296,-4.401679992172008
-4.220327618370689,-4.401660937945523
-4.219915735360111,-4.4006988117703525
-4.219502678328567,-4.399726945233077
-4.219091293245691,-4.398754357013396
-4.218678313847239,-4.39778245336193
-4.218670768205265,-4.397762831473635
-4.218266321278799,-4.396801213599092
-4.218257886329775,-4.39678195188127
-4.21825808504171,-4.396781880353866
-4.217855065390786,-4.395828640914979
-4.217847629556755,-4.39580895543116
-4.217445939244406,-4.394847653207611
-4.217437578656156,-4.3948283518231
-4.217030743801115,-4.393865662274312
-4.216622239476632,-4.392891849114147
-4.216622408213707,-4.39289141397403
-4.21662298189222,-4.392891199913869
-4.216226580182078,-4.391935187951152
-4.215824165515896,-4.390958868789216
-4.2154200819760685,-4.389983221271415
-4.215018227767046,-4.38900665366729
-4.2150112886001105,-4.388986765391558
-4.21461365481488,-4.388008678725265
-4.214216234816215,-4.387030318026009
-4.2142086893701505,-4.387010962034546
-4.21381602621829,-4.386045332834429
-4.213420809674784,-4.385066066214962
-4.213027796302667,-4.384085904031527
-4.212636318410867,-4.383105155359609
-4.2126287583786475,-4.383085567199005
-4.212238002221409,-4.382119119342723
-4.212230496674815,-4.382099746975912
-4.211840214543846,-4.38113442456526
-4.211446291772411,-4.380154643428328
-4.211050664036074,-4.37917553076472
-4.2110437475636004,-4.379155623124869
-4.2110443280835534,-4.379155398312876
-4.210662777230342,-4.378193370799591
-4.210657204681077,-4.378178566642018
-4.210275846075697,-4.377216346255811
-4.210269205501507,-4.377196329224545
-4.209891164710203,-4.376231356086326
-4.209503999031488,-4.375248785170572
-4.2091164950942535,-4.374266442515948
-4.208726688575633,-4.373285008415998
-4.2083352688124425,-4.37230423188386
-4.208327346001133,-4.372284765945738
-4.2079357162727735,-4.371304263549825
-4.207927788142312,-4.371284806411238
-4.207928101599075,-4.3712847066156195
-4.207927749693554,-4.371284875157646
-4.207541728554629,-4.370324539400979
-4.207150579569098,-4.36934363873977
-4.206761030770075,-4.368362102846837
-4.2067539756283,-4.368342286234422
-4.206370554625221,-4.367377414844092
-4.205979110474068,-4.366396637837422
-4.205972009105562,-4.366376821361072
-4.205592673449528,-4.365413907260681
-4.205208387437506,-4.364430292851608
-4.204825700571136,-4.363446060239154
-4.204440657389683,-4.362462744709494
-4.204053934085905,-4.361480094189862
-4.204046978458485,-4.361460224865526
-4.203670884534805,-4.360494237927769
-4.203670638478661,-4.360493987234839
-4.203670846233672,-4.360493944032333
-4.203295739461619,-4.359529412187871
-4.2029157982339465,-4.358544123290291
-4.20253814337013,-4.357557942544727
-4.202162742776262,-4.35657090168203
-4.201789569882059,-4.355583017155158
-4.20141860358878,-4.354594302687285
-4.201049827293062,-4.353604770084284
-4.200683228020396,-4.3526144296375096
-4.200677523740403,-4.352594121377061
-4.20067789306507,-4.352594024227394
-4.200319767854864,-4.3516230572373225
-4.199952616471447,-4.3506329266762584
-4.199587035563314,-4.349642216195928
-4.199219758780968,-4.3486521289847655
-4.19921339412065,-4.348632052829813
-4.198856959922144,-4.347660411541092
-4.198491667784046,-4.3466695983847154
-4.198484505853006,-4.346650080259015
-4.198484632938072,-4.3466499584614535
-4.198485066820031,-4.34664983223051
-4.198128047605862,-4.345678442217902
-4.197762191151578,-4.344687840105262
-4.197755687125868,-4.344667835851968
-4.19775604791223,-4.344667713962918
-4.197756060747174,-4.3446676424862565
-4.197403881131543,-4.343694484702339
-4.197047365396103,-4.342700477190487
-4.196692459783163,-4.341705895250027
-4.196335849599877,-4.340711916530049
-4.196329745905274,-4.3406917604135575
-4.195977433532205,-4.339696451679713
-4.195970544887179,-4.339676608455152
-4.1956229374038365,-4.338701803464747
-4.195271006244588,-4.33770616464619
-4.19492134444217,-4.336709714228704
-4.194573927184449,-4.3357124794980955
-4.194568426023647,-4.335692117811932
-4.194231341769601,-4.3347135381425
-4.193885044597376,-4.333715930818726
-4.1938780158246205,-4.333696110337138
-4.19353438823889,-4.332719858924414
-4.193527568257893,-4.332700216956981
-4.19318413544354,-4.331723843605223
-4.192836471921732,-4.330726690439319
-4.192491081606131,-4.329728738801491
-4.192485496781813,-4.329708389397198
-4.192151133771218,-4.32872893821071
-4.1918127507078164,-4.327728597900117
-4.191476242418544,-4.326727548437551
-4.191139306475844,-4.325726756051135
-4.190800589069837,-4.32472654975109
-4.19046412835076,-4.323725579631071
-4.190129278262326,-4.322724085693472
-4.190129408877283,-4.322723711095988
-4.190129909086234,-4.3227235912540145
-4.189801740922704,-4.321742112866899
-4.189469745177904,-4.320739659499505
-4.189140037895859,-4.319736436611701
-4.18913479424061,-4.319716006959625
-4.18913557804944,-4.319715765777187
-4.1891362726866035,-4.319715564318097
-4.188820637594211,-4.3187299565229536
-4.188496956792652,-4.317724774277347
-4.18849706073396,-4.317724393557242
-4.188497570673056,-4.31772426174594
-4.188178001814194,-4.316717976210475
-4.187858023913001,-4.3157116306883685
-4.187536363596134,-4.31470581793485
-4.187217046082195,-4.313699253738893
-4.186899397123055,-4.312692166082938
-4.186899350556091,-4.312691853936444
-4.186585347692389,-4.311705752140103
-4.186578681745085,-4.3116858097531
-4.186260560770031,-4.31070100999393
