x,y
-4.281563505751781,-4.375849073157785
-4.281599523491088,-4.374814870648961
-4.281637457698505,-4.373759530622399
-4.281673015257271,-4.372704099093495
-4.2817061780330885,-4.371648591912987
-4.281737675931877,-4.3705930632443
-4.281736864300541,-4.370571849377152
-4.2817681772946345,-4.369516487095292
-4.281799174243036,-4.368460942767699
-4.281827754459405,-4.367405321961829
-4.281826881872519,-4.367384107505873
-4.281850614823722,-4.366349590245732
-4.281871719433005,-4.365293788823602
-4.281890804261096,-4.364237873948137
-4.281889885092888,-4.364216667350237
-4.281906327668928,-4.363182022391562
-4.2819201409281815,-4.362126105597574
-4.2819322871310455,-4.361070184729872
-4.2819463259928146,-4.3600142654954395
-4.281957989040049,-4.358958316543913
-4.281957024596327,-4.3589371000235255
-4.281963884825371,-4.357902341853145
-4.281968122768506,-4.356846335675408
-4.281970004547741,-4.3557903125276995
-4.281969551696881,-4.354734289351785
-4.281966779490108,-4.353678271347456
-4.281965507822406,-4.353657050495399
-4.281964462038525,-4.353657063956808
-4.281955676562381,-4.3526223217236675
-4.281948990203928,-4.35156633050131
-4.28193990695655,-4.350510346059318
-4.281928421838468,-4.34945438579718
-4.281914563308328,-4.348398455160524
-4.281898354343715,-4.3473425590621515
-4.281879813402919,-4.346286702313124
-4.281879312204904,-4.346265592092425
-4.28187891354795,-4.346265633212108
-4.281863067143477,-4.345230961926119
-4.281845349005378,-4.344175115730252
-4.281844624856138,-4.344153925313947
-4.281844049815687,-4.344153937443768
-4.2818435222093125,-4.344153959683338
-4.281843034728009,-4.344153980198899
-4.281818116559717,-4.343119495964684
-4.281790498970454,-4.342063829407014
-4.281761190798933,-4.341008221224621
-4.281733699787518,-4.3399525534204235
-4.281703813362536,-4.338896952258137
-4.281671519145515,-4.337841423128602
-4.281636847118488,-4.336785970539315
-4.281599821499457,-4.335730598932121
-4.281560461748301,-4.334675312750313
-4.281519489345005,-4.333620123721291
-4.281480421865551,-4.332564834290469
-4.2814397214127355,-4.3315096303110145
-4.2814389058973035,-4.3314884737223185
-4.281397830095778,-4.330454499849034
-4.281353862862982,-4.32939940452545
-4.281308201539965,-4.328344392677931
-4.281264377821734,-4.32728928754154
-4.281263316047781,-4.327268137292703
-4.281215043572375,-4.3262344575119345
-4.2811637153626085,-4.325179689410176
-4.281110003780146,-4.324125029836555
-4.28105464517964,-4.323070486475184
-4.281001157901122,-4.32201582509392
-4.280946015975299,-4.320961269990979
-4.280945652173086,-4.320940136652699
-4.280894384718612,-4.319906552916468
-4.280840938981272,-4.318851892693995
-4.280785790842044,-4.317797330795484
-4.280785385155604,-4.317776187783669
-4.2807358705823315,-4.316742561505715
-4.280735870089459,-4.316721388349941
-4.280691525234466,-4.315687517483125
-4.280648735717743,-4.314632373296782
-4.28060344988113,-4.3135773214501665
-4.28055567388797,-4.312522379448245
-4.280505454408776,-4.3114675515428145
-4.280453535940172,-4.310412828817461
-4.28040344985924,-4.309358002898654
-4.280402300772765,-4.309336873000003
-4.280348704561765,-4.308303447619644
-4.280296556718595,-4.307248727995755
-4.280241979068935,-4.306194119119944
-4.2801856719073665,-4.30513961831335
-4.2801854002014865,-4.305118467260163
-4.280132933892216,-4.304084932881802
-4.280078269754738,-4.303030333162032
-4.280021184042791,-4.301975851062603
-4.280021536353265,-4.3019547442432176
-4.280020697284326,-4.301954790562513
-4.27996220208235,-4.300921622876541
-4.279900518103566,-4.299867400771278
-4.279837177934771,-4.298813296030363
-4.279836832137563,-4.298812987199913
-4.279774789897476,-4.297779972549331
-4.279773255386118,-4.297758872353023
-4.279708375461162,-4.296726090431155
-4.279644652092478,-4.295672004118785
-4.2795792226859115,-4.294618022564558
-4.279515563797278,-4.293563928108187
-4.2795165195014295,-4.293542798616632
-4.2794521879270935,-4.2925098828151445
-4.279385921643106,-4.2914559461114985
-4.279317594545721,-4.290402067396348
-4.279317153493411,-4.290401784984588
-4.279250263963141,-4.289369169855392
-4.279185261604589,-4.288315190009537
-4.27912274572471,-4.287261042025153
-4.279122744378583,-4.287239862463215
-4.279063679796459,-4.286206674781989
-4.279003266977364,-4.28515240365971
-4.27894528142,-4.284097983351173
-4.278889023513132,-4.28304347997547
-4.278830252752647,-4.281989109491824
-4.278831228022217,-4.281967962022475
-4.278830755399047,-4.281968001702912
-4.2788310242016685,-4.2819680135027465
-4.278771685017318,-4.280935027706852
-4.27877133196035,-4.280935119122452
-4.278771002014451,-4.280935198497478
-4.278706075838757,-4.279902463505853
-4.2786384161508035,-4.278848651181852
-4.278573228936841,-4.277794665101933
-4.278510513236872,-4.276740524326011
-4.278450226281411,-4.2756862387966885
-4.278391615692759,-4.27463187426312
-4.278330462030242,-4.273577647425813
-4.2782674946854895,-4.272523526509844
-4.278206256540369,-4.271469303599519
-4.278207351810074,-4.271448157862436
-4.278147615853051,-4.27041509014643
-4.278089847880391,-4.26936066591548
-4.2780338136682685,-4.268306146676796
-4.277975271072574,-4.267251760108536
-4.277914230806719,-4.266197512636175
-4.277851446798802,-4.265143381943977
-4.277791163660575,-4.264089101429767
-4.2777333727839375,-4.263034677988817
-4.277678027468749,-4.261980120964982
-4.2776250900281765,-4.260925438660024
-4.277573830036174,-4.2598706929239345
-4.277520709178414,-4.2588160241123125
-4.277521021287913,-4.258794818630909
-4.277521029016708,-4.258794846184751
-4.277471021227756,-4.257761251371665
-4.277423057433461,-4.256706326386931
-4.277376770379926,-4.2556513355937895
-4.277328637122862,-4.254596415969563
-4.27732899096021,-4.254575201509503
-4.277284528455859,-4.253541311942434
-4.277237713025077,-4.252486340575525
-4.277238391148319,-4.252465172062189
-4.277192786627611,-4.2514313852782495
-4.2771928431445785,-4.251410193759348
-4.277150934139587,-4.250376188810544
-4.2771515512363045,-4.25035501590463
-4.277110882545992,-4.249321012796552
-4.277071884272325,-4.248265711161388
-4.277031143437123,-4.247210472585189
-4.276992146069616,-4.246155171016408
-4.276950689557582,-4.2450999633915
-4.276907482528042,-4.244044840723704
-4.276866065942902,-4.24298963937661
-4.276865154275216,-4.242968498435527
-4.2768200424372935,-4.241934674708479
-4.276777192341259,-4.240879536735889
-4.276777485410592,-4.240858339693066
-4.276738530095398,-4.239824246536905
-4.276697134993372,-4.238769043274302
-4.276653266501388,-4.237713928860802
-4.276607679692981,-4.23665890741955
-4.276563906822318,-4.235603798299886
-4.2765643375345,-4.23558265601985
-4.2765203356344195,-4.234548740947683
-4.276474737502581,-4.233493727105875
-4.2764316613115065,-4.23243859366546
-4.276390389060504,-4.231383387264798
-4.276389524046651,-4.2313622400667805
-4.276344511046606,-4.230328405083201
-4.276301025678323,-4.229273293147934
-4.276255786917189,-4.228218248287673
-4.276212999629413,-4.227163100584749
-4.276172664863074,-4.226107855731349
-4.276134743880268,-4.225052521210768
-4.276098502341707,-4.223997148190667
-4.276059701414647,-4.222941860430136
-4.276019063746482,-4.221886639677731
-4.275980859519817,-4.22083132554763
-4.275944392655728,-4.219775959535223
-4.275905411365896,-4.218720678077819
-4.2758646283369615,-4.217665468310618
-4.275864782544203,-4.217644287897236
-4.275829229862743,-4.216610108004119
-4.275795426491186,-4.215554651103
-4.275759128597078,-4.214499262548366
-4.275720341912273,-4.213443960452818
-4.275679817710222,-4.212388739342435
-4.275641100508951,-4.211333440256767
-4.275600670664061,-4.210278216482651
-4.275562030813688,-4.209222918363335
-4.27552166201045,-4.208167692846611
-4.275483071954464,-4.207112395342814
-4.275442742344887,-4.206057168694677
-4.275442884523611,-4.2060359989934435
-4.275407179122342,-4.204980784673511
-4.275371124271851,-4.203925410687599
-4.2753326018878335,-4.202870113175562
-4.275291634338583,-4.201814903414708
-4.275248964412967,-4.200759779899592
-4.275208128982078,-4.1997045667928745
-4.2752071486385095,-4.199683429912556
-4.275161790436121,-4.198649620532759
-4.2751621113747325,-4.19862850405205
-4.275115921736847,-4.197594675390659
-4.2750678433819935,-4.196539682822245
-4.275068187642805,-4.196518561222113
-4.27502357314259,-4.195484732274105
-4.274981342143332,-4.194429575438744
-4.274941604270908,-4.193374308382199
-4.274904310281141,-4.192318951292997
-4.274869422856576,-4.191263511794114
-4.274836206535628,-4.190208040390487
-4.274800426053151,-4.189152646910253
-4.274762806460057,-4.188097314057986
-4.274726914222624,-4.18704192464574
-4.274689243768817,-4.185986596079396
-4.274689573482395,-4.185965408132209
-4.274657013439617,-4.18493112699839
-4.274626625673104,-4.183875483638219
-4.274596541138981,-4.182819912882701
-4.2745688550524585,-4.181764272896648
-4.27454285488117,-4.180708607163499
-4.274515004443569,-4.179652973127842
-4.274488834133847,-4.178597306874134
-4.274460143669849,-4.177541699769448
-4.274459538526756,-4.17752056330529
-4.274426006150204,-4.176486305166045
-4.274390302904129,-4.175430915248586
-4.274390431922439,-4.175409737303441
-4.274358872946875,-4.174375400044601
-4.2743254900068886,-4.17331992492632
-4.274293883183472,-4.172264380024365
-4.2742598427367495,-4.171208910382216
-4.274224071160823,-4.170153514704019
-4.274190813816349,-4.169098033672155
-4.274159355562866,-4.168042497655245
-4.274126138025855,-4.16698701802275
-4.274094673141135,-4.165931484632736
-4.274060746488222,-4.164876024016144
-4.274024358940374,-4.163820642536179
-4.273986253279822,-4.162765339312331
-4.273985462622519,-4.162744195431736
-4.27394698319887,-4.161710118552905
-4.273906258001731,-4.160654909341796
-4.273867326254158,-4.1595996134899575
-4.2738266786315595,-4.158544392733588
-4.273787813646017,-4.157489099920324
-4.273747217396289,-4.156433879804334
-4.273746575101908,-4.156412734620731
-4.273705610662853,-4.155378757762503
-4.2736622667920585,-4.154323647652374
-4.273620688350611,-4.153268452793385
-4.273576666828219,-4.152213355665085
-4.273530905011532,-4.151158347320168
-4.273486946038388,-4.150103253514449
-4.273441272319621,-4.14904824288398
-4.27339808812472,-4.1479931238399255
-4.273356685339744,-4.146937936067834
-4.273313505998223,-4.145882818541516
-4.273272768727954,-4.144827600979408
-4.273234476462729,-4.143772289143305
-4.273235190071118,-4.143751084912546
-4.273200822661314,-4.1427168558203125
-4.2731638486503964,-4.141661502435162
-4.273125077135393,-4.140606207210391
-4.273124516587725,-4.14058506587169
-4.273085283327194,-4.139551010730681
-4.273043022675919,-4.138495844417979
-4.272999022670558,-4.137440753845369
-4.272956822421288,-4.136385581857777
-4.272912204543748,-4.135330508707027
-4.272865161482914,-4.134275540308959
-4.272815727081895,-4.133220681021845
-4.272763928658384,-4.132165935153393
-4.272709788160288,-4.1311113070293395
-4.272653323209199,-4.130056801007426
-4.272595250824751,-4.129002418553328
-4.272539089715189,-4.127947902748011
-4.2724805978201505,-4.1268935124741954
-4.27241975041897,-4.125839254346687
-4.272357269294871,-4.124785123142693
-4.27235586523436,-4.12476400505233
-4.272355234714316,-4.124764059129616
-4.272290703749825,-4.123731273690296
-4.272289149241025,-4.123710164283057
-4.27221968026571,-4.122677671039747
-4.272146736212265,-4.121624169050968
-4.272072133989054,-4.120570801682492
-4.271999381561707,-4.1195172874021635
-4.271924970377822,-4.118463909709469
-4.271923454141593,-4.118442804098322
-4.2718502190430305,-4.117410558957082
-4.271777918954003,-4.116357029789465
-4.271703161419559,-4.115303659662196
-4.2716266532874005,-4.114250428293642
-4.27162598895679,-4.114229290027832
-4.271552853067459,-4.113196926173641
-4.271477936882882,-4.112143571829358
-4.271401301038627,-4.111090349058602
-4.27132717992342,-4.11003694388784
-4.271254857191042,-4.108983413366365
-4.2711807837518885,-4.107930009080523
-4.271109163776546,-4.106876433004695
-4.271039296169742,-4.105822746295104
-4.270966933189862,-4.104769223649792
-4.270892784375484,-4.103715831417372
-4.270891470634328,-4.103694740794455
-4.270818402616021,-4.102662497412073
-4.270746238178449,-4.101608965938641
-4.270672293387813,-4.1005555456727265
-4.270600775573617,-4.099501956990203
-4.270600618636696,-4.099480765565513
-4.270534859821738,-4.0984480337837566
-4.270470879872971,-4.0973939594272855
-4.270471127781617,-4.097372731504002
-4.270411566365868,-4.09631858375152
-4.270352269636751,-4.095264246288977
-4.2702953462434685,-4.094209771352029
-4.270240086276816,-4.093155228117904
-4.27023937885967,-4.093134117106512
-4.270179690926777,-4.092101031554269
-4.2701165000274415,-4.091046917427975
-4.2700508359175195,-4.089992941496079
-4.269982745726377,-4.088939118954327
-4.2699122644446685,-4.087885453702492
-4.269910366991833,-4.087864378754226
-4.269836913324501,-4.086832178923655
-4.269764865025881,-4.085778556224126
-4.269692529715709,-4.084725034724613
-4.269618478477264,-4.083671643830322
-4.269617827459636,-4.083650517025541
-4.269618095996421,-4.083650524718394
-4.269549739228724,-4.082617866379962
-4.269549464568141,-4.0826175633853525
-4.269478410666909,-4.081585073976747
-4.269405927174543,-4.080531488515026
-4.269333871542031,-4.079477965127533
-4.269263626139977,-4.078424306206575
-4.26919096155025,-4.077370806408556
-4.26911587117258,-4.076317472792346
-4.269039095924037,-4.07526428214704
-4.268964863635014,-4.07421090217304
-4.2688931568615995,-4.073157341427933
-4.268823220461565,-4.072103663495429
-4.268750803076635,-4.071050147823964
-4.268676611476581,-4.069996763060724
-4.2686041963100765,-4.068943247495204
-4.268530045315918,-4.067889858768185
-4.268458363164338,-4.066836294775077
-4.268389146937452,-4.065782562061292
-4.26832200571274,-4.064728622927523
-4.268323517596521,-4.064707457982383
-4.268257541211254,-4.063674663619761
-4.26818963175201,-4.062620855907467
-4.26811994889727,-4.061567160029446
-4.268118688747004,-4.061546067091397
-4.268050010053952,-4.060513529190691
-4.268049749794677,-4.060492356307399
-4.267983682059168,-4.059459543714061
-4.267916422891839,-4.058405677096117
-4.267916143909371,-4.058384494760755
-4.267854588546641,-4.057351504424108
-4.267794253368024,-4.056297219099288
-4.26773141924898,-4.055243067500392
-4.267666803046303,-4.054189032789001
-4.26760394528304,-4.053134890411436
-4.267537948249968,-4.052102274614751
-4.267471962026572,-4.051069671200143
-4.267406987416085,-4.0500157110537955
-4.267339540020604,-4.048961882542671
-4.267269622470439,-4.04790820613838
-4.267197278239372,-4.046854687291579
-4.267122542400857,-4.045801330806322
-4.267046167334623,-4.0447481167514185
-4.26697163577645,-4.043694746537637
-4.266894740508348,-4.042641542960664
-4.26681617656881,-4.041588485332585
-4.266740161801008,-4.040535233351446
-4.266666677414908,-4.039481795787074
-4.266594964077636,-4.038428237377546
-4.266520773828465,-4.037374845237352
-4.266521864815551,-4.037353741621226
-4.266521976827399,-4.037353761904685
-4.266449186867597,-4.036321380680293
-4.266374646910393,-4.035267998545866
-4.266297701917251,-4.034214778560612
-4.266297052910287,-4.034214501960184
-4.266219654347335,-4.033182612140301
-4.266143266279522,-4.032129379508243
-4.266065196715111,-4.031076271869984
-4.266065098587805,-4.031075961797713
-4.265989804082081,-4.030043910776231
-4.26591084944884,-4.0289908706037725
-4.265908970250085,-4.0289698090280766
-4.265826299845969,-4.027938288962846
-4.265740551418982,-4.02688578507445
-4.265656623082678,-4.025833107689651
-4.2656578222247,-4.025812027930942
-4.265575982118151,-4.02478045296686
-4.265495002818962,-4.023727551573156
-4.265412308802102,-4.022674782543702
-4.265332087111296,-4.021621820940893
-4.265253628773767,-4.020568732024775
-4.265173394413644,-4.019515776845137
-4.265095590967016,-4.018462637697634
-4.265020222804199,-4.017409319838039
-4.2649465535834725,-4.016355898016021
-4.264871046734844,-4.015302594797753
-4.264797226820496,-4.014249181949237
-4.2647958964544825,-4.014228098449979
-4.264718911967335,-4.013196145800557
-4.264643449535915,-4.012142838248757
-4.264643873924854,-4.0121424834684865
-4.264643917016932,-4.0121425245933295
-4.264568840864688,-4.011110467480865
-4.264489910579332,-4.010057418575619
-4.264409214241662,-4.009004500522164
-4.264330281109944,-4.007951444380581
-4.264248912669549,-4.006898571580826
-4.264247050072023,-4.006877513551746
-4.2641628319286475,-4.00584612639027
-4.26407935554217,-4.00479342394725
-4.2639941622464885,-4.003740857093523
-4.2639933585602465,-4.003719718141224
-4.263993039520403,-4.003719755027804
-4.263911842246813,-4.002688119471052
-4.263831378717674,-4.001635180020992
-4.263748435441777,-4.000582420610857
-4.26374674861468,-4.000561350121818
-4.263660893131265,-3.9995300821379893
-4.263576463675654,-3.9984774499638056
-4.2635767240718705,-3.9984770977677266
-4.263495115496344,-3.9974455196527283
-4.263493486742408,-3.9974244559315064
-4.2634938066343535,-3.9974244435964486
-4.263493410775786,-3.997424493595409
-4.263407511074506,-3.996393239259231
-4.263322242777528,-3.9953406738395914
-4.2633206053223365,-3.9953195940367614
-4.263320256347864,-3.995319625254835
-4.263229929784268,-3.994288739295584
-4.263228436698877,-3.99426765864797
-4.263137476250081,-3.9932368305897694
-4.263043152021051,-3.992185031237718
-4.262951269400456,-3.9911330070045516
-4.262950613459167,-3.9911118318191563
-4.262864942516369,-3.9900805409042324
-4.262780629119222,-3.9890278895614357
-4.2626987010623045,-3.9879750415831587
-4.262618422441521,-3.98692209342099
-4.262535575349311,-3.9858693403610754
-4.262537221294059,-3.985848188168735
-4.262456219935147,-3.9848165517326977
-4.262376360114435,-3.98376348925553
-4.262296827042999,-3.9827104858168867
-4.262219701870186,-3.9816573002896596
-4.262144270254281,-3.980604007726317
-4.262145925794906,-3.980582840181501
-4.262072159606265,-3.9795506674026773
-4.26199930976447,-3.978497187741648
-4.26199801266026,-3.9784760983541636
-4.261921991082953,-3.9774440697836124
-4.261920833030355,-3.977422976490715
-4.26192076060085,-3.9774229899136793
-4.26192131187097,-3.9774229584308243
-4.261845337134205,-3.9763909286909844
-4.261770213819929,-3.975337589409537
-4.261693308865282,-3.97428436617851
-4.261618816903439,-3.973230971857412
-4.261546746056671,-3.972177410865354
-4.261477063374397,-3.9711236908640837
-4.261476465429145,-3.971102575195178
-4.261406734673552,-3.9700701236771043
-4.261333256518594,-3.969016677178555
-4.2613345853631195,-3.9689955244580633
-4.261260055283584,-3.967963229453491
-4.26118454664832,-3.966909926030526
-4.261110812024655,-3.9658564819410027
-4.261035359840565,-3.9648031702971553
-4.26103476586861,-3.96478201412801
-4.2609626236351605,-3.963749574735379
-4.260889440081892,-3.962696108736391
-4.260818727928057,-3.961642462010807
-4.260818515863202,-3.961621279248894
-4.260819035901624,-3.9616212554810035
-4.260756217475806,-3.9605883483955107
-4.260694643525652,-3.959534137565457
-4.260695883476717,-3.9595129569459284
-4.2606357384943365,-3.9584798891990807
-4.260635691071761,-3.9584586883834785
-4.260578567572576,-3.9574253673153468
-4.260520077339597,-3.956370970426575
-4.260519184293743,-3.956349839396181
-4.260461398658466,-3.9553166188556386
-4.2604048135275345,-3.9542621234270063
-4.260345727224324,-3.953207753785191
-4.260284858455509,-3.952153494055672
-4.260226454389267,-3.9510990948619233
-4.260170513543312,-3.9500445617340163
-4.260116994974754,-3.948989902859204
-4.2600658656434325,-3.9479351256296296
-4.260065712549387,-3.9479139954572386
-4.260014110349961,-3.9468804905418002
-4.259959181198723,-3.945825917285448
-4.259901727175087,-3.9447714649578502
-4.259900367774476,-3.9447503549013563
-4.259900500579563,-3.944750365576414
-4.259839651031549,-3.9437172522696953
-4.259777579428108,-3.9426630736248165
-4.259718013992413,-3.9416087378400704
-4.25966023653232,-3.940554304962684
-4.2596590614580805,-3.940533183021983
-4.259597095936135,-3.9395002249139335
-4.259531640161327,-3.9384462386400467
-4.259464475639612,-3.937392369553627
-4.259399836206696,-3.936338340163663
-4.259337002344452,-3.9352842006546545
-4.259271718660593,-3.9342302081696814
-4.259204688588308,-3.9331763384488916
-4.259139453896902,-3.9321223477864096
-4.25907250109167,-3.9310684742426503
-4.2590712823359285,-3.931047367081329
-4.259005285342778,-3.9300146464220203
-4.258940704843681,-3.928960541333142
-4.258875746994031,-3.927906547848108
-4.258808997551871,-3.9268526640890635
-4.258744689629743,-3.9257986242879794
-4.258682826016925,-3.9247444344943814
-4.258622668146046,-3.92369016004106
-4.25862399767221,-3.9236689898735158
-4.258564085767389,-3.9226148747599963
-4.258503800126969,-3.9215606103519582
-4.258441033496679,-3.9205064791807485
-4.2583758117726145,-3.919452492063667
-4.258374199148376,-3.9194314126164045
-4.258373501257736,-3.919431475285869
-4.258373548173884,-3.9194315096860923
-4.258305235525694,-3.9183989711280462
-4.258304783803776,-3.9183778132216247
-4.258241674976083,-3.917344914848599
-4.258180469621003,-3.9162906694958224
-4.2581216903531764,-3.915236277034477
-4.258065301155482,-3.914181756581385
-4.258064962690894,-3.9141606225870467
-4.258065877690115,-3.914160574262744
-4.258011944583726,-3.9131271620933132
-4.257960086554973,-3.912072413026594
-4.257909876947626,-3.911017599512835
-4.257909303264015,-3.9109964668119135
-4.2578553430062,-3.909963050577184
-4.257802632097504,-3.9089083614103104
-4.257747744509022,-3.907853694221136
-4.257746842432585,-3.907832585534102
-4.257690492700815,-3.906799311999597
-4.257635383380188,-3.9057447533794747
-4.257577780238651,-3.9046903132081323
-4.257517689784326,-3.9036360094987304
-4.257455158674107,-3.9025818464736504
-4.2573909306410895,-3.9015278072379234
-4.2573285354077,-3.900473641915241
-4.257264454210475,-3.8994195928329276
-4.257263237365331,-3.899398484283021
-4.257199257643146,-3.898365657134995
-4.2571318080775225,-3.897311802375576
-4.257061936622244,-3.8962580938132483
-4.256989680108217,-3.895204546584184
-4.256987772029538,-3.8951834666906495
-4.25691255639527,-3.8941513829404077
-4.256911764169881,-3.894130269500048
-4.256839272069149,-3.8930978579555258
-4.2567649800761505,-3.892044451684924
-4.256688995300491,-3.890991179411397
-4.256614835499141,-3.8899377640170827
-4.256615804576221,-3.889916664027907
-4.256540864770932,-3.8888844099283677
-4.256539020011385,-3.8888633288641214
-4.256461822915665,-3.8878313822686867
-4.256386245347862,-3.8867780763286404
-4.2563131614574345,-3.885724583567279
-4.256241813810658,-3.8846709832635304
-4.2561686713238,-3.883617504043502
-4.256097239756817,-3.8825639144422657
-4.256095880614468,-3.8825428168224403
-4.256095572874253,-3.8825428528151527
-4.256018764653084,-3.881510887462857
-4.255943498085106,-3.8804575578826848
-4.255869950995738,-3.8794041087894042
-4.255793890848245,-3.8783508358564007
-4.255715329826697,-3.8772977450011608
-4.255635023858676,-3.876244800180066
-4.255557211899606,-3.8751916651522267
-4.2554818862499095,-3.8741383466862835
-4.255408299787221,-3.8730849140857417
-4.255409794232173,-3.87306376470956
-4.255337893035808,-3.8720314564079876
-4.255336826207549,-3.87201035900887
-4.255264364508376,-3.8709780836243706
-4.255262900619704,-3.870956990761621
-4.255185261141123,-3.8699250738710993
-4.255103800167683,-3.868872194270342
-4.255104885099538,-3.868851095961718
-4.255025442160646,-3.867819332878018
-4.255023880683765,-3.867798244698935
-4.255023860172435,-3.8677981663157004
-4.255024173400788,-3.8677981681778704
-4.25502378831223,-3.8677982139564584
-4.254944763564556,-3.8667664127228214
-4.254866510195588,-3.865713300923597
