x,y
-4.261526143364377,-4.498920931533503
-4.261015451951629,-4.497847428936219
-4.260536396637967,-4.496931702414941
-4.260043812657927,-4.495995730333845
-4.25954943129268,-4.49506125545735
-4.259054933860696,-4.4941271713603825
-4.259043740175677,-4.494108512997542
-4.25904242658383,-4.494108480351023
-4.258545704514347,-4.493176210902943
-4.258545099548507,-4.493175720544631
-4.2580485796859495,-4.492243574712916
-4.258039088767124,-4.4922245745942115
-4.2575549499559715,-4.491309631865174
-4.2570627507025,-4.490375162511066
-4.256569176870597,-4.48944145517217
-4.256077037144025,-4.488507012392348
-4.256067649133284,-4.488488161158835
-4.255585921278722,-4.487572090575303
-4.255576832231864,-4.487553071775608
-4.255099656924967,-4.486634629094204
-4.254615342713482,-4.485696178782911
-4.254133172645541,-4.484756622459244
-4.253652478034373,-4.483816340173472
-4.253643682996287,-4.483797217157721
-4.253172920332789,-4.482875511376884
-4.2526951447056325,-4.4819337446356045
-4.25221950794037,-4.480990887599207
-4.251745990180436,-4.480046968794996
-4.251274573921912,-4.4791020025332475
-4.250805245426423,-4.478156000832123
-4.250337994090802,-4.477208974117844
-4.24987281184255,-4.476260931558643
-4.2494096926447025,-4.475311881321238
-4.249401974634045,-4.475292258674847
-4.249402976880121,-4.47529178627202
-4.24895478110324,-4.474358890204085
-4.2485000617215,-4.473405788346815
-4.248047446502298,-4.472451675174276
-4.2475969269550395,-4.471496573374004
-4.247148494845021,-4.470540492294774
-4.246701517815231,-4.46958376785924
-4.246252154465399,-4.46862815319909
-4.245801073192002,-4.467673336280205
-4.245352154784943,-4.466717498925709
-4.2449054143445375,-4.465760639882393
-4.244897033152927,-4.465741773085475
-4.244897832879256,-4.465741413691129
-4.244461470450022,-4.464802937284089
-4.244453746761995,-4.464783351943493
-4.244453845536242,-4.464783322584098
-4.244019284369288,-4.463844033923134
-4.243573557269984,-4.462886691484749
-4.2431255624285935,-4.461930396273887
-4.242676005508044,-4.46097485543166
-4.242228720438284,-4.460018247645177
-4.242220535302261,-4.459998874438492
-4.241778906438268,-4.45904499011356
-4.2417705791877,-4.459025727424153
-4.241336422591613,-4.458086247746436
-4.2408954856711985,-4.457126695101916
-4.24045295371782,-4.456167871952215
-4.240012650512238,-4.45520802373769
-4.239574579537437,-4.454247154910702
-4.239138708018653,-4.453285286845557
-4.238704375305079,-4.452322744794399
-4.238268344233749,-4.451360957075139
-4.237834481511398,-4.450398188684768
-4.237402803729116,-4.4494344376503925
-4.236973288661923,-4.448469720235275
-4.236545287665997,-4.447504357117522
-4.236115550206708,-4.446539744656555
-4.2361080970336085,-4.446520054361221
-4.235690971224883,-4.445572881363219
-4.235268024996762,-4.444605268589056
-4.234847246269803,-4.4436366996883025
-4.234428619576668,-4.442667199953481
-4.234012131451558,-4.441696781011879
-4.233597771371558,-4.440725452758101
-4.23318553126967,-4.43975322394967
-4.232775405060048,-4.438780102450779
-4.232768107210926,-4.438760940513063
-4.232357394909261,-4.437788278685914
-4.2319464166985625,-4.436815459584289
-4.231535675927293,-4.435842628832666
-4.231528021786989,-4.435823521866145
-4.231120184153691,-4.434858862832305
-4.2307114834498,-4.433885154999837
-4.2303049542133495,-4.432910528846253
-4.229900582739176,-4.431935004700628
-4.229498356954711,-4.43095859370144
-4.22909826744681,-4.4299813053976935
-4.228700307019644,-4.429003148275747
-4.2283044702670125,-4.428024129986964
-4.227910753221857,-4.427044257519997
-4.227519153072224,-4.426063537338081
-4.227129667931609,-4.42508197548869
-4.226742296653504,-4.4240995776909795
-4.226736336268711,-4.4240793431055625
-4.226360509782285,-4.423115004152554
-4.225979795514409,-4.422130008265687
-4.22560122362486,-4.421144176381272
-4.225224790347568,-4.420157527642837
-4.224850144470202,-4.419170130731841
-4.2244756832501915,-4.418182755542312
-4.224103368089937,-4.41719456594858
-4.2237332131137615,-4.416205562346399
-4.223364565348457,-4.415216028116223
-4.222994100501867,-4.414227142498604
-4.222625465778785,-4.413237496848745
-4.222619366535384,-4.413217372103439
-4.222260204821511,-4.412246760917268
-4.221896556151505,-4.411255354178876
-4.221534779437243,-4.410263176185041
-4.221528813828337,-4.410242994210951
-4.221176396543105,-4.409269919995929
-4.220819252444752,-4.408276072223499
-4.220462375218393,-4.407282211375949
-4.2201077217252925,-4.406287549639723
-4.2197552934799205,-4.405292093298224
-4.219405073334404,-4.404295855040995
-4.219057047715813,-4.403298845884528
-4.218711206022898,-4.402301075509155
-4.218367191842479,-4.401302604073499
-4.2180233738209605,-4.400304153028645
-4.217681736567148,-4.399304948818367
-4.217676556691867,-4.399284509253933
-4.217677524183138,-4.39928420767954
-4.217678365747541,-4.399283957674097
-4.217344907709425,-4.3982821872844955
-4.217338548935884,-4.398262366204515
-4.217009243852201,-4.397281205433401
-4.21667608460275,-4.396279129881752
-4.216345191156077,-4.395276291569282
-4.21601654189302,-4.394272715990645
-4.2156901190494915,-4.393268414876977
-4.215365908587699,-4.39226339821199
-4.215043548272904,-4.39125771960825
-4.215038638733054,-4.391237234793765
-4.215039492160104,-4.3912369900236525
-4.214727577844439,-4.390250182187195
-4.214412232336374,-4.389242358934664
-4.214098783536869,-4.388233862028362
-4.213785580299049,-4.387225379871421
-4.213473944754713,-4.386216431967108
-4.213160520624594,-4.385208018526378
-4.212849359624825,-4.384198901218027
-4.212540480601979,-4.3831890800305695
-4.2125357982320075,-4.3831685145840655
-4.212237151980869,-4.382177604029916
-4.211935326622967,-4.381165647694719
-4.211635747694937,-4.380153012795531
-4.211337731282728,-4.379139947869253
-4.211037884192127,-4.378127400472304
-4.211033230155914,-4.378106815038605
-4.2107434807770545,-4.377113281529838
-4.21045073041691,-4.376098659050773
-4.2101602476372415,-4.37508337452458
-4.209872014991112,-4.374067450524992
-4.209586018594558,-4.37305089642404
-4.209302247508432,-4.372033720342952
-4.2090206932167495,-4.371015929662217
-4.20874134915599,-4.369997531187634
-4.208737611151836,-4.369976718263967
-4.2084677650474385,-4.36897757548846
-4.208468524611622,-4.368977041497095
-4.208200397842482,-4.367977501987709
-4.207925075274786,-4.3669580266523615
-4.207920860262292,-4.3669373499783966
-4.2079208884193084,-4.366937367292273
-4.2076531327579,-4.365937709648917
-4.207648905003889,-4.365917019547878
-4.207385910710959,-4.36491607764284
-4.20738183565964,-4.3648953385055655
-4.207123660639064,-4.363893141494532
-4.207119720258427,-4.363872363588675
-4.206865579046926,-4.36286913633672
-4.2066046324383946,-4.361845861274945
-4.206600501559218,-4.361825143107511
-4.206349045689047,-4.360821245550809
-4.206095413639474,-4.359796130951168
-4.205844104185055,-4.358770436624003
-4.205595092674895,-4.357744185660537
-4.205347676127231,-4.356717579570344
-4.205343916032526,-4.356696806454962
-4.2053438828668135,-4.3566968333103535
-4.205099414764378,-4.355691235955942
-4.204852842914069,-4.354664406621043
-4.204849228453855,-4.354643568208982
-4.20461182975334,-4.353636260756747
-4.204372502457074,-4.352607714767638
-4.2041354740781305,-4.3515786284660445
-4.203900725866917,-4.350549023048658
-4.203668243376528,-4.349518906795067
-4.203438015208741,-4.348488286955032
-4.203438859573718,-4.34848776986163
-4.203214862701551,-4.347477405762536
-4.202988550148594,-4.346445970032452
-4.202760377409699,-4.345414907380032
-4.202757205997164,-4.34539400601073
-4.202533353122921,-4.344362189961238
-4.202309737740872,-4.3433301441623255
-4.202305802202874,-4.343309480062383
-4.2020861285805875,-4.342298171185637
-4.201864896105049,-4.341265597440312
-4.201645978875953,-4.340232518870143
-4.2016432121870695,-4.340211543529282
-4.201432770401749,-4.339198262027557
-4.2012210271276285,-4.3381636923164315
-4.20101157236507,-4.337128647448816
-4.2010091077554135,-4.3371076099705
-4.200807892499789,-4.336092456135451
-4.200605563720862,-4.335056001384789
-4.200404822560339,-4.33401925974611
-4.200202209985458,-4.332982860202018
-4.200001893684751,-4.331946015929673
-4.199803209576957,-4.33090888227664
-4.199799560962348,-4.33088814350919
-4.199599486231998,-4.329872791632216
-4.199393681892681,-4.3288370364303885
-4.199189573245511,-4.327800937874502
-4.198983730576025,-4.326765185101484
-4.198780289867736,-4.325728956665702
-4.198579254439765,-4.324692257549472
-4.1983802346708154,-4.323655098047161
-4.198181495134207,-4.322617975230004
-4.197984737568518,-4.321580398663413
-4.197788251072341,-4.3205428585311365
-4.197593407799452,-4.3195050204486245
-4.1973963783778965,-4.318467501155625
-4.197393471886893,-4.318446623629235
-4.197202633531891,-4.317429529428968
-4.197010979503609,-4.316391078543464
-4.197007693756664,-4.316370281155837
-4.19681557536101,-4.315332092289335
-4.1966236720768855,-4.314293683876955
-4.196621169085225,-4.314272706228655
-4.196437324785791,-4.313254294509609
-4.1964349582827385,-4.313233281203692
-4.19625531141106,-4.3122141280627835
-4.196070376476994,-4.31117443813689
-4.1958871112466865,-4.310134450380772
-4.195701386286323,-4.3090948967453775
-4.195513909384689,-4.308055666157544
-4.19532886906165,-4.307015996765699
-4.195145569829435,-4.305976024092943
-4.195142685928881,-4.305955122102384
-4.194963355808515,-4.304935925615718
-4.194782737291294,-4.303895484504846
-4.194600370521657,-4.302855337903473
-4.194420408306414,-4.301814771787201
-4.194417984242795,-4.301793768354503
-4.194245968893812,-4.300773296151486
-4.19407346942423,-4.299731466009838
-4.19390332493446,-4.298689238604281
-4.193735510072478,-4.297646635313656
-4.193570005660613,-4.296603664588045
-4.193406796465006,-4.2955603338092
-4.193405360566778,-4.295539179576217
-4.193249432837582,-4.294516112284096
-4.193247130256048,-4.294495167237578
-4.193090534385237,-4.2934722317333405
-4.1929290412097915,-4.292428635963802
-4.192769893194957,-4.291384670983273
-4.1927681980856475,-4.291363562767341
-4.192616411268978,-4.290339877016751
-4.1926139859763145,-4.290318934082857
-4.192461612788447,-4.289295358287103
-4.1923044566920264,-4.288251097882553
-4.192149674343995,-4.287206474366762
-4.1919972813902024,-4.286161501820873
-4.191847248107816,-4.285116190140169
-4.191699550531797,-4.284070547854615
-4.191554169545331,-4.283024582668458
