x,y
-4.2831359114814225,-4.448419190552039
-4.2834862597386785,-4.447422986592537
-4.283834444784446,-4.446426024242263
-4.284180470969353,-4.4454283103708345
-4.284524341469508,-4.4444298513714395
-4.284866058517407,-4.443430653258877
-4.2852056235888885,-4.442430721748034
-4.285543037554269,-4.441430062316579
-4.285878300800361,-4.440428680254991
-4.286211413328839,-4.4394265807064
-4.286542374835423,-4.438423768698287
-4.286871184773541,-4.437420249167626
-4.2871978424054396,-4.436416026980848
-4.287522346843159,-4.435411106949621
-4.287844697081341,-4.434405493843324
-4.2881648920234605,-4.433399192398896
-4.288482930502774,-4.432392207328572
-4.288798811299019,-4.4313845433259935
-4.289112533151712,-4.430376205070974
-4.289424094770731,-4.429367197233257
-4.289733494844707,-4.428357524475429
-4.290040732047685,-4.427347191455214
-4.290345805044404,-4.42633620282724
-4.290648712494457,-4.425324563244423
-4.290949453055592,-4.424312277359028
-4.291248025386299,-4.423299349823493
-4.291544428147863,-4.4222857852910575
-4.291838660005963,-4.421271588416252
-4.292130719631934,-4.420256763855252
-4.292420605703757,-4.4192413162661675
-4.2927083169068325,-4.418225250309238
-4.29299385193458,-4.417208570646996
-4.293277209488912,-4.41619128194437
-4.293558388280604,-4.415173388868764
-4.293837387029576,-4.4141548960901185
-4.2941142044651155,-4.413135808280938
-4.294117687514614,-4.413114955011483
-4.2943851887838145,-4.412115163850059
-4.294655125003982,-4.4110942320854285
-4.29492284456943,-4.410072706438696
-4.295188352422995,-4.409050605271427
-4.295191744437073,-4.4090297222938055
-4.295190650279157,-4.409029449214892
-4.295444979543675,-4.408026255032594
-4.295701472224267,-4.407001856208863
-4.295955705319627,-4.405976884762753
-4.296207691072644,-4.404951361069125
-4.296210908230673,-4.404930449830367
-4.296453907790129,-4.403924446928175
-4.296698869017035,-4.402897229050438
-4.296941578743344,-4.40186946793728
-4.297182046692057,-4.400841182688417
-4.297420280078713,-4.399812379937096
-4.2976562845015875,-4.398783065637355
-4.297890064223517,-4.3977532454606685
-4.298121622435302,-4.396722924869555
-4.298124271757864,-4.396701913689802
-4.298347320319931,-4.395691310901032
-4.298572571936974,-4.394659634862906
-4.298799703842542,-4.393628328831142
-4.29902455899635,-4.392596524604746
-4.299247111064348,-4.3915642217030175
-4.299249887287294,-4.391543243762987
-4.299463938638256,-4.390530717386512
-4.299679339062937,-4.389496900547916
-4.299892456237302,-4.388462600896072
-4.300103303805957,-4.387427838217177
-4.300311891902311,-4.386392619698954
-4.3005182284951005,-4.385356951738182
-4.30072231978138,-4.384320840361356
-4.3009241705334516,-4.383284291316358
-4.30092622191631,-4.383263196822159
-4.301120136151466,-4.382246619883893
-4.301314947808222,-4.3812087275310585
-4.301507497004156,-4.380170403413236
-4.301697791837778,-4.3791316657757875
-4.301885837789781,-4.378092520600343
-4.3020716391027936,-4.377052973333479
-4.302255199001875,-4.3760130292555885
-4.302436519896163,-4.374972693530507
-4.302615603543102,-4.373931971232139
-4.302792451180802,-4.372890867364801
-4.302967063634507,-4.371849386879183
-4.303139441402107,-4.370807534684853
-4.3033095847227365,-4.36976531566004
-4.303477493631733,-4.368722734659249
-4.3036431680045935,-4.367679796519193
-4.303644321911157,-4.367658604422072
-4.303802874670999,-4.366635931080636
-4.3039615047734605,-4.365591899158006
-4.304117866745926,-4.3645475151250395
-4.30427196769953,-4.363502796738615
-4.304273014943409,-4.363481592843084
-4.304420140119342,-4.362457223073839
-4.304567141337179,-4.361411486434884
-4.304711861517711,-4.360365422467507
-4.304712807890067,-4.360344209024033
-4.304850679722665,-4.359318559975701
-4.3049882614217525,-4.358271539663455
-4.305123552996365,-4.357224212310084
-4.305256565071883,-4.356176595746162
-4.305387304677521,-4.3551286956792135
-4.305515777333331,-4.354080517339817
-4.30564198733799,-4.353032065840428
-4.305765938011148,-4.351983346215851
-4.305887631889849,-4.350934363442376
-4.306007070886856,-4.349885122452023
-4.306124256418031,-4.348835628143553
-4.30623918950471,-4.347785885390965
-4.306351870855836,-4.346735899050018
-4.30646230093379,-4.345685673963221
-4.306570480007072,-4.344635214963617
-4.306676408192405,-4.343584526877646
-4.306780085488332,-4.3425336145272855
-4.306881511802009,-4.34148248273164
-4.306980686970521,-4.340431136308118
-4.3070776107778235,-4.339379580073282
-4.307172282968201,-4.338327818843456
-4.3072647032569265,-4.33727585743516
-4.3072642726243835,-4.337254577017
-4.30735109123093,-4.336223382106466
-4.307436411033045,-4.335170821494915
-4.30751944463352,-4.334118068029215
-4.307600200243849,-4.333065138939333
-4.307678682499315,-4.332012039531893
-4.307754895046886,-4.330958774729187
-4.3078288407426975,-4.329905349408581
-4.307900521809025,-4.328851768427124
-4.307969939961386,-4.327798036628098
-4.308037096511137,-4.3267441588453295
-4.308101992448165,-4.325690139906368
-4.308164628507437,-4.324635984634833
-4.308225005222493,-4.323581697852119
-4.308283122968376,-4.322527284378617
-4.308281983868928,-4.32250600006617
-4.308280804635303,-4.322505951314277
-4.308331983263586,-4.3214724119100945
-4.308380860261934,-4.320417527468849
-4.308427416971786,-4.319362528206551
-4.308471668042218,-4.318307431730626
-4.308513622975592,-4.317252243426287
-4.308553289342391,-4.316196968251183
-4.308590673171199,-4.31514161109935
-4.3086257792529095,-4.3140861768325
-4.308658611386513,-4.313030670290836
-4.308689172577605,-4.311975096300408
-4.308717465198435,-4.310919459678444
-4.308743491116814,-4.309863765237175
-4.308767251799748,-4.308808017786538
-4.308788748396683,-4.307752222136016
-4.30880798180624,-4.306696383095865
-4.3088249527296645,-4.305640505477874
-4.308839661713573,-4.304584594095804
-4.30885210766447,-4.303528653765532
-4.308862979360919,-4.302472739372991
-4.308875833712399,-4.301416809361249
-4.308886376092018,-4.300360852568808
-4.308894585566827,-4.299304873765458
-4.3089004764438235,-4.298248878564762
-4.308899214641571,-4.298227643536986
-4.308900440210508,-4.297192870324447
-4.308899090812172,-4.296136858390891
-4.308895424422283,-4.295080841671433
-4.308889454629919,-4.294024836834157
-4.308881190337365,-4.292968848894883
-4.308870638664219,-4.291912882533108
-4.308858756719549,-4.2908783162233695
-4.308844348357237,-4.289843709038331
-4.308827241571651,-4.2887878788020775
-4.308807703766999,-4.287732069128457
-4.308785770391626,-4.286676299518297
-4.308761470224086,-4.2856205768655125
-4.308734825325407,-4.284564907228963
-4.308705853375687,-4.2835092963002745
-4.308674568532164,-4.282453749513179
-4.308640982122895,-4.281398272113129
-4.308605103207694,-4.280342869208854
-4.30856693903103,-4.279287545810834
-4.308526495387109,-4.2782323068598425
-4.308483776913724,-4.277177157248
-4.308438787328396,-4.2761221018341695
-4.3084372782409215,-4.276100954048822
-4.308387916768222,-4.27506731599673
-4.3083357854477695,-4.274012589453436
-4.308281358057106,-4.272957968806485
-4.308224645518614,-4.271903470080552
-4.308166360783335,-4.270849099330174
-4.3081100080297405,-4.269794589717862
-4.308051344123614,-4.268740205779145
-4.3079903402375015,-4.267685954092544
-4.307927013163832,-4.266631839103919
-4.307861376589989,-4.265577865242002
-4.307793441585378,-4.264524036971149
-4.307723217103884,-4.263470358793345
-4.307650710393602,-4.262416835247517
-4.3075759273296015,-4.26136347090766
-4.307498872683745,-4.260310270380252
-4.307419550343149,-4.25925723830131
-4.307417367113567,-4.259236175477368
-4.3073343675173845,-4.258204666358545
-4.307248624039559,-4.257152175769817
-4.307165491380468,-4.256099457117915
-4.307084940496597,-4.25504653217719
-4.307006203540457,-4.2539934658194225
-4.306925726227272,-4.252940536353829
-4.306847358740551,-4.251887367726069
-4.306845975208459,-4.251866284670356
-4.306845739913406,-4.2518663349559445
-4.306763377023874,-4.250834827046448
-4.306677145736581,-4.249782347306602
-4.306588476320314,-4.248730056937977
-4.306497409652513,-4.247677970839874
-4.306403975553019,-4.24662609247792
-4.3063081979877476,-4.245574425202272
-4.306210096245809,-4.244522972561481
-4.306109685853207,-4.243471738293532
-4.3060069793112286,-4.242420726301961
-4.305901986693704,-4.241369940633343
-4.305794716129482,-4.240319385457043
-4.305685876660559,-4.239269033407193
-4.3055796641841875,-4.238218403166143
-4.3054753441507785,-4.237167562821172
-4.305368651402371,-4.236116958000429
-4.305260270786845,-4.235066547421306
-4.305153726220645,-4.2340159304278435
-4.305044803672287,-4.2329655545419635
-4.304934188893822,-4.231915376374772
-4.304826104823131,-4.230864928322399
-4.30471983799999,-4.2298142881362635
-4.304611136864916,-4.22876389286701
-4.304500697349535,-4.227713692050211
-4.304392752693447,-4.226663226535608
-4.3042865971689075,-4.225612577067373
-4.304177984234753,-4.224562174104211
-4.304067614147385,-4.223511964321712
-4.3039597244095225,-4.222461491939407
-4.303854308765047,-4.221410764177087
-4.303751322664316,-4.220359792437689
-4.303650034799807,-4.219308670493647
-4.303546909570406,-4.218257715013949
-4.303445469445682,-4.217206604432511
-4.303341525590928,-4.216155732631651
-4.303235089689979,-4.215105105629442
-4.303234727027603,-4.215104828202838
-4.303128348664669,-4.214075519921178
-4.303022986588035,-4.213024804451717
-4.302919390943221,-4.211973901963606
-4.302813323022252,-4.210923240381368
-4.302704788263762,-4.20987282651308
-4.302594532604221,-4.208822607591241
-4.302592343346129,-4.208801606512721
-4.302483153618388,-4.207772550998308
-4.302369559168723,-4.206722668616656
-4.302254260889567,-4.205672981014535
-4.302141479252104,-4.2046230161574405
-4.302141524614648,-4.204622690052606
-4.302032285080319,-4.203593668970298
-4.302034260447049,-4.203572627509855
-4.301925561163339,-4.202543529466307
-4.301817100666607,-4.201493109493018
-4.301706903467526,-4.2004428640497276
-4.3015984458322345,-4.19939243731031
-4.301488245632219,-4.1983421969458865
-4.301379788854159,-4.197291774244738
-4.301269586585444,-4.196241537453675
-4.30116113023387,-4.195191117406228
-4.301050926549051,-4.194140882944329
-4.300943169438606,-4.19309039148643
-4.300837859221844,-4.192039649028809
-4.300734259717202,-4.190988749485515
-4.300628139237439,-4.189938095568835
-4.300625986346847,-4.1899170905796925
-4.3005174047644195,-4.1888879727136334
-4.300409003466365,-4.1878375502683545
-4.300298143942594,-4.1867873705671395
-4.300299935436568,-4.18676631770753
-4.3001915988726,-4.185737179954053
-4.300189565590811,-4.185716162458736
-4.300081595732959,-4.184686956941182
-4.2999744946857605,-4.1836363825283005
-4.299869809371941,-4.182585555423499
-4.2997675052141595,-4.1815344962653525
-4.299667555982443,-4.180483212960676
-4.2995692397479015,-4.179431804176238
-4.299569624565202,-4.179431444344178
-4.299470938021152,-4.17840135302105
-4.299372586856776,-4.177349960643455
-4.299272416765759,-4.176298717135061
-4.299174634144867,-4.175247246657137
-4.2990785499678585,-4.1741956340832225
-4.2989799367743515,-4.173144249497158
-4.298879512299842,-4.172093036639241
-4.2987808261750535,-4.171041658608461
-4.298679682283486,-4.169990509844839
-4.298576083239387,-4.168939596732899
-4.298470771340151,-4.167888871328628
-4.298367276361211,-4.166837950785536
-4.29826138783332,-4.165787265857213
-4.29815379541932,-4.164736772761485
-4.298048725662913,-4.163686018389565
-4.297945466626231,-4.162635079642076
-4.29783976743351,-4.161584379368448
-4.297731626974258,-4.160533924210257
-4.297621084336411,-4.159483716742043
-4.297508870568279,-4.158433710684099
-4.2973992038930025,-4.157383428755124
-4.297292064857765,-4.156332880302397
-4.297187398261343,-4.155282078467179
-4.297186537670787,-4.1552609345713885
-4.2971865151041815,-4.155260965269883
-4.2970860859643,-4.154231012736019
-4.296985932358006,-4.153179774071269
-4.296883972905537,-4.152128690680672
-4.296783702811965,-4.15107745501155
-4.296680941042189,-4.150026457133797
-4.296576400386552,-4.148975641476964
-4.296473618145597,-4.1479246495570985
-4.296369098879194,-4.146873834333524
-4.2962663358502615,-4.145822843319283
-4.296161830755296,-4.1447720283207525
-4.296159927980285,-4.144750998027355
-4.296056324053655,-4.143721375852894
-4.2960540963774285,-4.143700365668615
-4.2959461698596355,-4.142671164259313
-4.295839156699978,-4.141620587644128
-4.295734591114242,-4.140569753900351
-4.295631728134837,-4.139518769164592
-4.295527781425329,-4.138489382727604
-4.295528158341011,-4.138489426776274
-4.295424753155627,-4.1374598279205275
-4.295322387203875,-4.136408822019309
-4.295222440949953,-4.1353575645979825
-4.295124141366347,-4.134306165976469
-4.295023307204316,-4.133254998970009
-4.294919955985067,-4.132204069928788
-4.2949177084189785,-4.1321830773513994
-4.294811114234087,-4.1311537459921235
-4.294700159827869,-4.130103582315035
-4.2945871589608915,-4.129053560778894
-4.294585307362187,-4.1290325525894005
-4.29447295655149,-4.128003466076783
-4.294359640980886,-4.126953555999038
-4.29424396021145,-4.125903891942524
-4.294125941176158,-4.124854488360783
-4.29400631131693,-4.1238053008540625
-4.293889264798421,-4.122755815020267
-4.2937744202158985,-4.121705999575169
-4.293659981000273,-4.120656236968974
-4.293548006555107,-4.119606201179461
-4.293437775185071,-4.1185559854286415
-4.293325751150093,-4.117505951483599
-4.293324612189826,-4.117484838991309
-4.2933244766193015,-4.117484882220633
-4.29321608651508,-4.116455769002849
-4.293103905723485,-4.115405743171531
-4.292993455855915,-4.114355523028627
-4.292991186753374,-4.114334516566903
-4.292878433069675,-4.113305833372774
-4.292766478025115,-4.11225577425873
-4.292764671474742,-4.11223472914366
-4.292653731773246,-4.111205869191859
-4.292538903690922,-4.110156118639877
-4.292536887169255,-4.110135089887297
-4.292423911004169,-4.109106413301285
-4.292310962448124,-4.108056462004268
-4.292195518394742,-4.107006769904216
-4.292078295079769,-4.105957282680995
-4.291963523007754,-4.1049075241617645
-4.29185049997037,-4.103857583742611
-4.291735696782869,-4.102807834688562
-4.291622611194985,-4.101757903853643
-4.291507756217712,-4.100708164822106
-4.2913953287735636,-4.099658160741517
-4.29128463560658,-4.098607981673149
-4.291171443964317,-4.097558063880439
-4.291055764851894,-4.096508413205497
-4.290937647072161,-4.095459031255549
-4.290817130044586,-4.09440992006504
-4.290694944702048,-4.0933610265719205
-4.290575304285754,-4.09231183314655
-4.2904574928229,-4.091262424130502
-4.290337261663914,-4.090213285874445
-4.290214606417166,-4.089164425227187
-4.290090261726132,-4.088115784328194
-4.289968444712392,-4.087066840490423
-4.289848443262227,-4.086017681030285
-4.289726708230137,-4.084968726105977
-4.289607428634054,-4.083919484852941
-4.289490602383255,-4.082869963828284
-4.289376188532216,-4.081820174343809
-4.2892634599598995,-4.080770219878145
-4.2891481911574685,-4.079720534196047
-4.289030401387374,-4.078671122830802
-4.288910146133266,-4.077621987029189
-4.288788167803725,-4.076573065559477
-4.288667995746336,-4.075523922203924
-4.288546123733241,-4.074474986000275
-4.288426037717011,-4.073425834273816
-4.288303537697899,-4.07237695801457
-4.28817861849795,-4.071328364102858
-4.288052013692974,-4.0702799940348715
-4.287927242101464,-4.069231385660175
-4.28780009750785,-4.068183059664153
-4.287670566809371,-4.0671350235097865
-4.2875386792446255,-4.066087279713081
-4.287405156984059,-4.065039773037036
-4.287274201071926,-4.063991934751873
-4.287145787179849,-4.062943775538802
-4.287019161529409,-4.061895396887924
-4.287016660297954,-4.061874432611347
-4.287016289404359,-4.061874499438275
-4.2868854998086015,-4.060847953302972
-4.286754411983022,-4.059800115970211
-4.286621575719301,-4.058752490195896
-4.286619919896451,-4.058731414273721
-4.286494134345255,-4.057704235558658
-4.28636818082806,-4.056655768784571
-4.286240445145563,-4.055607504278772
-4.28623897151505,-4.055586394159142
-4.286118156634607,-4.054558624494771
-4.285997953172248,-4.0535094708346735
-4.285880135154865,-4.05246003701224
-4.285764673449916,-4.051410343413056
-4.285650846202929,-4.05036049889529
-4.285535144315239,-4.049310841484716
-4.285421784788075,-4.048260928953714
-4.285310091007617,-4.047210858762119
-4.285195844590097,-4.046161056956269
-4.285079765822122,-4.045111453614034
-4.284966104558852,-4.044061583129066
-4.284854867094407,-4.043011450594651
-4.284746018955502,-4.041961065974504
-4.284639532319781,-4.040910438113442
-4.2845353849105665,-4.039859574975161
-4.284433558932855,-4.0388084838292855
-4.284432585247355,-4.0387874180780825
-4.28443298886408,-4.038787414222683
-4.2843301158610965,-4.037757698213981
-4.284227459972835,-4.036706703960615
-4.284122948300352,-4.035655866491917
-4.2840200870202,-4.034604882439672
-4.2840182328367105,-4.0345838523753335
-4.283912786319047,-4.0335544032393
-4.283807535471398,-4.032503656892783
-4.283699792275826,-4.031453149668499
-4.2835895655310585,-4.030402898831737
-4.28347724161215,-4.029352803153167
-4.283364630824067,-4.028302825105121
-4.283249633043939,-4.0272531014795145
-4.283246950420775,-4.027232156696883
-4.283129865689501,-4.0262039762757045
-4.283013601256666,-4.025154401809697
-4.282899131273706,-4.024104615785788
-4.282782920657322,-4.023055025539191
-4.282669156372509,-4.022005164752115
-4.282668015827927,-4.021984038759969
-4.282556730917318,-4.020954847265005
-4.28255882532197,-4.020933764349825
-4.282451445443949,-4.019904518912918
-4.282345016674425,-4.018853879530794
-4.282240310424225,-4.017803068530561
-4.2821331013553685,-4.016752507946214
-4.282130900010473,-4.01673149925176
-4.282020475100613,-4.015702559009095
-4.282017955866208,-4.015681576935539
-4.28190330125127,-4.014653103582774
-4.281788733126666,-4.013603318262148
-4.281672450874618,-4.012553721513486
-4.28155792269544,-4.011503930596822
-4.281559939389695,-4.011482869985165
-4.281448046200364,-4.010454104552471
-4.281337035766454,-4.009403942600164
-4.2812277651810575,-4.008353596406394
-4.281116711124853,-4.00730343634304
-4.281008069900416,-4.006253024046373
-4.281007164358468,-4.006231864241668
-4.280901028413252,-4.005202159606626
-4.280794459226628,-4.0041515428338785
-4.280689599126954,-4.003100748518905
-4.280691586196637,-4.0030796427762265
-4.280589102813355,-4.002049906286775
-4.280587329003716,-4.002028866456625
-4.280484331487659,-4.000999169381756
-4.280482172322257,-4.00097814525328
-4.28037402094235,-3.9999489614297077
-4.280261412835276,-3.998898953675757
-4.280146394070179,-3.9978491992554233
-4.280029711888785,-3.9967996575018967
-4.279914863741234,-3.9957498976350667
-4.279916614343,-3.995728880219397
-4.27980020225574,-3.9947001980143906
-4.279682894719818,-3.993650711795109
-4.2795639298035875,-3.992601430240941
-4.279447512990597,-3.9915518595615445
-4.279333624312271,-3.990502008896454
-4.279221507223837,-3.989451970699597
-4.279107626180056,-3.988402123575574
-4.278995476617928,-3.987352091634415
-4.278881567655987,-3.9863022508366495
-4.27876939645546,-3.985252222997622
-4.278654770593617,-3.9842024565190286
-4.278538391398498,-3.9831528936643026
-4.278424491990861,-3.9821030544129092
-4.278313066065293,-3.9810529459304806
-4.278311310478568,-3.981031910677051
-4.278311984538685,-3.981031855293959
-4.278312549939427,-3.9810318210855886
-4.278203055105524,-3.9800024623225267
-4.278093143510271,-3.97895218819318
-4.277984956266613,-3.9779017262104257
-4.277874316962452,-3.9768515188970257
-4.277761935104859,-3.9758015102228654
-4.277651330130886,-3.974751306397192
-4.277539011862797,-3.973701294299841
-4.277429162997014,-3.972651018107645
-4.27732107916644,-3.9716005624064725
-4.277211223120238,-3.970550289638257
-4.277103793902214,-3.969499763292387
-4.276998795706842,-3.9684489887427743
-4.276896192572862,-3.967397975929082
-4.276795955535195,-3.9663467336622835
-4.276698061440066,-3.9652952698685078
-4.2766017960391105,-3.9642436832736196
-4.276503636297402,-3.9631922492020952
-4.276407813908153,-3.9621405983388494
-4.276313655401935,-3.961088818321429
-4.276216933975098,-3.96003726333128
-4.276117672783815,-3.958985939098759
-4.276015930431592,-3.9579348477233953
-4.275911754184203,-3.9568839916071754
-4.2758058813438256,-3.9558333253329168
-4.275702538505878,-3.9547824009277197
-4.2756010127696475,-3.953731293309556
-4.275497749196201,-3.9526803595612483
-4.275396247616209,-3.951629249941972
-4.275292305366718,-3.9505783747165055
-4.275185921573165,-3.949527740467777
-4.275077135389374,-3.948477349836607
-4.274966677803576,-3.9474271578181317
-4.274858069805064,-3.946376752442248
-4.274859622172318,-3.946355735694823
-4.274859575742293,-3.9463557717165862
-4.274859268264236,-3.946355748917527
-4.274859381923233,-3.94635578089844
-4.274757988923746,-3.9453259577296946
-4.274657703166934,-3.9442747252121095
-4.27455915717927,-3.9432233241120858
-4.274458838964509,-3.9421720887802922
-4.274360940002627,-3.9411206245550683
-4.274264760666314,-3.9400690136198175
-4.274166777626813,-3.9390175623688317
-4.274165210455731,-3.9389965095603916
-4.274068694772658,-3.9379661794222853
-4.273973247897035,-3.93691449038132
-4.273879482602451,-3.9358626587682246
-4.2738778888547735,-3.935841597576891
-4.273878092441161,-3.9358415123277983
-4.273781462180015,-3.9348112237049793
-4.2736852292724405,-3.9337596241989123
-4.273587210547426,-3.932708172693696
-4.273490892751641,-3.9316565705684896
-4.2733920938689005,-3.930605195109817
-4.273291526337362,-3.929553994930899
-4.273192723834988,-3.9285026227637037
-4.27309148817069,-3.927451479058426
-4.272988519292519,-3.9264005173843364
-4.272887348333667,-3.9253493705278406
-4.272783769065393,-3.924298455402172
-4.27267847491074,-3.9232477273910775
-4.272575694603412,-3.9221967450517985
-4.272475415579284,-3.9211455164700504
-4.272376890719935,-3.9200941278981074
-4.272275877962765,-3.9190429701617204
-4.272273777874916,-3.919021953903898
-4.272170242066433,-3.917992315696974
-4.2720670131377805,-3.916941372812422
-4.271961338758372,-3.9158906593720975
-4.271853218081511,-3.9148401933924712
-4.271743394149747,-3.913789923861645
-4.271636089415873,-3.91273938958002
-4.2715305906651535,-3.9116886693218365
-4.271422650811284,-3.9106381937508767
-4.271312269061626,-3.909587969300997
-4.271200184688928,-3.9085379441863037
-4.271090621741255,-3.907487647431521
-4.270983565851386,-3.9064370874594694
-4.270878269218257,-3.9053863545847505
-4.2707704908882596,-3.904335868274544
-4.270660238047092,-3.9032856347220375
-4.270657811351013,-3.9032646552919608
-4.27054531070063,-3.9022359573304923
-4.270433666568054,-3.9011858760680314
-4.270323794442799,-3.9001355998025606
-4.270212158751677,-3.8990855102319335
-4.270102954315936,-3.898035163398763
-4.269996184357853,-3.8969845646141392
-4.269891114442039,-3.8959338103362935
-4.269784214353235,-3.8948832294405453
-4.2697832911676485,-3.8948620776894947
-4.269682833158019,-3.893832133554182
-4.269583419225281,-3.892780813610816
-4.269485680262165,-3.891729346243669
-4.269385392818555,-3.8906781139745794
-4.26928327888683,-3.88962705638235
-4.269183589895698,-3.888575764294663
-4.26918284500454,-3.8885545959450236
-4.269089483669721,-3.8875239869466216
-4.268996620701445,-3.8864720824382415
-4.2689949862313625,-3.886451023201292
-4.268995484671276,-3.886450986542543
-4.268901944357393,-3.885420405737691
-4.268808912553368,-3.8843685027175927
-4.268713390234979,-3.8833168102790263
-4.268616094455622,-3.8822652893629996
-4.268521260371853,-3.881213542879086
-4.268428886133067,-3.8801615766024393
-4.268338930634877,-3.8791094002912576
-4.268250659885332,-3.8780571002391944
-4.268250892205004,-3.8780567608066296
-4.268161342812679,-3.8770258408972347
-4.268068402881331,-3.8759739522539443
-4.267977197321815,-3.874921898184238
-4.267883875586037,-3.873869952394314
-4.267790915686372,-3.8728180704258137
-4.267699720914082,-3.8717660289968547
-4.2676060685352954,-3.870714196221799
-4.267510661791793,-3.869662529175629
-4.267508825237643,-3.869641493839549
-4.267414210341591,-3.8686110163315033
-4.267315402987779,-3.867559644171928
-4.267214170361375,-3.866508489770483
-4.26711125656752,-3.865457522112011
-4.267010880543922,-3.8644063040556587
-4.266913025099903,-3.863354844145167
-4.266816937123097,-3.862303224625781
-4.2667183731395575,-3.8612518299019327
-4.266617338750589,-3.860200666193004
-4.266513878484446,-3.8591497359799702
-4.266515219791125,-3.859128716928103
-4.266414218449711,-3.8580988428626832
-4.266313752247886,-3.8570476254441886
-4.266211591037771,-3.8559965732201493
-4.266111915897806,-3.8549452796462087
-4.266014018464258,-3.8538938212642058
-4.265913655591719,-3.852842592179673
-4.2658111682335225,-3.8517914962145916
-4.265709075433377,-3.850740461141931
-4.265608775384275,-3.849689244187292
-4.265506040801452,-3.848638256113431
-4.265401568900973,-3.8475874509185832
-4.265299594332333,-3.846536393777327
-4.265200107793175,-3.845485092628996
-4.265103062230348,-3.8444335592172654
-4.265008419728452,-3.8433818037646623
-4.264916149922285,-3.842329835299902
-4.264826228541533,-3.841277661914036
-4.26473794055231,-3.8402253762726746
-4.264647758743279,-3.8391732290058216
-4.2645592212886445,-3.83812095809778
-4.26446814300936,-3.8370688969474047
-4.264374542508285,-3.836017051547365
-4.2642791731378,-3.834965373612676
-4.264186280953018,-3.8339134691306653
-4.264095861283445,-3.8328613450277604
-4.264007870703678,-3.8318090119213655
-4.263922274163163,-3.8307564791520665
-4.263839043553791,-3.8297037550599873
-4.263758156378721,-3.828650847199492
-4.263678898523164,-3.8275978424523522
-4.26359704455468,-3.826545027721877
-4.263513321271627,-3.8254923512263033
-4.26343199940762,-3.8244394836226427
-4.263430990826377,-3.824418405538065
-4.263350704181678,-3.8233866927271443
-4.263271869025188,-3.822333629186699
-4.263194699197984,-3.8212804530917515
-4.263114966336895,-3.820227462510322
-4.263032692834951,-3.81917466343404
-4.262947936701756,-3.8181220585450233
-4.262861446580634,-3.8170696104577493
-4.262777461551705,-3.8160169550670684
-4.262776772259273,-3.81599580524117
-4.2626989259110974,-3.8149639221247136
-4.262621925876369,-3.813910733744601
-4.262543135438107,-3.812857663888968
-4.2624660590433745,-3.8118044728081313
-4.262386500824102,-3.8107514633484096
-4.262305169740033,-3.809698598558109
-4.262226313223571,-3.8086455423837333
-4.2621492270994015,-3.8075923581940825
-4.26206966151967,-3.806539354215898
-4.261988322721239,-3.805486494228717
-4.261908760467399,-3.8044334918559954
-4.261826763763743,-3.8033806728332613
-4.26174232957818,-3.802328043680795
-4.261655495358997,-3.8012756078277654
-4.261566992019521,-3.800223336999469
-4.2614810458950965,-3.7991708474674777
-4.261397636459872,-3.7981181482264055
-4.261316707522665,-3.7970652512373113
-4.261237516077341,-3.7960122306635653
-4.261155816466595,-3.794959395898432
-4.2610723188228805,-3.7939067057628706
-4.260991278382813,-3.792853819537163
