x,y
-4.261841767670749,-4.498912214477726
-4.261657197169878,-4.497826748647471
-4.261671435796807,-4.49775035446426
-4.26123905272574,-4.496797804895512
-4.26080195863393,-4.495836872859301
-4.260361997398118,-4.49487812755045
-4.259922167552943,-4.493917390177496
-4.259913711279222,-4.493897376604917
-4.259477188229156,-4.492935508038216
-4.259039724101007,-4.491973789217486
-4.258604565365304,-4.491010694708426
-4.258171705826153,-4.49004656956229
-4.257741102169453,-4.4890815084324265
-4.257312242055106,-4.488116201278813
-4.257305138518402,-4.488096352125795
-4.256886794076702,-4.487149502838294
-4.256463028757821,-4.486182336152152
-4.25604145174666,-4.485213996773801
-4.2556220428197244,-4.484244756115922
-4.255615284968822,-4.484224781451481
-4.255203983544766,-4.483264604142153
-4.255196770279384,-4.483244866259774
-4.254785470382268,-4.482285685998877
-4.25436768751887,-4.481315815259442
-4.253952150409857,-4.480344974742441
-4.253538868154924,-4.479373175118266
-4.253127808500288,-4.478400436137505
-4.252718945560724,-4.477426774281615
-4.252712214337396,-4.477406823684181
-4.252315448636547,-4.4764508963511105
-4.251913382258069,-4.475474414151032
-4.251906803644555,-4.47545438159588
-4.251516720455893,-4.474495721614774
-4.251121431294312,-4.473516472543546
-4.250728306017185,-4.47253634415556
-4.250336984861517,-4.471555426731253
-4.249945522731057,-4.470574585400714
-4.249554288602357,-4.469593747231374
-4.24916523232972,-4.468612036981729
-4.248777713256979,-4.467629740344235
-4.248387782124488,-4.466648386950958
-4.247996118305728,-4.465667714618893
-4.2476066998435495,-4.464686143422574
-4.247219537144018,-4.463703675829765
-4.247212320361696,-4.4636843422583805
-4.246830388300619,-4.462716364213016
-4.2464447708077735,-4.461733300658651
-4.246057422036989,-4.460750893855461
-4.245672289481013,-4.459767615666413
-4.2452893896840544,-4.458783465281622
-4.244908699442863,-4.457798457854991
-4.244530200260297,-4.456812606393008
-4.244153877601089,-4.455825922163631
-4.243779373780224,-4.454838476713148
-4.243405077327273,-4.453851043191893
-4.243032946154647,-4.452862787495695
-4.242662990488459,-4.451873711802438
-4.242295200421711,-4.450883826121402
-4.241929568234594,-4.449893139351461
-4.24156608805005,-4.44890165949058
-4.241204755477924,-4.44790939381925
-4.240845567325105,-4.446916349047811
-4.240488521360351,-4.4459225314343405
-4.2401336161238214,-4.4449279468788445
-4.2401283654985145,-4.4449075077279945
-4.239784368133607,-4.443931369782979
-4.239436202871072,-4.442934405457394
-4.239090206502782,-4.441936675597897
-4.238746374571138,-4.440938199293274
-4.238741273034593,-4.440917704722125
-4.2387423376416224,-4.440917353281884
-4.238411201661581,-4.439936800077257
-4.238076188222438,-4.438935332252642
-4.2377433846253565,-4.437933118153978
-4.237412780021329,-4.436930179134535
-4.23708436540312,-4.435926523352365
-4.236758133777233,-4.434922157945204
-4.236434079834677,-4.433917089503852
-4.236111539868968,-4.432911572595932
-4.235787144694128,-4.431906622207305
-4.235782132935199,-4.431886130660051
-4.235782957082599,-4.4318858839981905
-4.235471045338627,-4.430899070129885
-4.235155704471337,-4.429891237618777
-4.234842619388676,-4.428882691596532
-4.23483792620592,-4.4288621047018655
-4.234535119454969,-4.427872441087131
-4.234229034129587,-4.4268617547587965
-4.233924828154606,-4.425850423214062
-4.2336208465904415,-4.424839116257629
-4.233615489245519,-4.424819212022544
-4.233316992255473,-4.423828256645324
-4.233312368351672,-4.423807657345766
-4.233018517768854,-4.422815316424325
-4.232721540628017,-4.421801915774816
-4.232426810986692,-4.420787850205297
-4.232422519851298,-4.4207671482978
-4.232137724227754,-4.419772167807394
-4.231849312271396,-4.418756323282214
-4.231558402286533,-4.417741174743691
-4.231265703749476,-4.416726535400093
-4.2309753246058985,-4.415711229884188
-4.230687275549741,-4.414695260459343
