x,y
-4.262277747285324,-4.498228081212663
-4.262551652996906,-4.498223142987189
-4.263013217274367,-4.497268857578624
-4.263472617123151,-4.496311930435254
-4.26392974476665,-4.495355011322675
-4.264384642186028,-4.494397932659724
-4.264837342607818,-4.493440578968212
-4.265287873529901,-4.492482844784357
-4.265737452711488,-4.491525659056894
-4.26618817339903,-4.490569250586032
-4.266636749929076,-4.489611992371408
-4.267084019168107,-4.488654566057148
-4.267532753014386,-4.487697972315489
-4.2679793309557,-4.486740500554593
-4.26842373672164,-4.485782123010999
-4.2688659926907,-4.484822835398436
-4.269306116626603,-4.483862635099519
-4.26974412239723,-4.482901520818014
-4.270180020717333,-4.48193949232367
-4.270187022156994,-4.481919563995675
-4.270186046855975,-4.481919025714245
-4.270607603112602,-4.480973639195676
-4.271034956697355,-4.480007884732301
-4.271460173117562,-4.4790411910150265
-4.271883610167486,-4.478073663740182
-4.272306830730122,-4.4771061409914195
-4.27272031190777,-4.476157557595541
-4.272727850919636,-4.476137961619482
-4.273136727710595,-4.475187235832937
-4.27355124202664,-4.474215995931583
-4.273963550184804,-4.473243801112864
-4.274373674007123,-4.472270680426776
-4.274781631987089,-4.471296648483494
-4.2751880833181435,-4.470322023282989
-4.275596292157973,-4.4693481018402
-4.276002337100607,-4.468373274461001
-4.276406195094046,-4.467397537413637
-4.276807883761772,-4.466420904248451
-4.277207417084363,-4.465443386680143
-4.277604805941965,-4.464464994936054
-4.278000058710117,-4.46348573805668
-4.27839318174579,-4.462505624137027
-4.27878417978183,-4.461524660520185
-4.2791730562465755,-4.460542853952371
-4.279559813522442,-4.459560210706882
-4.2799444531548225,-4.458576736683054
-4.280326976020603,-4.457592437485137
-4.280707382463899,-4.4566073184850685
-4.281085672405249,-4.455621384872343
-4.281462480747009,-4.45463493124509
-4.281841133116491,-4.453649142689646
-4.282217633531486,-4.452662528846245
-4.282591950983526,-4.4516750833182535
-4.282964097219929,-4.450686816475077
-4.283334081564975,-4.449697737530839
-4.283339771628747,-4.449677434555996
-4.283698497572985,-4.448706612270742
-4.283704247965453,-4.448686314329854
-4.283703314106108,-4.448685976468423
-4.284055491030191,-4.44771278404673
-4.28441202690637,-4.446718766659651
-4.284766703986778,-4.44572400901941
-4.285121148086179,-4.444729258691859
-4.285473392239211,-4.443733725535363
-4.2858234299365305,-4.442737413026934
-4.286171274282016,-4.441740331688724
-4.286516935583845,-4.440742490821093
-4.286860421813198,-4.439743898743835
-4.28720173905575,-4.438744562996404
-4.2875408918792175,-4.4377444904983
-4.2875458576685554,-4.437723974198628
-4.287874374469806,-4.436742527436738
-4.2882067277631855,-4.435740175097608
-4.288536895592371,-4.434737090259533
-4.288864883705611,-4.433733292239631
-4.289190696898324,-4.432728787845453
-4.28951433877716,-4.431723583158037
-4.289835811935186,-4.4307176839329925
-4.290155118150425,-4.429711095681859
-4.290472258549378,-4.42870382372462
-4.290787233738991,-4.427695873230839
-4.291100043912867,-4.426687249252307
-4.291410688936636,-4.4256779567489195
-4.291719168416471,-4.424668000609151
-4.292025481754015,-4.42365738566623
-4.292329628190345,-4.422646116710878
-4.292631606841115,-4.421634198501334
-4.292931416724622,-4.420621635771223
-4.293229056784172,-4.419608433235719
-4.293524525905893,-4.4185945955963515
-4.293817822932897,-4.417580127544764
-4.293821681846371,-4.417559347098498
-4.294105319320259,-4.416564009997575
-4.294391764676797,-4.415547586559399
-4.294396535651262,-4.415527752984632
-4.294677980006247,-4.4145318022114015
-4.294962314525478,-4.41351477722044
-4.295244425581172,-4.412497124570198
-4.2955243208034455,-4.411478863287469
-4.295802006259316,-4.410459999946155
-4.296077486609976,-4.409440540450048
-4.296350765338229,-4.408420490425605
-4.296621844979569,-4.407399855293755
-4.296890727311507,-4.406378640314595
-4.297157413506388,-4.405356850622264
-4.297421904254447,-4.404334491252556
-4.297684199862792,-4.403311567164798
-4.297944300334883,-4.402288083259098
-4.298202205434288,-4.4012640443899524
-4.298205336692576,-4.40124311756998
-4.298454260921556,-4.400238557693631
-4.298705245221212,-4.39921280183944
-4.298954000983344,-4.398186493156902
-4.299200533778991,-4.3971596499573575
-4.299444847546789,-4.396132278249557
-4.299686945267133,-4.3951043834993175
-4.299926829111995,-4.3940759709969806
-4.3001645006033,-4.393047045907929
-4.300399960743193,-4.392017613300243
-4.300402640581475,-4.391996608582157
-4.300629548652118,-4.390986861403512
-4.300858043527523,-4.3899558622670405
-4.301084296600532,-4.388924358938984
-4.301308314215442,-4.387892369669042
-4.301530100736231,-4.38685990042495
-4.301749659496808,-4.385826956641837
-4.301966992970903,-4.384793543588717
-4.3019702626938505,-4.384773460775892
-4.3021841094117885,-4.383760868483484
-4.302399344942694,-4.3827270168596675
-4.302612330259556,-4.381692690066008
-4.302823072230588,-4.380657906259972
-4.303031575701733,-4.379622671335058
-4.303237844397751,-4.378586990665653
-4.30344188111255,-4.377550869472381
-4.303643687893275,-4.37651431286903
-4.303843266190649,-4.375477325887067
-4.303845190180571,-4.375456215300838
-4.304036929348733,-4.374439223293911
-4.304229490332994,-4.373400912632072
-4.304419793123192,-4.3723621759600455
-4.304421661838257,-4.372341053177513
-4.304604223547715,-4.371322383653713
