x,y
-4.261585968458188,-4.498898731453445
-4.261136802072141,-4.4978037225891185
-4.261140626500019,-4.497801486525171
-4.260750713929765,-4.496841541647014
-4.260355518187509,-4.495861091175636
-4.259962494115239,-4.494879948893076
-4.259571632682614,-4.493898109786549
-4.259182925524068,-4.492915560585745
-4.258796365098273,-4.491932287931195
-4.25841194501835,-4.490948279639829
-4.258029660134516,-4.489963525304259
-4.25802386002533,-4.489942965270021
-4.257652994438494,-4.48897644782285
-4.257277413179105,-4.487989291709097
-4.256903985462655,-4.487001346179085
-4.256532705787439,-4.486012623376675
-4.256163569316799,-4.485023124514491
-4.255796572462728,-4.484032851118585
-4.255431712703437,-4.483041805236908
-4.255068988372007,-4.482049989368844
-4.254708398482036,-4.481057406390456
-4.254349942587205,-4.480064059489728
-4.254344646934978,-4.48004360335997
-4.253997148189553,-4.479068678511892
-4.253644742272899,-4.478073219677614
-4.253290535906573,-4.477078365623722
-4.253284032162358,-4.477058825183491
-4.252935702914024,-4.476084266363131
-4.252578574780191,-4.475090471932167
-4.252223701975879,-4.474095859913087
-4.251871103475236,-4.473100440882378
-4.251520752681928,-4.472104230257224
-4.251172628227519,-4.471107241019258
-4.2508267132157105,-4.47010948441856
-4.250482994372255,-4.469110970332474
-4.250141461347654,-4.468111707542868
-4.249802106150235,-4.467111703958504
-4.249464922686078,-4.466110966793523
-4.249129906386244,-4.4651095027104875
-4.24879705390515,-4.46410731793482
-4.24846636287689,-4.46310441834621
-4.248137831718624,-4.462100809551488
-4.24781145947218,-4.461096496942644
-4.2474865905639625,-4.460091735868099
-4.247159852851134,-4.459087547874429
-4.246835308644719,-4.458082648025705
-4.246512988823685,-4.457077031257322
-4.246192880864201,-4.4560707073534465
-4.2458749747766955,-4.455063685078024
-4.245559262782197,-4.4540559723528865
-4.245554776572536,-4.454035343621994
-4.245555824573872,-4.4540350358984995
-4.2455560971577855,-4.454034997852687
-4.245249790617654,-4.453046465544676
-4.244935534522482,-4.452038297352468
-4.244623567346989,-4.451029407415804
-4.24431390738873,-4.450019807771582
-4.244006527217511,-4.449009512907973
-4.243701404780821,-4.447998535037266
-4.243398522610614,-4.446986884794333
-4.243097866948154,-4.445974571568496
-4.242799427027239,-4.444961603757618
-4.242503194492006,-4.443947988971285
-4.242209162924869,-4.4429337341935
-4.241917327464376,-4.441918845912763
-4.241627684496275,-4.440903330225881
-4.241340231404156,-4.439887192920677
-4.2410549663684325,-4.438870439541774
-4.240771888204542,-4.437853075442825
-4.240490996232882,-4.436835105827914
-4.240212290174402,-4.435816535784315
-4.239935770066907,-4.43479737030836
-4.2396614361980545,-4.433777614325844
-4.23938928905179,-4.43275727270808
-4.239119329265578,-4.43173635028451
-4.238851557596313,-4.430714851852597
-4.238585974893166,-4.429692782185564
-4.238322582076014,-4.428670146038433
-4.238061380118296,-4.427646948152745
-4.237802370033435,-4.42662319326021
-4.237545552864086,-4.425598886085553
-4.2372909296736285,-4.424574031348711
-4.2370385015394705,-4.423548633766524
-4.236788269547752,-4.422522698054039
-4.236540234789191,-4.421496228925511
-4.236294398355817,-4.420469231095156
-4.236050761338406,-4.419441709277737
-4.235809324824479,-4.418413668188995
-4.235570089896731,-4.417385112545977
-4.235333057631813,-4.4163560470672785
-4.2350982290993775,-4.415326476473222
-4.23486560536134,-4.414296405485983
-4.234863070138261,-4.414275385915067
-4.234638203455607,-4.413265184970493
-4.23440720904049,-4.412234754229811
-4.234178495186601,-4.411203803392543
-4.233952090815649,-4.410172342822767
-4.233727977048075,-4.409140382509278
-4.233506138637812,-4.408107931099922
-4.233285882600029,-4.407075171927479
-4.233063748669072,-4.4060427905083595
-4.232843898091444,-4.405009919774048
-4.232625674853177,-4.403976726399725
-4.232621696258765,-4.403956074729921
-4.232403146646667,-4.402944518716097
-4.232400003402924,-4.402923632058851
-4.232186317739624,-4.401911034832193
-4.231971309521943,-4.40087713543554
-4.23175862754138,-4.399842745871773
-4.231548249625514,-4.398807887811079
-4.231340158771757,-4.397772569904661
-4.231134341491008,-4.396736799702199
-4.230930787155701,-4.395700584137711
-4.230729487442421,-4.394663929672116
-4.230530435878675,-4.393626842394098
-4.230332944027804,-4.392589493272274
-4.230133541112849,-4.391552480594121
-4.229936412264019,-4.39051503293729
-4.229934175131319,-4.390493986286591
-4.229745025147943,-4.3894765276824685
-4.229555099217889,-4.388437735892666
-4.229367471161051,-4.387398516210331
-4.229182126174718,-4.386358888382617
-4.228999053411344,-4.3853188595662855
-4.228818244305973,-4.384278436135259
-4.228639692155347,-4.38323762410131
-4.2284633917542935,-4.38219642920426
-4.228289339099875,-4.381154856970967
-4.228117531152167,-4.380112912761453
-4.227947965641179,-4.379070601805392
-4.227780640911233,-4.378027929230914
-4.2276155557957,-4.376984900087309
-4.22745270951633,-4.375941519362873
-4.2272921016024325,-4.374897791998916
-4.227133731826104,-4.373853722900707
-4.226977600150368,-4.3728093169460385
-4.2268237066877274,-4.3717645789918755
-4.226672051667062,-4.370719513879532
-4.226522635407251,-4.369674126438673
-4.226375458296159,-4.368628421490404
-4.226230520773941,-4.367582403849651
-4.226087823319774,-4.366536078326982
-4.225947366441351,-4.365489449730001
-4.225809150666554,-4.364442522864401
-4.225673176536875,-4.363395302534769
-4.225539444602224,-4.362347793545187
-4.22540795541683,-4.361300000699675
-4.225278709536026,-4.3602519288025325
-4.225151707513715,-4.359203582658573
-4.225026259083438,-4.358155088145925
-4.2248988609156735,-4.3571067950852145
-4.224898142939194,-4.357085597488295
-4.2247772148006915,-4.356057834078247
-4.22465706112639,-4.35500868309294
-4.224539232198918,-4.353959257689093
-4.224423711295683,-4.3529095767805845
-4.2243104866124686,-4.351859646932024
-4.224199548750817,-4.350809474051028
-4.22419938258956,-4.350788224539151
-4.224094551618605,-4.349758691863633
-4.223990074282291,-4.348707889188827
-4.223883701225184,-4.347657242694738
-4.223779654337808,-4.346606364230694
-4.223677958273512,-4.345555256181957
-4.223578593469146,-4.344503925762141
-4.22348154409583,-4.343452379638728
-4.223386797508458,-4.342400624066415
-4.223294343634524,-4.3413486649766115
-4.22329454331022,-4.3413274054086886
-4.223207835374226,-4.3402962015295055
-4.223122559742386,-4.33924363774859
-4.223038884076588,-4.3381909676861286
-4.222953297247939,-4.337138426639124
-4.2228700335557425,-4.336085700027264
-4.22278841899022,-4.335032868888879
-4.222704929410109,-4.333980166383025
-4.222623794798086,-4.332927278907954
-4.222545034947554,-4.331874209960749
-4.222468626264201,-4.33082096704583
-4.222394549649834,-4.329767557063364
-4.222322789807634,-4.328713986445835
-4.2222533345132485,-4.327660261259755
-4.222253185577911,-4.327639160091651
-4.22225364315808,-4.327639166985851
-4.222182375871483,-4.326606795616047
-4.222112746598128,-4.325553075768576
-4.222044741316778,-4.324499268613251
-4.221974849605091,-4.323445565266212
-4.2219073010205435,-4.322391710519209
-4.221842117943721,-4.321337707446276
-4.221779278838903,-4.320283562692055
-4.221718766275711,-4.319229282469252
-4.221659865703302,-4.318174942382715
-4.221599054583865,-4.3171206860099955
-4.221540575823189,-4.316066297161042
-4.221484454223498,-4.315011779277493
-4.221430670151299,-4.313957138980893
-4.221378508603749,-4.31290244639996
-4.2213244408047785,-4.311847825597088
-4.2213249903900465,-4.311847484020805
-4.221273631868801,-4.310813972448222
-4.2212244443094225,-4.309759124966418
-4.221177614870987,-4.308704155933871
-4.221133121470084,-4.307649084237424
-4.221090948499028,-4.306593916431444
-4.2210510834801065,-4.305538658392081
-4.221013516446981,-4.304483315726984
-4.220977538448646,-4.303427952086613
-4.220939627898989,-4.302372626690999
-4.220904036134462,-4.301317219530675
-4.22087079106071,-4.300261734502185
-4.220839175343408,-4.29920622714357
-4.2208056573148856,-4.298150754801349
-4.220774483658995,-4.297095209109654
-4.2207456772651275,-4.296039594455753
-4.2207467806156105,-4.296018356789226
-4.220721951026989,-4.294983860138437
-4.220695022068862,-4.29392820064239
-4.22067012483407,-4.292872407893563
-4.220645517625478,-4.291816699441146
