x,y
-4.236957162880109,-4.420369641123642
-4.236659850794406,-4.419356359573605
-4.236364170330596,-4.418342605536924
-4.236066088752769,-4.417329548732862
-4.236060619421561,-4.417309229935896
-4.236060770130017,-4.4173092141853445
-4.235771198147695,-4.416315678380265
-4.235766154250757,-4.416295212160982
-4.235480713828087,-4.415300415755623
-4.235475477315789,-4.415280024822381
-4.235190619978685,-4.414285098955636
-4.235185677532573,-4.414264592922662
-4.2351860965157755,-4.414264472019286
-4.2349083139263985,-4.413267551265842
-4.23462709100751,-4.4122496650918555
-4.234343459783893,-4.411232436473165
-4.234057429989004,-4.410215881093815
-4.2337690476768275,-4.4091999923566165
-4.233762824628765,-4.4091798787228065
-4.233762766401002,-4.40917991798869
-4.233762746504954,-4.409179952700101
-4.233479524346917,-4.4081845231873125
-4.233189110867833,-4.407169233792407
-4.232900429830081,-4.406153427784101
-4.232609437620719,-4.405138283272804
-4.232603836257104,-4.40511800509126
-4.232603755937623,-4.405118048475133
-4.232320497610427,-4.404122633038
-4.2323142004342165,-4.404102512760712
-4.232314165813757,-4.404102533125699
-4.2323141648595755,-4.404102552425003
-4.23203054739894,-4.40310724855539
-4.231738968952995,-4.4020922658714605
-4.231445788057324,-4.4010777638274154
-4.2314396829106355,-4.401057589919777
-4.231439846138138,-4.401057552485647
-4.2311537403791455,-4.400062975538979
-4.230859920564344,-4.399048576786594
-4.230566156133712,-4.398034173547489
-4.230272454579965,-4.397019769159236
-4.2302671710898805,-4.396999444074992
-4.229981816049378,-4.396004683294684
-4.229692938769525,-4.394988977021427
-4.229402380642651,-4.3939737403424965
-4.229114187010582,-4.392957825335096
-4.228828359447891,-4.391941238407183
-4.228823878629599,-4.391920634746645
-4.228824223285237,-4.391920479883619
-4.228547598303616,-4.39092327202858
-4.228263690886016,-4.389906159466988
-4.227982122545426,-4.388888381613477
-4.22770290506243,-4.387869953836334
-4.227426005751802,-4.3868508919817755
-4.227421120932584,-4.386830790366536
-4.227148538741446,-4.3858324547821095
-4.226868679576404,-4.384814206770474
-4.226590773330061,-4.3837953403858005
-4.226313179955967,-4.382776481554579
-4.226037224794615,-4.381757188015354
-4.225758828589506,-4.380738550982835
-4.225753122361382,-4.380718297449007
-4.225752741121002,-4.3807184249452895
-4.225752374327937,-4.38071855532681
-4.225470968419497,-4.379722652604449
-4.2251863660368825,-4.378705637733738
-4.224901747577652,-4.3776886370380845
-4.224896886044002,-4.377668150819253
-4.22462031590558,-4.3766709091059255
-4.224615720261246,-4.376650332763846
-4.224343218348925,-4.375651935175841
-4.224062941325673,-4.374633801173651
-4.224057078288971,-4.3746135741483485
-4.224057233653758,-4.374613546732208
-4.224057040174855,-4.37461353645361
-4.224056899566944,-4.374613524435154
-4.224056477114408,-4.374613678842094
-4.223771952247156,-4.373596932668331
-4.223487024738953,-4.372580106355668
-4.223481762517917,-4.372559740721188
-4.223202983710933,-4.3715631161357
-4.223202948497456,-4.371562800980275
-4.222926829085081,-4.370565434242467
-4.222647989476453,-4.369546915297127
-4.222371488919365,-4.368527744455136
-4.222366530309931,-4.368507301923691
-4.222367341900253,-4.368507090424174
-4.222097895750085,-4.367507881587514
-4.22182515494168,-4.36648771069637
-4.221550645613367,-4.365467992893569
-4.22127775916393,-4.364447852696325
-4.221003129224743,-4.363428176290352
-4.220730832658196,-4.3624078738764895
-4.220460879228054,-4.361386948237742
-4.22019323879242,-4.3603654134291485
-4.219927887182298,-4.359343281582397
-4.2199285488806515,-4.359342783988777
-4.219669580387957,-4.35834085289726
-4.219402932068501,-4.357319089969826
-4.219398364390929,-4.357298538332039
-4.219398648606536,-4.357298488369358
-4.219139019464416,-4.356296683837948
-4.21913344443684,-4.356276374922945
-4.218868920121475,-4.355275834862071
-4.2188630898459945,-4.3552555767734225
-4.2188631190098524,-4.355255578010385
-4.218596603719508,-4.354255586285736
-4.2183270127314305,-4.353234555728656
-4.218055387025922,-4.352213983774546
-4.217783786224812,-4.3511934257059375
-4.217778225009633,-4.351173127457391
-4.217509073308595,-4.350173861050522
-4.217232167043338,-4.349154811842123
-4.216953242017242,-4.34813623098262
-4.216674073483855,-4.347117804750824
-4.216393296367436,-4.346099839171966
-4.216393000911603,-4.346099603198847
-4.216120007024298,-4.345101389855232
-4.215843725759212,-4.344082192515239
-4.215565756605893,-4.343063442575843
-4.215290161551398,-4.342044042219168
-4.2150169417861605,-4.341023998174262
-4.214745706859838,-4.3400033499866275
-4.214474082537899,-4.338982907415661
-4.214200003343844,-4.337963111152197
-4.21419435766606,-4.337942843951926
-4.214194587983503,-4.337942815598164
-4.21392297757839,-4.336944193157506
-4.213644341897788,-4.335925622847419
-4.213368113256153,-4.334906381952603
-4.213093606369253,-4.333886677868174
-4.21309347281546,-4.333886383319243
-4.212821738398499,-4.332887818929547
-4.2128166808681735,-4.332867418103325
-4.212816108139692,-4.3328675863101385
-4.212815628627169,-4.332867738384716
-4.212534682331052,-4.331849984817837
-4.212254048438812,-4.330831961564583
-4.212249290734421,-4.330811434175659
-4.211978663105867,-4.329812546362174
-4.211704760880105,-4.328792686883459
-4.211429134120827,-4.3277732779312
-4.211424592651964,-4.327752676881287
-4.211424447903768,-4.32775273123104
-4.211424310591317,-4.327752791010839
-4.211424137742313,-4.327752855981376
-4.211424596801498,-4.327752743026831
-4.211424991131911,-4.327752647347363
-4.2114250211494495,-4.32775256770653
-4.211425414204142,-4.327752485374894
-4.211158670489368,-4.326752545523919
-4.211152983712158,-4.326732259767536
-4.210882144073164,-4.325733416365125
-4.210608356509066,-4.324713428796266
-4.210608359368029,-4.324713097229471
-4.2103393389626715,-4.323713802572264
-4.210062886406489,-4.322694559670988
-4.209786819973905,-4.321675301948789
-4.209782144872547,-4.321654770122887
-4.209516000305708,-4.320654691282962
-4.209246692673546,-4.319633617726739
-4.208974969291498,-4.318613167792027
-4.208974707611648,-4.318612909470329
-4.208706457065981,-4.317613415886487
-4.2084350137547215,-4.316592910454614
-4.208161882887265,-4.315572845631771
-4.207891129119115,-4.314552143160853
-4.207622071815666,-4.313530998121118
-4.207617415099752,-4.313510450456206
-4.207348701711427,-4.312489400131396
-4.2070799398523615,-4.311468105255648
-4.206811539577818,-4.310446806414997
-4.206545513826595,-4.309424877783029
-4.206281165656021,-4.308402520054434
-4.206015058660816,-4.307380607732998
-4.2060100505808915,-4.307360182990815
-4.206010643166622,-4.307360052141428
-4.20601049580072,-4.307360125416058
-4.2057492322496595,-4.306358754053073
-4.2054855243340326,-4.305336196779506
-4.205223459958993,-4.30431322329498
-4.204959623846775,-4.303290696399314
-4.204698107731928,-4.302267574251598
-4.20443824277262,-4.301244048699696
-4.204176231024031,-4.3002209851774085
-4.203914165531447,-4.299197952376971
-4.203651751106126,-4.298175104318888
-4.203387609287771,-4.297152697739229
-4.2031251679042665,-4.2961298459634305
-4.203124985357118,-4.296129582291469
-4.202865038918655,-4.295127886594615
-4.202597591572835,-4.294106330132464
-4.202592479930475,-4.294085929758232
-4.2023255515763625,-4.293064417735051
-4.202059021914892,-4.292042630064213
-4.2020544082061235,-4.292022084826508
-4.202054697145231,-4.292022040070833
-4.202054995957512,-4.2920219983615
-4.201802548341438,-4.291018384018655
-4.201798401565165,-4.290997700904273
-4.201550164351501,-4.289993008786464
-4.201295299653882,-4.288968211941981
-4.201042115439,-4.287942990218787
-4.20078723439274,-4.286918195465604
-4.20053404715466,-4.285892982588392
-4.200278469248809,-4.284868361619369
-4.200021192063388,-4.283844179643871
-4.199765652068085,-4.282819554894429
-4.199760296548849,-4.282799176282996
-4.199505582912638,-4.281796020252033
-4.1995004909249465,-4.281775584292017
-4.199240852609356,-4.280752175483375
-4.198980792919759,-4.2797286974971644
-4.198976125770485,-4.2797081653253395
-4.19872165463897,-4.278705055830516
-4.198464310806174,-4.277680887366329
-4.198459756258436,-4.277660313014492
-4.198207069398054,-4.276656693136727
-4.197947140048488,-4.275633163169973
-4.197684860983717,-4.274610222540641
-4.197684203675559,-4.274610054638041
-4.19742449188279,-4.273608246296654
-4.197418624771732,-4.273588012712393
-4.197417828907545,-4.273588228314436
-4.1971513624744325,-4.272588205233166
-4.196878049024841,-4.271568190119664
-4.196873097883992,-4.271547722221051
-4.196872565701331,-4.271547863924107
-4.196606378424624,-4.270547778196935
-4.196332562399196,-4.269527869067332
-4.19632729633574,-4.26950749225769
-4.196327200825951,-4.2695075314197055
-4.196061604880074,-4.268507310533683
-4.195793256815328,-4.267485877650327
-4.19552460756341,-4.266464609480156
-4.195524317418045,-4.2664643561389894
-4.195258283495482,-4.26546423360656
-4.194985380187658,-4.264444124215063
-4.194980571208824,-4.2644236225805825
-4.194980154053466,-4.264423747468648
-4.194980455133811,-4.264423695654698
-4.194716690967715,-4.263422963265473
-4.194711002151838,-4.26340266962321
-4.194443174445386,-4.2624029877265865
-4.194438514191401,-4.262382426255447
-4.1941748419423925,-4.261381648227178
-4.193904302214346,-4.260360873191183
-4.193635456780749,-4.259339638994746
-4.193364939770793,-4.258318857519531
-4.193096811477787,-4.257297446357504
-4.192830386639154,-4.256275596798385
-4.1925615491420745,-4.255254376880451
-4.192555939905493,-4.255234069717961
-4.192556122408911,-4.2552340419305885
-4.19228968727794,-4.254234016940418
-4.192015642548091,-4.253214174292254
-4.191739263793464,-4.252194951320666
-4.1914612805675135,-4.251176194898942
-4.191185769707635,-4.250156763394983
-4.1911856687366,-4.250156457213895
-4.190912348433585,-4.249136648028748
-4.190639326933607,-4.248116575428511
-4.190367995138408,-4.247096043450995
-4.190094265364255,-4.246076143823494
-4.190088531243923,-4.246055887505988
-4.190088684612099,-4.2460558792993295
-4.189817474242661,-4.245057145836779
-4.189812332226876,-4.245036757663284
-4.189541777891508,-4.244037861118899
-4.189268032694855,-4.2430179425678745
-4.188992629079157,-4.241998471145672
-4.188718931415367,-4.240978537408042
-4.1887139763758645,-4.240958069002857
-4.188714136619748,-4.24095804316528
-4.188713677731226,-4.2409581804747605
-4.18871358768591,-4.2409581386800745
-4.18844042925658,-4.239938275785284
-4.188166887698644,-4.238918322577611
-4.1881618623288,-4.238897889189866
-4.188161617594965,-4.238897896923438
-4.187894064080749,-4.2378982219793215
-4.18788945722803,-4.237877664745009
-4.1876260120079944,-4.236876830964431
-4.1873557415657245,-4.235855999432766
-4.187087854129597,-4.234834526920902
-4.186822354138974,-4.233812430260948
-4.186818253408426,-4.233791727159745
-4.186818266507635,-4.2337917439891415
-4.186818255184114,-4.233791772967463
-4.1865580015186685,-4.232790126107959
-4.186294612316516,-4.231767490197768
-4.186029104890679,-4.230745314219098
-4.186024607327608,-4.230724722009808
-4.1857659051736364,-4.2297226507935095
-4.185765665569446,-4.229722385496161
-4.185505256482254,-4.2287208193440735
-4.185242148210217,-4.227698046323544
-4.1852377087695,-4.2276774516081925
-4.1849770505544726,-4.2266543232449
-4.184716006301787,-4.225631112981942
-4.184452563340794,-4.224608504827053
-4.184187439163558,-4.223586342756768
-4.1839247412591645,-4.222563547400883
-4.183920390583924,-4.222542925450733
-4.183920494251228,-4.222542843770936
-4.183667473017079,-4.221539387493609
-4.18366265539165,-4.221518909925923
-4.183404646183068,-4.220495099978294
-4.183146174815299,-4.21947122998816
-4.183140950125251,-4.219450840053214
-4.182883269453264,-4.218448396136424
-4.182622574846075,-4.217425080236413
-4.182359478880438,-4.216402364381693
-4.182359154311914,-4.21640211758682
-4.182358628291312,-4.216402289005082
-4.1823581642651755,-4.216402443386622
-4.182358034456181,-4.2164024260801565
-4.182094082784236,-4.215401783630016
-4.181827004950347,-4.214380119333779
-4.181558239363287,-4.2133588883941995
-4.181291846234379,-4.2123370332140455
-4.181027139721974,-4.211314746831521
-4.181022590971132,-4.211294171472481
-4.18076349691171,-4.2102922436408265
-4.180501392656331,-4.209269286046488
-4.180496205471689,-4.209248895087038
-4.180234966262005,-4.208247139052827
-4.179970965960327,-4.207224581544284
-4.17996589220007,-4.207204161403376
-4.179965748943081,-4.2072042198593955
-4.17970167856447,-4.206203584526239
-4.17942997788653,-4.20518312163708
-4.179156595530699,-4.204163112428425
-4.179156443967373,-4.204162816690098
-4.178890637371868,-4.2031626549184224
-4.178885434668581,-4.2031422660723
-4.178885956244551,-4.2031421408768495
-4.178622440438507,-4.20214136180354
-4.17861741549855,-4.20212091855542
-4.178354082821596,-4.201120035236831
-4.178087543407876,-4.200098215226805
-4.177818878378605,-4.199076863152161
-4.177550533047587,-4.1980555231680485
-4.17728385564843,-4.197033752315733
-4.177015444204654,-4.19601243183178
-4.1770103280777935,-4.19599202321057
-4.176746170672503,-4.194991421475184
-4.1764749826645104,-4.193970835528384
-4.176470437743722,-4.193950242815902
-4.176208267683322,-4.192949090382208
-4.176203547955766,-4.192928576359418
-4.175941127415516,-4.191927467541269
-4.175935414599232,-4.191907178012963
-4.175935500043518,-4.191907161901009
-4.175671153554683,-4.190906602500357
-4.175404076680363,-4.189884833961625
-4.175136681697753,-4.1888632365292455
-4.174867589952789,-4.1878420920284904
-4.174862294223267,-4.187821714921423
-4.174862710482014,-4.1878216208817065
-4.174862727852296,-4.1878215569565675
-4.1745954781335985,-4.186800135107255
-4.174328524468904,-4.185778447544222
-4.174323434585532,-4.185758055177497
-4.174323987035469,-4.185757931633733
-4.174064015524667,-4.184756218133691
-4.173801739129307,-4.183733296110354
-4.173541103910141,-4.182709959749279
-4.173541231174729,-4.182709594056511
-4.173283711277156,-4.1817072717045205
-4.173279578942211,-4.1816865884251255
-4.173279835538885,-4.1816864608040225
-4.173279749312677,-4.181686525268352
-4.1730197078983435,-4.180663242095227
-4.172759917124702,-4.179639705298852
-4.17275506335724,-4.179619235240875
-4.1727556907854995,-4.179619093675231
-4.172501986227397,-4.178615798832263
-4.172497546837746,-4.178595224050369
-4.172244317746179,-4.177591792001243
-4.171988225415813,-4.1765673020120335
-4.171983011714745,-4.176546883099973
-4.171727698572679,-4.175543957501404
-4.171723432348774,-4.175523293088488
-4.1717238980671985,-4.175523175608989
-4.171723677194142,-4.1755232414014065
-4.17172347401675,-4.175523301199414
-4.171723915179778,-4.175523196274549
-4.171472609363104,-4.174519256194456
-4.171214695675974,-4.173495214763813
-4.1712146630346485,-4.173494873647203
-4.171214392269056,-4.173494964604091
-4.170961559803918,-4.172491433280105
-4.170706125315484,-4.171466704267607
-4.17045102631013,-4.170441975139972
-4.1704470548524615,-4.17042124691122
-4.170200570087679,-4.169416138550531
-4.169946784403498,-4.168391083668967
-4.169690579267374,-4.167366616995044
-4.169685782732971,-4.167346113156198
-4.169430066261923,-4.1663217236143675
-4.169425438691533,-4.166301184189413
-4.1691722685605725,-4.165276169724514
-4.168918768506319,-4.164251054387375
-4.168913389311106,-4.164230699567453
-4.168660697567372,-4.163226917826267
-4.168660621760485,-4.1632266135089795
-4.168410584192436,-4.162222398129966
-4.1681577068928695,-4.161197132794841
-4.167902414486806,-4.160172449343217
-4.167897142323308,-4.1601520729733865
-4.167896659347464,-4.160152208824178
-4.167634807814002,-4.159129379545346
-4.1673732722145695,-4.1581062869632035
-4.167113447531231,-4.157082749816296
-4.16685123799955,-4.156059816393531
-4.166845763572654,-4.156039498997214
-4.1668455153338,-4.156039503632747
-4.166844995331782,-4.156039676992418
-4.166581696474562,-4.155038616876534
-4.166315283350443,-4.154016774768819
-4.166047188547406,-4.152995365325387
-4.165780782645568,-4.151973513173058
-4.165512687970504,-4.15095210748804
-4.165508174899152,-4.150931517942844
-4.165508235247355,-4.1509314389189305
-4.165508301265662,-4.1509313790648354
-4.165249959435088,-4.149929279318021
-4.164988581570689,-4.14890615294165
-4.164984072815493,-4.1488855708105
-4.1647230527825245,-4.1478625258765724
-4.164722987038378,-4.147862229080648
-4.1647226783674025,-4.147862356482368
-4.164722387926625,-4.147862474687251
-4.164462330962087,-4.146860569051067
-4.164199890461837,-4.145837697022513
-4.163939110648396,-4.144814400219802
-4.163675888705988,-4.143791724369428
-4.16341093045411,-4.142769501167918
-4.163148354194921,-4.1417466608547935
-4.16314414055314,-4.141725987194999
-4.162891170624177,-4.1407224877648625
-4.162886464557305,-4.1407019770120765
-4.162886818999858,-4.140701815599326
-4.162633122912844,-4.139698519271251
-4.162372662200724,-4.138675142545564
-4.162113865068528,-4.137651335488301
-4.161852666475525,-4.136628135800515
-4.161589762735447,-4.135605383833575
-4.161328912239385,-4.134582024211093
-4.161068445069704,-4.133558664231492
-4.1608096774966175,-4.132534872500835
-4.1608095798860445,-4.132534581466062
-4.16054878142211,-4.131511511632894
-4.160543539493473,-4.131491148871483
-4.160285597326756,-4.130488885450873
-4.160281302190715,-4.1304682568271165
-4.160281136841876,-4.1304683235124235
-4.160280982734371,-4.13046839265656
-4.160281101390728,-4.1304683037791765
-4.160018471880852,-4.1294456847667
-4.159756130218212,-4.1284228026025
-4.159751899771869,-4.128402147990945
-4.159751775398896,-4.1284022063177055
-4.159752314635382,-4.128402095951185
-4.1594994883849905,-4.1273985721884126
-4.159494692428427,-4.127378075035334
-4.159241282008586,-4.126374692885514
-4.159236063637559,-4.126354278123546
-4.158977600732532,-4.1253521681936505
-4.158711582911737,-4.124330195789668
-4.15871109450701,-4.124329976123885
-4.1584477059716605,-4.123329140588258
-4.158177525365132,-4.122308297847395
-4.15790979469088,-4.121286793969433
-4.157644505432912,-4.1202646502039535
-4.157639478674298,-4.120244202007256
-4.157639402508933,-4.120244240368385
-4.157376151730135,-4.119243415475505
-4.157105201525725,-4.118222752174159
-4.157104834551092,-4.118222508868684
-4.156837383504833,-4.117222787047841
-4.156567465709138,-4.116201868077421
-4.1562999400745975,-4.115180305040097
-4.156034410208137,-4.11415814887734
-4.15602943029744,-4.114137713206423
-4.1557660465331185,-4.11313692299515
-4.155495630291479,-4.112116139539612
-4.1552275669044425,-4.111094721104725
-4.155223369055923,-4.1110740546913975
-4.155223636759793,-4.111073922504929
-4.154965206359613,-4.110071826087421
-4.154961141002841,-4.110051125057815
-4.154961142379421,-4.110051145266086
-4.154705408692733,-4.109048340453061
-4.1547057735623385,-4.1090479133114295
-4.154706481231813,-4.109047757240468
-4.1544544853790235,-4.108044031542694
-4.1544544228034965,-4.1080437172368685
-4.154195359830492,-4.107020186641267
-4.153935902912658,-4.105996570483904
-4.153679943514749,-4.104994049075925
-4.153421665650101,-4.1039701563377005
-4.1534169080213985,-4.103949678680235
-4.153416933778702,-4.103949710247619
-4.153160428262612,-4.102947154367446
-4.152897055891451,-4.101924527028872
-4.152635674621269,-4.100901302508326
-4.152373945854322,-4.099878261403624
-4.152110127337728,-4.098855676931049
-4.1521055032003265,-4.098835149084392
-4.152105098993578,-4.098835286544116
-4.151846107051449,-4.097833343416017
-4.151580292186504,-4.096811356190532
-4.151575710402934,-4.096790788401974
-4.151575357759097,-4.096790891647639
-4.1513172009009915,-4.0957887156029065
-4.151056339571881,-4.094765353610489
-4.150795819666535,-4.093741988630464
-4.150790986874663,-4.093721506790595
-4.150791638836092,-4.0937213546280855
-4.150537200030057,-4.092718242154399
-4.150275986407961,-4.091695051994975
-4.1500171371038865,-4.090671248961014
-4.14976066128745,-4.089646848651976
-4.149505838257907,-4.08862205323642
-4.149505964018717,-4.08862169122202
-4.149506446685221,-4.088621610539649
-4.149255960615971,-4.087617506639673
-4.149250682230076,-4.0875971242223414
-4.149250920524003,-4.087597080064214
-4.149250476152474,-4.087597208460324
-4.1489958388689105,-4.086594135360791
-4.148738584939797,-4.085569855588355
-4.148481685877696,-4.084545572378288
-4.148226449632012,-4.083520881110526
-4.147969105910073,-4.082496636159945
-4.147964748360383,-4.082476033785762
-4.147714928044805,-4.081471771009581
-4.147715100585636,-4.081471410848577
-4.147467873283235,-4.08046650577194
-4.147217824337361,-4.079440553569445
-4.1472136478249055,-4.0794198878882115
-4.147214043609271,-4.079419810912578
-4.146971425660524,-4.078413786121085
-4.1467261304185365,-4.077386665544167
-4.146479104786552,-4.076359947439438
-4.14623374991916,-4.075332834333115
-4.146229520331233,-4.0753121764648075
-4.145988581495751,-4.074305687515345
-4.145740582756516,-4.073279204796692
-4.145490912620951,-4.072253136286217
-4.145243002759363,-4.071226629672965
-4.14499344251663,-4.070200538242354
-4.144746312745941,-4.069173855944802
-4.144501252039921,-4.068146599973382
-4.144256536328715,-4.067119356054079
-4.14401350111829,-4.066091717469236
-4.143768026185807,-4.065064651183441
-4.143520806464599,-4.064038007136684
-4.1432756352070275,-4.063010788353108
-4.143030147621177,-4.061983738491452
-4.143025782443749,-4.061963147745738
-4.142785573895571,-4.06095655324364
-4.14278156086233,-4.060935857063341
-4.142781323514463,-4.06093593117988
-4.1425440119340085,-4.059928624616704
-4.142544230751335,-4.059928242293986
-4.142544816671032,-4.059928132865419
-4.142311303997548,-4.058919939035719
-4.142311168789534,-4.058919643001674
-4.142311091792483,-4.058919613322899
-4.142074997346279,-4.057912041316269
-4.141832561978005,-4.056884262483945
-4.141592546862065,-4.055855898266499
-4.141587975795024,-4.055835343651529
-4.141352431939111,-4.054827607615153
-4.14111430291095,-4.053798807320913
-4.140873726237531,-4.0527705616467244
-4.140631408336671,-4.05174273167411
-4.1403914908097175,-4.050714336845801
-4.140153973884562,-4.049685383076746
-4.139918134205066,-4.048656056548233
-4.139914325520535,-4.048635319595134
-4.139683461440474,-4.0476265234841415
-4.139450180355094,-4.046596612090753
-4.1394501742050025,-4.046596279880128
-4.139218701784357,-4.045587617736221
-4.139213761402834,-4.045567142677325
-4.139213595080554,-4.045567117162396
-4.1389731716612,-4.044539053635089
-4.138968253453254,-4.044518584273179
-4.13872545677453,-4.043491070998669
-4.138725316588023,-4.043490799201762
-4.1384873792512655,-4.042483676852266
-4.138246871649606,-4.041455452222237
-4.138004279910158,-4.040427624520788
-4.137762050023347,-4.0393998050998325
-4.137522222483372,-4.038371413456559
-4.137517810607097,-4.038350842204773
-4.137518457984977,-4.038350717075165
-4.137284333431368,-4.0373426888328545
-4.137279482817174,-4.037322191003694
-4.137036244080584,-4.036294765380291
-4.137032129607226,-4.0362741129829525
-4.136796094540033,-4.035266511461451
-4.136791519518322,-4.03524595836781
-4.136554988590578,-4.034238470205555
-4.13655003718889,-4.034217980966746
-4.1363084663148975,-4.03321167102338
-4.136059699187193,-4.0321853628209245
-4.13580857533699,-4.031159620010099
-4.135555133038424,-4.030134450625169
-4.1355494231774115,-4.0301141409760035
-4.135296912237894,-4.029110240854555
-4.135042309721945,-4.028085387016419
-4.13503728532813,-4.02806491078996
-4.134787518711236,-4.0270605554928105
-4.134535587200912,-4.026035028933015
-4.134286014196424,-4.02500891605789
-4.1340380824727845,-4.02398242638968
-4.1337876687002595,-4.022956535841979
-4.133783337653055,-4.0229359033508
-4.133782969205332,-4.022936005203986
-4.133534959292382,-4.021931263961129
-4.133530360772938,-4.021910704853674
-4.133530461343342,-4.021910688643381
-4.13352994629753,-4.021910820528283
-4.133529816525865,-4.021910780720414
-4.133529383146418,-4.021910906924653
-4.133279134209936,-4.020906717795256
-4.133278765662812,-4.020906474324037
-4.1330267859794105,-4.019902747894658
-4.132772673003364,-4.0188777750555555
-4.132767849363421,-4.018857273667622
-4.132517725281444,-4.017853075032941
-4.132513285705091,-4.017832485723376
-4.1322627741606235,-4.016828333948688
-4.1322573474533675,-4.016807960252154
