x,y
-4.262063169397477,-4.498127878621654
-4.261992577222642,-4.497206364371015
-4.2619137636642614,-4.496125959525159
-4.2618333777436215,-4.495067971509375
-4.261750698912678,-4.494011148520368
-4.261665737811798,-4.492955295740177
-4.2615785023759125,-4.491900267047028
-4.261579405285073,-4.49187715330811
-4.26149484566834,-4.490844035721175
-4.261410922902472,-4.4897900092337535
-4.261412069802186,-4.489767858085594
-4.261327349546401,-4.488735465586806
-4.26124193953847,-4.487682224164035
-4.261159040326245,-4.486628908176316
-4.2610786420435485,-4.485575508382938
-4.2610006954158495,-4.484522013161006
-4.260999639568433,-4.484500608508259
-4.261000395543476,-4.48450032995522
-4.26100030847842,-4.484500178610007
-4.2610002112281755,-4.484500059750015
-4.261000778461177,-4.484499909582591
-4.260923586337884,-4.48346786941648
-4.260847938767163,-4.482414480548804
-4.260773960156081,-4.481360996452773
-4.2606981792652405,-4.4803076461023945
-4.260624786339543,-4.479254138365563
-4.260624753521192,-4.479232897969072
-4.260554542044671,-4.47820031941611
-4.260482447637579,-4.477146753035907
-4.260408569266263,-4.476093310434525
-4.260336437894676,-4.475039749199622
-4.260334909578227,-4.4750186504097345
-4.260334484089451,-4.475018683278225
-4.260334751652291,-4.475018680984726
-4.260259528121848,-4.47398660633972
-4.260258275152729,-4.473965501838764
-4.2601825411008925,-4.472933449706601
-4.260103692517842,-4.471880376359148
-4.260026577072799,-4.470827166711331
-4.259947355496793,-4.469774045478373
-4.259867792342105,-4.468721041022564
-4.259785797220607,-4.467668219931348
-4.259701386560645,-4.466615587271264
-4.2596152994482095,-4.465563114173354
-4.259531759399463,-4.464510429386293
-4.259450747976436,-4.463457541600618
-4.259372210659014,-4.462404462442931
-4.25929610349465,-4.461351202021342
-4.259222391240993,-4.460297769258077
-4.259221717751849,-4.460276660623349
-4.259148815207258,-4.45924438896209
-4.2590767695828955,-4.458190858752679
-4.259002864688814,-4.457137431138332
-4.258930621004986,-4.45608390316283
-4.2588565540430245,-4.455030494007598
-4.258784182193998,-4.4539769756749985
-4.2587100114468095,-4.452923578586378
-4.258638258302123,-4.451870012047389
-4.258637353478861,-4.45184891367385
-4.258565724073566,-4.450816589986796
-4.258491042205652,-4.449763229689193
-4.258418073856506,-4.44870974310691
-4.258343330773165,-4.447656381868881
-4.258270318468686,-4.44660290211578
-4.258194836005464,-4.44554959351209
-4.258117589608636,-4.444496423365959
-4.2580428266165,-4.443443070410743
-4.257969841313172,-4.442389594706251
-4.257894381073606,-4.441336289194003
-4.257817151099136,-4.440283120879905
-4.25774240151251,-4.439229769408432
-4.257670127343911,-4.438176241514721
-4.257600284897516,-4.4371225469707065
-4.2575328389285705,-4.43606869443123
-4.25753312885263,-4.436047479001508
-4.257471160035518,-4.435014510678074
-4.257410390826119,-4.433960271807461
-4.25734776128675,-4.432906115153016
-4.257287498066926,-4.431851820757794
