x,y
-4.266018902375376,-4.441434725369633
-4.266089060176192,-4.440402300073021
-4.266158202685397,-4.439348564623988
-4.2662298043539195,-4.43829498020218
-4.266231315791873,-4.438273890777992
-4.266306047815387,-4.437241767110879
-4.26637980652748,-4.436188338329475
-4.266455296975437,-4.435135023803072
-4.266456585610367,-4.435113921529002
-4.266456825953837,-4.43511395322587
-4.266533461623397,-4.4340819637169595
-4.266533814781321,-4.434060791404076
-4.2666054409400616,-4.433028429363307
-4.266676076123727,-4.4319747840086645
-4.266748515802193,-4.43092124138264
-4.266818551855867,-4.4298675381103205
-4.266886174245489,-4.428813678849538
-4.2669514143835645,-4.427759671013292
-4.266951113238674,-4.4277384391205805
-4.267013092997395,-4.426705398463572
-4.267076426322963,-4.425651286026325
-4.2670772045167675,-4.4256301688553945
-4.267140637756964,-4.424597298647782
-4.267207632998086,-4.423543414684146
-4.267277111472592,-4.4224896802233244
-4.267348320469723,-4.4214360739455705
-4.267417019422487,-4.420382298462979
-4.267417364364788,-4.420361130573135
-4.267480257421711,-4.419328225036548
-4.267480320046322,-4.419307034608844
-4.2674797376171965,-4.419307002464782
-4.267479538381232,-4.419306925511357
-4.267537260251252,-4.4182736716335045
-4.267537365404059,-4.418273357000257
-4.267595750546911,-4.417240216845349
-4.267652858574279,-4.4161857673287095
-4.2677124302070055,-4.415131439563113
-4.267774465033118,-4.414077251501787
-4.267838214499731,-4.413023178354941
-4.267899792904925,-4.41196889523744
-4.267899922118744,-4.411968601369914
-4.267960263293122,-4.410935589261734
-4.268018670720343,-4.4098812225680515
-4.268018337140698,-4.409880898888384
-4.268075722335132,-4.408847657348424
-4.268074639067024,-4.40882652452973
-4.268074338696554,-4.408826532072209
-4.268074704354195,-4.408826581383201
-4.2681310574446645,-4.407793320138557
-4.268190800990559,-4.406738998276075
-4.268191229624215,-4.406738695170746
-4.268251818359617,-4.405705688599336
-4.268311138568016,-4.404651358347956
-4.268372170254654,-4.403597117988487
-4.268431430031681,-4.402542776133364
-4.268432673843776,-4.402521664070137
-4.268495270193861,-4.401488743918675
-4.268556699225273,-4.400434529340413
-4.268619874354076,-4.3993804069622735
-4.2686812965017475,-4.398326186119041
-4.268744471690758,-4.397272068817149
-4.268744750358352,-4.397250902724248
-4.268802244589033,-4.396217689358192
-4.268802982027159,-4.39619656480916
-4.268860252438819,-4.395163314481889
-4.268915629227538,-4.394108743219119
-4.268968614778459,-4.393054040525047
-4.268968886081082,-4.39303289913867
-4.269022244350293,-4.391999478391756
-4.269021033768216,-4.3919782917999735
-4.269076031151896,-4.390944859795505
-4.269132792121554,-4.389890292015078
-4.26918919199962,-4.388835792160431
-4.269243821702117,-4.387781203322631
-4.269300911755663,-4.386726741984095
-4.269360460957716,-4.385672414107277
-4.269359848137308,-4.385651302979135
-4.269359922122765,-4.385651332216699
-4.269416641991956,-4.384597041842155
-4.269415868695841,-4.384575909821293
-4.269468980298916,-4.383542484482027
-4.26946985828119,-4.383521364016211
-4.2695226490610985,-4.382487888237538
-4.2695734109498815,-4.381433089300693
-4.269572971376764,-4.3814327382277245
-4.269622603091177,-4.380399103235905
-4.269674523353692,-4.379344384111921
-4.269728938381031,-4.378289776120126
-4.269785453671682,-4.377235207187356
-4.269841557513984,-4.376180714056187
-4.269895145986126,-4.375126082233773
-4.269946250399742,-4.374071321070969
-4.269945965845334,-4.374050137293903
-4.269945667204454,-4.374050070303603
-4.2699914524095615,-4.373016300741559
-4.270035759082401,-4.37196124951031
-4.270081879304764,-4.3709062501567475
-4.270125595441484,-4.369851145661167
-4.270166897025043,-4.368795941909354
-4.270206515531101,-4.367740697471633
-4.2702055261247915,-4.367719505622859
-4.270245635903691,-4.366685450488786
-4.270287453029309,-4.365630276499796
-4.270288009912047,-4.36560914014408
-4.270330274742364,-4.364575196583044
-4.270374911524399,-4.363520132053035
-4.270375565768534,-4.363498988075142
-4.270420583615022,-4.3624651578849685
-4.270468714896633,-4.361410239952549
-4.270469974611515,-4.36138910029766
-4.270470256025862,-4.361389041290413
-4.27052189705738,-4.360355546075555
-4.270522782544303,-4.360334417826503
-4.270574897493167,-4.359300925594094
-4.270629615191271,-4.358246333781633
-4.270630555178471,-4.35822519371616
-4.270685618417032,-4.357170798320675
-4.270685600041142,-4.357170481999185
-4.270741687746433,-4.3561371563470495
-4.270799171272481,-4.355082734363121
-4.270854181960683,-4.3540281636513205
-4.270906721132426,-4.352973463099924
-4.270907174852813,-4.352952332994851
-4.270960173004227,-4.351897845657533
-4.27101327429324,-4.350843114605994
-4.271066075171604,-4.349788450380267
-4.27106656851927,-4.349767341367724
-4.271066551845927,-4.349767379699432
-4.271121105979481,-4.348734016952362
-4.271174410756121,-4.347679372821293
-4.271175281301857,-4.3476582452049755
-4.271232963226425,-4.3466250476091846
-4.271294093084072,-4.345570807773551
-4.271357674168874,-4.344516701716465
-4.27142295795366,-4.343462717162982
-4.271485710205512,-4.34240857528569
-4.271486784429752,-4.342387454636958
-4.271486364043264,-4.342387441893913
-4.271548336073593,-4.3413544074684856
-4.271611553077996,-4.340300292606724
-4.271611836451062,-4.340279122611529
-4.271669397618673,-4.339245903441847
-4.2717249119424245,-4.338191343100746
-4.27177870689787,-4.3371367031425
-4.271834319432257,-4.336082147838358
-4.271887528873255,-4.335027469125635
-4.271887971196226,-4.335006336839477
-4.27188788052812,-4.335006354845466
-4.2719428544646405,-4.3339729978933645
-4.271996250035442,-4.332918259593368
-4.272049367467824,-4.331863584628189
-4.272049793094805,-4.331842459530371
-4.272103249641869,-4.330809048869108
-4.2721593921473495,-4.3297545346521416
-4.272159282426008,-4.329733336822224
-4.272210028415005,-4.328699767508582
-4.272258616578064,-4.327644866693238
-4.272258073129367,-4.327623638055313
-4.272257631275415,-4.327623547990736
-4.272301078482276,-4.326589665508196
-4.272342292870613,-4.325534457228394
-4.272341662283735,-4.325534109077539
-4.272381585569512,-4.324500086435152
-4.27242407526745,-4.323444952876631
-4.272424944431833,-4.3234238260019815
-4.272425324352099,-4.323423859830504
-4.272425694478379,-4.323423901163187
-4.272477223396634,-4.322390380343952
-4.272531238384883,-4.321335753116344
-4.272582769480897,-4.3202809891398255
-4.272632529448904,-4.319226150106206
-4.272684765002757,-4.318171429814108
-4.272684069011795,-4.3181502871246416
-4.272683971855694,-4.318150298450826
-4.2726838277382,-4.318150314187413
-4.272730232652501,-4.317116568158993
-4.272774354717464,-4.316061469945241
-4.2727740470499285,-4.316061124387789
-4.272815372832667,-4.315027151713939
-4.272814938862607,-4.315026820363928
-4.272853695748993,-4.313992753774035
-4.2728901431858395,-4.312937377646363
-4.272924215737197,-4.311881909440449
-4.272955939079735,-4.310826367688563
-4.272985331586363,-4.309770758674476
-4.273013110031155,-4.308715141632819
-4.273043501087652,-4.307659588757155
-4.273075774336274,-4.306604076416163
-4.273075130919786,-4.306582868245616
-4.273102513063382,-4.305548445465309
-4.273127250462707,-4.304492723489463
-4.273126307262491,-4.304471496110713
-4.273146226582363,-4.303436891542116
-4.273164223585781,-4.302381050131586
-4.273184084775738,-4.301325213701796
-4.273201567847904,-4.300269336061682
-4.273217351407703,-4.299213456485503
-4.27321746582235,-4.299192307439084
-4.2732383936771825,-4.298157723215048
-4.273262088456748,-4.297101981098791
-4.27326278239468,-4.297080819720407
-4.273291336324424,-4.296046398138816
-4.273322651640099,-4.294990844088925
-4.273323727689316,-4.294969679300057
-4.273359661731835,-4.293935479636705
-4.273398424921713,-4.292880168436791
-4.2734388412437845,-4.291824935350876
-4.273476680004254,-4.290769602912581
-4.273512667048942,-4.2897142030651585
-4.273550373979499,-4.288658869813593
-4.27355024210329,-4.288637704077581
-4.273549925448472,-4.288637708793246
-4.27354960541322,-4.288637721089221
-4.273549956761611,-4.28863775038455
-4.273549933623824,-4.288637684991642
-4.27358123588609,-4.2876033686805695
-4.2736147596644045,-4.286547818453216
-4.273615532595331,-4.286526675755877
-4.273616000937696,-4.286526711284341
-4.273654162693594,-4.285471589211927
-4.27369268434887,-4.284416297467065
-4.273693616715787,-4.284395158459373
-4.273735876573793,-4.28336122212734
-4.273775815243037,-4.282305972723457
-4.273813990597634,-4.281250657071707
-4.2738132964270115,-4.281229490779671
-4.273812995500733,-4.2812294926952035
-4.273847947288902,-4.280195297583472
-4.273881139843283,-4.2791398119949475
-4.2739168110986725,-4.2780843951985705
-4.2739542503798935,-4.2770290454855004
-4.273989912534678,-4.275973635702599
-4.273990667751432,-4.275952486711812
-4.274030156903122,-4.274918434968538
-4.27402992725787,-4.274897255955644
-4.274029854563759,-4.274897180776172
-4.274064220591318,-4.273862963838105
-4.274096852268133,-4.272807469684085
-4.274131264894077,-4.27175201361733
-4.274163249489952,-4.270696480037187
-4.274192800217576,-4.269640874845265
-4.274192724348252,-4.269619729362794
-4.274222268447692,-4.268585333090981
-4.274249375021945,-4.267529661369856
-4.2742483226144525,-4.267508432344785
-4.274270659375095,-4.26647386287705
-4.274291095563757,-4.265418064872531
-4.274313406765687,-4.26436227379873
-4.274312568717934,-4.264341050929586
-4.2743308292068125,-4.263306411843319
-4.274351146990741,-4.262250592750443
-4.274369046215987,-4.261194719087736
-4.274368991707676,-4.261173566514738
-4.2743873636680885,-4.260117897631624
-4.274406181545728,-4.259062073212489
-4.274406169215244,-4.259061757411336
-4.27442679222617,-4.258027205074077
-4.274444718967149,-4.256971362181048
-4.274443947074821,-4.256950166420665
-4.274457362535478,-4.25589443384548
-4.274457465750176,-4.25587329539955
-4.274473084521105,-4.25483862494717
-4.274486070011493,-4.253782695782709
-4.274485157465969,-4.2537614886389115
-4.2744940787863905,-4.252726745381302
-4.274505072401348,-4.25167079012182
-4.274514346311129,-4.250614821377293
-4.274526128370994,-4.249558875523465
-4.2745400526703925,-4.2485028820769815
-4.274540590827838,-4.248481732309852
-4.274556562216387,-4.247447079271491
-4.274556815408559,-4.247425927724007
-4.274573303211309,-4.24639127991924
-4.274573448178306,-4.246390960660063
-4.274591936627423,-4.245356354523536
-4.274607702492355,-4.244300467597465
-4.27462171323897,-4.243244557979731
-4.274637538992885,-4.242188664628935
-4.274651626001842,-4.241132757475032
-4.274651257608955,-4.241111583632225
-4.274665402005264,-4.240076883907681
-4.274665272737446,-4.2400557192681685
-4.274665168909817,-4.240055728104988
-4.274676440748765,-4.239021023472935
-4.274685667202605,-4.237965048946506
-4.274685409155016,-4.237943863263264
-4.274694637540159,-4.236909092780493
-4.274705824643294,-4.235853138133166
-4.274706257827781,-4.235831958276295
-4.274718126445904,-4.234797232133493
-4.27473236376683,-4.233741235136922
-4.274746216121243,-4.232685320979861
-4.274758257744068,-4.231629384956482
-4.274772057984269,-4.230573471192458
-4.27478337559614,-4.229517524301075
-4.27478347478316,-4.229496364715019
-4.274795571254456,-4.228461669072655
-4.274809744141531,-4.2274057582261895
-4.274821460857974,-4.226349804562878
-4.274831422329716,-4.2252938483089935
-4.274830973226873,-4.225272669331342
-4.27484026956322,-4.224237930212586
-4.2748468548009795,-4.223181935805763
-4.274851708193043,-4.222125940935132
-4.27485191841216,-4.222104773230513
-4.274852114233015,-4.222104790988628
-4.27485167669653,-4.222104802270254
-4.274860946040776,-4.221070065066651
-4.274868219216143,-4.2200140793974175
-4.274868558137211,-4.219992898564698
-4.27488010521095,-4.218958160462443
-4.274888977507835,-4.217902173469239
-4.274895416586566,-4.21684615989335
-4.274895235882726,-4.216824998950853
-4.274894429860014,-4.216824990500703
-4.274894414934265,-4.216825015049392
-4.274901165308366,-4.215790238160144
-4.274905293346,-4.214734216225316
-4.274907739275039,-4.213678206686938
-4.27491205025501,-4.212622187998319
-4.274914669342226,-4.211566184336812
-4.274914162494194,-4.211544993394934
-4.27491375738156,-4.211545001754698
-4.274913490855476,-4.210510235815655
-4.274910518454173,-4.209454218976311
-4.274905122908767,-4.208398201958806
-4.274897687899029,-4.207342136644726
-4.274890007761593,-4.206286158162735
-4.274879960548952,-4.205230197068737
-4.27486755243385,-4.204174259130545
-4.274853495956862,-4.203118372429262
-4.274842045137641,-4.20206244619108
-4.274832471994574,-4.201006487739711
-4.274831822675768,-4.20098530251971
-4.274818105428652,-4.199950599526638
-4.274818508423044,-4.199929438437922
-4.274818207245969,-4.1999294522141195
-4.274807526246825,-4.198894710064668
-4.274798814636435,-4.197838735402377
-4.274798828850253,-4.197838403172594
-4.274788337878468,-4.19680368069253
-4.274780546623679,-4.195747706360258
-4.274774490659129,-4.194691720816096
-4.274774251527758,-4.194670553078197
-4.27476310623741,-4.1936358335476625
-4.274749916145781,-4.192579912155
-4.274738505118395,-4.191523958028473
-4.274725328868106,-4.190468030924515
-4.274714629347039,-4.189412074535808
-4.274706046757025,-4.188356026262125
-4.27469776974359,-4.187300065773303
-4.274698536089218,-4.187278884114178
-4.2746943750089255,-4.186244123212754
-4.274688158238505,-4.185188145292612
-4.27468874835542,-4.185166954522392
-4.274687463310647,-4.18413217336299
-4.274688164318378,-4.183076173602215
-4.27468703847633,-4.182020158147727
-4.274687642517732,-4.180964150735034
-4.274686433830783,-4.179908142272157
-4.2746876668454306,-4.178852132695771
-4.274690645010576,-4.177796138054654
-4.274691094001641,-4.176740134721043
-4.274690604108133,-4.1767189668218645
-4.274686035913898,-4.175684190126212
-4.274686081560537,-4.175663028054921
-4.274685459649761,-4.175663033085583
-4.274679289899505,-4.174628275263237
-4.274679341800912,-4.174627946433346
-4.274675938410824,-4.173593173634279
-4.2746752242132855,-4.172537165707717
-4.274676233249498,-4.171481161017763
-4.274674704761527,-4.170425153146948
-4.274670663006254,-4.169369149238372
-4.274664853886796,-4.1683131652793355
-4.274665175130771,-4.168291989925927
-4.274664807361173,-4.16829200601444
-4.274661073821736,-4.167257243351729
-4.274654971169018,-4.166201174653625
-4.274649250725058,-4.165145194160884
-4.274649288889079,-4.1651448803485485
-4.274645352545518,-4.164110138973399
-4.274639403685109,-4.163054173525133
-4.274635241414257,-4.16199818189499
-4.274635077982138,-4.161997870513153
-4.274628445091638,-4.160963134720267
-4.274619135947718,-4.159907182238624
-4.274607413720362,-4.158851238568854
-4.274593311459226,-4.157795321732459
-4.274576853712932,-4.1567394376883895
-4.274558753014748,-4.155683611769279
-4.2745432614320675,-4.1546277365558515
-4.274530340490537,-4.153571820205643
-4.274519928006487,-4.1525158713095465
-4.274519882024714,-4.152494707469521
-4.274509049534434,-4.151438945958427
-4.2744984890928395,-4.150383007513232
-4.274489656417614,-4.1493270564308276
-4.274478298664275,-4.148271122274029
-4.274477797234149,-4.148249960923785
-4.274477369249505,-4.14824998789209
-4.274458762966257,-4.147215384493585
-4.274437447916364,-4.146159587395786
-4.274413711718231,-4.1451038305470504
-4.274388301210829,-4.144048138383784
-4.274365447563407,-4.142992383585287
-4.274365806733052,-4.14297121487824
-4.274366127128641,-4.142971226799169
-4.27434984585665,-4.1419365756592725
-4.274349995872539,-4.141915411102703
-4.274333509524163,-4.140880729886818
-4.274314376492956,-4.139824877833936
-4.274313471723276,-4.139803692105271
-4.274290279147259,-4.1387691507066435
-4.274269849501643,-4.137713335496939
-4.274270344678764,-4.137692142323136
-4.274254935469172,-4.136657450304465
-4.274241519979443,-4.135601524850347
-4.274226293755236,-4.134545611479829
-4.274213152260752,-4.133489599973649
-4.274212993482397,-4.133468447344466
-4.2741969139270175,-4.132433800411307
-4.27417807179937,-4.131377964711938
-4.274157469800031,-4.130322162165789
-4.274138674351337,-4.129266319349592
-4.274138072445909,-4.129245151569095
-4.2741375648668605,-4.129245174812984
-4.27411162296082,-4.128210715986861
-4.274082983773366,-4.127155086551444
-4.274082899182235,-4.127133939591122
-4.274055164337374,-4.126099519311626
-4.274030229169448,-4.125043802688288
-4.274007797930833,-4.123988018558168
-4.274008497202089,-4.12396681790977
-4.273990607744904,-4.122911139726322
-4.273973030591068,-4.121855284072898
-4.273973786308411,-4.121834087978628
-4.273961090498518,-4.120799375354474
-4.273951049472806,-4.1197434117508065
-4.273943392245997,-4.118687417497404
-4.27393739506461,-4.1176314386936985
-4.2739295002717705,-4.116575454603367
-4.273923977818291,-4.115519455647373
-4.273920836183708,-4.114463446557361
-4.2739193602013765,-4.113407458567918
-4.2739159811108545,-4.112351456001556
-4.273914974630701,-4.111295447566498
-4.273915660306273,-4.110239458666223
-4.273915660286286,-4.110239458517989
-4.273913424013362,-4.1092047728278125
-4.273909214306012,-4.108148823432512
-4.273907134965163,-4.107092769858247
-4.2739047140734625,-4.106036801903668
-4.273900533568429,-4.1049808379057255
-4.273898839047058,-4.103924857247715
-4.27389891622922,-4.1028688747313105
-4.273897191590883,-4.101812887228115
-4.273897762063215,-4.101791721424126
-4.273898247418671,-4.101791748238497
-4.273903309181352,-4.100735954000538
-4.273903050533147,-4.100714805436624
-4.273903492535319,-4.100714829222117
-4.273908624569823,-4.099680079043388
-4.273908535867008,-4.099658924783542
-4.273913105915431,-4.0986241581523775
-4.273915614039295,-4.097568148276862
-4.273919869957521,-4.096512137395458
-4.273919436436851,-4.096490953651224
-4.27391939031438,-4.096490884214473
-4.273918631496872,-4.095456118449376
-4.273918359134593,-4.095455803087385
-4.27391491229449,-4.09442103624188
-4.27390951641331,-4.093365062884112
-4.27390629745696,-4.09230898673096
-4.273903473926043,-4.091253003744232
-4.273902785222096,-4.0901969367554845
-4.273903273649463,-4.090175790701055
-4.273905419949774,-4.089141031665881
-4.273910271945766,-4.088085050301189
-4.2739171963648035,-4.087028997956077
-4.273917218612307,-4.087007863869309
-4.273921117996412,-4.085973118047564
-4.273922231370652,-4.08491712443233
-4.273920858023447,-4.083861115472085
-4.273920466376507,-4.083860801476627
-4.273916683818776,-4.082826039018007
-4.273916191300046,-4.082825738462918
-4.273910584081623,-4.081791014850943
-4.273907057651155,-4.0807350304322885
-4.273901804242859,-4.07967904974139
-4.273898356019869,-4.0786230528938745
-4.273892463814802,-4.077567062976735
-4.273891705540121,-4.077545884603176
-4.273880919047315,-4.076511157439402
-4.273867818600037,-4.075455159449128
-4.273854452409009,-4.07439924035854
-4.273839049964635,-4.073343280407503
-4.273823394356685,-4.072287406653672
-4.273822832366522,-4.072287117314807
-4.27380486788075,-4.071252518241747
-4.273784287300095,-4.070196730285868
-4.273783215417238,-4.070175563765061
-4.273757884035857,-4.069141083858793
-4.273730650324957,-4.068085454543577
-4.27370599003346,-4.067029744051289
-4.2736838823538905,-4.065973971972049
-4.273664268744218,-4.064918147268214
-4.273664261213696,-4.064896985021904
-4.2736438297029675,-4.063862422067477
-4.27362131773725,-4.062806657566035
-4.273601238428492,-4.061750831912754
-4.273583598764956,-4.060694962131976
-4.273568361543096,-4.059639055035366
-4.273569370521581,-4.059617844541184
-4.273558918634684,-4.058583100505554
-4.273551081375926,-4.057527113979042
-4.2735514565094554,-4.057505967587631
-4.273542624183804,-4.0564712325298755
-4.273542508808979,-4.056450072322585
-4.273529007035175,-4.055415355072921
-4.273517791924301,-4.054359321008234
-4.273518478596957,-4.054338124840387
-4.27351001473791,-4.053303376350537
-4.273510817843766,-4.053282175004723
-4.273507091302759,-4.0522263502899545
-4.273502960120771,-4.051170361331552
-4.273502610688025,-4.051149200842014
-4.2735023033316,-4.051149218983793
-4.2734908475565225,-4.0501145068862305
-4.273476666061194,-4.049058585101641
-4.2734607521061765,-4.04800269531922
-4.273447015358396,-4.046946695813362
-4.2734336714448435,-4.0458907872202525
-4.273433434904278,-4.045869632410214
-4.273433249086609,-4.045869659484803
-4.2734168768342835,-4.044835029346923
-4.273398109115782,-4.043779114274289
-4.273379005159621,-4.042723284002708
-4.273357463391781,-4.041667496363415
-4.273333852808574,-4.040611685732798
-4.273310678323925,-4.03955596574355
-4.2732896923463075,-4.0385001115917625
-4.27328998595874,-4.038478979614313
-4.273271166348047,-4.037444383812981
-4.273250378886521,-4.036388608960921
-4.2732320819330605,-4.035332770209299
-4.273215577290529,-4.034276901806557
-4.27319692855861,-4.03322099211663
-4.273177926904393,-4.032165177004714
-4.27315646707731,-4.031109401448464
-4.273132918680458,-4.030053598496129
-4.273109437703187,-4.028997807194049
-4.273085677315644,-4.02794210352559
-4.273084878827194,-4.027920967298837
-4.2730562728556984,-4.026886587565172
-4.27302571354888,-4.0258310572304845
-4.272996985079483,-4.024775444827358
-4.272966569986545,-4.023719892874144
-4.272966003873701,-4.023698739189243
-4.272965956671271,-4.0236986845085125
-4.272934746918794,-4.022664385938579
-4.272901678875763,-4.021608916338907
-4.272870386463063,-4.020553372343531
-4.272837373598766,-4.019497888762476
-4.272806131894686,-4.018442345581771
-4.2727727941628455,-4.017386794067161
-4.272739831860092,-4.016331326629081
-4.272739395272877,-4.016310189782567
-4.272705908876718,-4.015275959444807
-4.272669481859453,-4.0142205871011765
-4.272669117049908,-4.014220282326652
-4.2726313288015385,-4.01318620401002
-4.2725952867112,-4.0121308269138245
-4.272556812011131,-4.011075519901843
-4.272516607308208,-4.010020291705351
-4.272478915075213,-4.00896496571426
-4.272443019223045,-4.00790957517083
-4.272442334562748,-4.007888429735816
-4.272401756606713,-4.006854430691232
-4.272358883654672,-4.005799305086261
-4.272358865381492,-4.005778136333102
-4.27235915448135,-4.005778140211262
-4.272322587152196,-4.004743970488679
-4.272284286339889,-4.00368865703223
-4.272248468190804,-4.002633244597313
-4.2722489683721045,-4.00261204828841
-4.2722181876649215,-4.001577694750719
-4.27221809756101,-4.00155654215156
-4.272218783571025,-4.001556519133054
-4.272190281204043,-4.000522105180124
-4.272164431830994,-3.999466394678758
-4.272164994832569,-3.999466045460512
-4.272141093530144,-3.9984105034447577
-4.2721167349541505,-3.9973548011837896
-4.272090557360262,-3.9962991289367875
-4.272091188902582,-3.9962779388316383
-4.272069915816308,-3.995243374923193
-4.272051314483823,-3.994187532256044
-4.272034412449691,-3.993131667705733
-4.272034654464068,-3.9931313430762176
-4.272035169287169,-3.9931313722598754
-4.272018584203345,-3.992096747627694
-4.272003980969923,-3.9910408557363777
-4.27200443502999,-3.9910196680125147
-4.27199050934579,-3.989984984603541
-4.271979291682325,-3.98892903203862
-4.271970501042154,-3.9878730456745135
-4.271964101811218,-3.9868170432510044
-4.271964779276315,-3.986816717738465
-4.271959897893985,-3.9857819786234505
-4.271960484516991,-3.985760799632778
-4.271955180446206,-3.9847260195110037
-4.271947863041623,-3.9836700425513354
-4.271943012537305,-3.982614038840784
-4.2719406201291115,-3.981558025746602
-4.271940298056892,-3.9805019415450897
-4.271940245090589,-3.979445945498542
-4.271940394080844,-3.979424814639946
-4.271939428008174,-3.9783900554200304
-4.271939908352334,-3.9783688811199367
-4.2719385453399745,-3.97733408558748
-4.271938001933753,-3.9773129145479458
-4.271932206381419,-3.9762781420975526
-4.271932682915554,-3.9762569511262504
-4.271932432401787,-3.9762569520435114
-4.271932765849445,-3.9762570261729153
-4.271933101739941,-3.976257102686013
-4.27193342112999,-3.9762571657280703
-4.271936493669423,-3.9752224194110006
-4.271936885445705,-3.9741664267680976
-4.271935554175161,-3.9731104365383274
-4.271936752069021,-3.972054439854814
-4.2719397538040145,-3.9709984440361987
-4.271940284512682,-3.9699424397140524
-4.271939052281535,-3.968886446346354
-4.2719386362102565,-3.9688652791169767
-4.271936723367655,-3.9678305118984896
-4.271932789563657,-3.9667745222870012
-4.271933151612765,-3.966753347407997
-4.27193348888829,-3.965718559528036
-4.271933640485265,-3.965697394942051
-4.271933759234717,-3.965697404220839
-4.271936961614268,-3.9646626384602497
-4.2719429173672365,-3.963606635077499
-4.271950629782034,-3.9625506430065194
-4.271955832552762,-3.961494635218095
-4.271956025579252,-3.96147345911818
-4.271961974182966,-3.9604386994681855
-4.271969979066556,-3.9593827182936456
-4.271976215084469,-3.9583267202946533
-4.271984224966642,-3.957270735947627
-4.27198448756927,-3.9572495633962967
-4.271992485113641,-3.956214793095079
-4.2719978223852895,-3.9551587897470943
-4.2720007393536195,-3.9541027668573756
-4.272000510693958,-3.9540816090527526
-4.272003598282704,-3.9530468017104026
-4.272002606719468,-3.953025599769982
-4.272001463902676,-3.9519908131436225
-4.272001654177774,-3.9519696404737705
-4.272005101221451,-3.9509348420274337
-4.2720065980742845,-3.9498788301680476
-4.2720106087291745,-3.948822814354568
-4.272017114770446,-3.947766811723193
-4.2720178408791325,-3.9477456256516406
-4.272018449205808,-3.9477456376996125
-4.272031301540947,-3.946710937457972
-4.272031268629954,-3.9467106082007177
-4.27204211845776,-3.94567589306384
-4.272055682613514,-3.9446199741831056
-4.272070987084116,-3.9435640789759203
-4.272083768060723,-3.942508146851349
-4.272094046984084,-3.9414521849588917
-4.272102567343022,-3.940396220598757
-4.272113602518143,-3.939340275714047
-4.272127132798499,-3.938284356592961
-4.272142419892778,-3.937228470453561
-4.272155187198391,-3.936172546046478
-4.272166144955781,-3.9351166053586932
-4.272179581736341,-3.9340606894936485
-4.272194796179447,-3.9330048029738514
-4.272208193588532,-3.931948888096304
-4.27220804846492,-3.9319277336288923
-4.27222140467939,-3.930893023901523
-4.272236715305268,-3.9298371391987095
-4.272250196078997,-3.928781212800342
-4.272250112424137,-3.9287600538450236
-4.272263521999804,-3.927725336920818
-4.272278872191323,-3.9266694478540027
-4.272279387806569,-3.926648268971813
