x,y
-4.26191978642775,-4.4987892451324125
-4.261800488428063,-4.497585481190242
-4.261796269250089,-4.497585154241079
-4.261794891583992,-4.497584211335458
-4.261793712356166,-4.497583363685991
-4.261793674414915,-4.497582481070444
-4.261792769657409,-4.497581914194941
-4.261791992655407,-4.497581450918366
-4.261673423596313,-4.496531836467847
-4.261555453050018,-4.495482072933208
-4.261553229378141,-4.495460787926443
-4.261553922224567,-4.495460473190268
-4.261554024613262,-4.49546020565249
-4.2615541209837495,-4.4954599892171565
-4.261440035027635,-4.494431352663805
-4.261325810658663,-4.493381455754435
-4.261325820222943,-4.493381056712641
-4.261210864251149,-4.492352570516978
-4.261208357110765,-4.492331566691763
-4.261208182337721,-4.492331485801339
-4.261089151488508,-4.491303512894014
-4.261086903285376,-4.491282504724324
-4.2609657361303315,-4.490233635920721
-4.260964211437227,-4.490212549969615
-4.260963905674276,-4.490212589802656
-4.2609639698953865,-4.490212518325034
-4.260964363437575,-4.49021250064188
-4.260964029441101,-4.490212559319294
-4.26096406792336,-4.490212494722227
-4.260963745694632,-4.4902125601075165
-4.260840494795109,-4.489163965342093
-4.260838148968066,-4.489142998300956
-4.260714016407605,-4.488115634507403
-4.260585879812139,-4.4870674388906675
-4.260583408801482,-4.487046465340723
-4.26058312125317,-4.4870465096205905
-4.260454982149317,-4.486019624484351
-4.260455184217154,-4.486019271623636
-4.260329646860051,-4.4849920706083735
-4.260204593599341,-4.483943491496782
-4.2602027038885595,-4.483922467601848
-4.260203511618843,-4.4839223737734875
-4.260080067636911,-4.482873795129006
-4.259956908698435,-4.481824996855339
-4.259836133814291,-4.480775914310269
-4.259717735553512,-4.479726559513843
-4.259601688137916,-4.478676941521999
-4.259600255570394,-4.478655900040238
-4.259485811478674,-4.477627382905589
-4.259486497564506,-4.477626988325142
-4.2594870859854455,-4.477626878648376
-4.259487557138633,-4.4776267942017265
-4.259375326436599,-4.476598086782802
-4.259263884996192,-4.475547991230654
-4.259154803591185,-4.474497632517199
-4.2590480585452495,-4.473447031653978
-4.259048835469738,-4.473446641199491
-4.259049493842,-4.473446542627129
-4.259050365532558,-4.473446506127055
-4.259050767697071,-4.473446433726276
-4.259050771668356,-4.4734464923275175
-4.258945502202328,-4.472395957484388
-4.258945688628707,-4.472395643833438
-4.258841525978251,-4.471366106918741
-4.258733010907075,-4.470315715579364
-4.258734779793321,-4.470294677352734
-4.258734504887762,-4.470294654725678
-4.258734649484862,-4.470294690539201
-4.258626898003352,-4.469265155226551
-4.258624435497488,-4.4692441750575655
-4.258514984613247,-4.468215134052232
-4.258401823312762,-4.46716521551993
-4.258290814669201,-4.4661149755573515
-4.258179512664782,-4.46506485507653
-4.258177000583483,-4.4650438747325785
-4.258063484086871,-4.464015288885054
-4.258061286006585,-4.463994285908468
-4.2580610054852,-4.463994326836884
-4.258060715398395,-4.4639943769520025
-4.258060743331219,-4.463994309511675
-4.258061101545095,-4.4639942972318725
-4.2580610879449,-4.463994242521875
-4.25806075697299,-4.463994311165065
-4.257940758800817,-4.462945341671897
-4.2579384387153185,-4.462924365999101
-4.2578159482141675,-4.461875680122008
-4.257814317936182,-4.461854633579814
-4.257814638769171,-4.461854622464835
-4.257814963316044,-4.461854616857218
-4.257699411511589,-4.460805145398472
-4.257583495786126,-4.459755527807057
-4.257465857196183,-4.458706103343996
-4.2573503206697065,-4.457656366719465
-4.257350325433406,-4.457656066964552
-4.257237079888059,-4.456627487777783
-4.257235881133506,-4.456606393088815
-4.257125529438973,-4.4555563678499635
-4.257015493996908,-4.454506131633228
-4.256907510603902,-4.453455601351064
-4.256799836835526,-4.452405124304201
-4.25680024587645,-4.45240478739519
-4.256800285525967,-4.452404849158805
-4.25669441257767,-4.451375473742032
-4.256589039834517,-4.450324681629585
-4.256483244722843,-4.44927401766842
-4.25648126376083,-4.449253017104291
-4.256481691037477,-4.449253002510188
-4.256481385395457,-4.449253067775
-4.256481791252259,-4.4492530534487775
-4.2564814618706155,-4.449253108659905
-4.256370957857,-4.448203088066441
-4.256260773102421,-4.4471528510401805
-4.256260962537605,-4.447152514237742
-4.256154966891263,-4.446123144654163
-4.256155317639326,-4.446122804276187
-4.2560518935496,-4.4450931724863825
-4.255949399205433,-4.444042162333636
-4.255849277005308,-4.44299090909662
-4.255848888855568,-4.4429697073607235
-4.255753131369319,-4.441918241740946
-4.255753568909232,-4.441917897718409
-4.255659461984048,-4.440887386351546
-4.255659959525294,-4.440887043081314
-4.255568374158037,-4.439856302165008
-4.255567182983124,-4.439835247952045
-4.2554756794683195,-4.438804466249985
-4.2554762592457065,-4.438804101577621
-4.255385439567249,-4.437752213578893
-4.255384881917187,-4.437731061450931
-4.2552963583906855,-4.436678972990938
-4.255207769338127,-4.435626638090785
-4.255119492627221,-4.434574359198676
-4.255033267619633,-4.433521830624068
-4.254946984557038,-4.432469317652668
-4.2548609990948645,-4.431416863090952
-4.254777061182513,-4.430364161124357
-4.2547758070010095,-4.43034313020773
-4.254689278919724,-4.429290897739036
-4.254602654535569,-4.428238416986594
-4.254602800442971,-4.428238132124493
-4.2545169829985525,-4.4272069315207885
-4.254427528177868,-4.426154688611417
-4.254338079636574,-4.425102445268502
-4.254337964965877,-4.42510218612687
-4.254337564767078,-4.425102296675538
-4.254246957107063,-4.424071503653036
-4.254244869489085,-4.424050500240481
-4.2541499704348,-4.423020053530639
-4.25405591991944,-4.421968181393878
-4.253962243180864,-4.420916356892861
-4.25387029646877,-4.4198643792028385
-4.253776579335345,-4.418812553489826
-4.253685289761211,-4.417760509233859
-4.253596079690487,-4.416708213481727
-4.253507168709702,-4.415655978039847
-4.253506778123526,-4.4156348136414145
-4.25350746945641,-4.415634786893108
-4.253425195896424,-4.414582194455757
-4.253342859520414,-4.4135293466523775
-4.253343031664986,-4.413529041910247
-4.253342857695132,-4.413529120364273
-4.253343347908994,-4.4135291349651435
-4.253259339229836,-4.412497568810858
-4.253173763060375,-4.411445044312013
-4.253085742333679,-4.410392706157675
-4.252996033778278,-4.409340530601703
-4.252908141825598,-4.408288185477809
-4.252909453917145,-4.40826711308201
-4.252909468090592,-4.4082671386949555
-4.252826026436658,-4.407235712376821
-4.252826039434873,-4.40723538910754
-4.252743773052755,-4.406182791049135
-4.252661125640157,-4.405130041797643
-4.252576019026602,-4.404077476945463
-4.2524888196793205,-4.403025012471463
-4.252401678610475,-4.401972557381563
-4.2523998164964745,-4.401951535898478
-4.252311228811646,-4.40092053677996
-4.2523125584781925,-4.400899492259953
-4.252221252349901,-4.399868472880959
-4.252222492242779,-4.3998474222356405
-4.252132751776005,-4.398795418600544
-4.252043456360359,-4.39774321120778
-4.252041727117409,-4.397722153434164
-4.252042064722344,-4.397722144984431
-4.252041684343706,-4.397722199648673
-4.252042033046624,-4.397722191828493
-4.251954688803117,-4.396669989862695
-4.251866989392659,-4.3956176327703815
-4.25177684233696,-4.394565474348581
-4.251684267957547,-4.393513524723214
-4.251590015737786,-4.392461746449378
-4.2515887602986435,-4.392440661190941
-4.251588898719395,-4.392440672620562
-4.251501676279912,-4.391388467138735
-4.251414127950691,-4.390336102248014
-4.251415496869694,-4.39031502086601
-4.251328409243596,-4.389262801195187
-4.251328186279675,-4.389262515376937
-4.251327694838479,-4.389262600662976
-4.251327256088087,-4.389262678204475
-4.251327522421474,-4.389262693642538
-4.251327077284713,-4.389262756633051
-4.2513270253325715,-4.389262705928296
-4.251235653335572,-4.3882108634192925
-4.251233906188943,-4.388189827472781
-4.251233557025597,-4.388189881036767
-4.251139329904484,-4.387159358948747
-4.25113853833449,-4.387138221963154
-4.251045975936324,-4.3861073111680025
-4.250952297291551,-4.38505538600796
-4.25085898625707,-4.3840035155008525
-4.250857359281313,-4.3839824581153595
-4.250764723149919,-4.382951800685369
-4.2506682577060495,-4.381900134901962
-4.250666275767145,-4.381879104872496
-4.250568534256051,-4.380848914008878
-4.250568199262899,-4.380848630497869
-4.250567605282977,-4.380848718292094
-4.250465054000281,-4.379818997705219
-4.250464627958324,-4.379818724513137
-4.250358247293558,-4.378768294899701
-4.250251555453927,-4.377717710535211
-4.250253144732074,-4.377696694715219
-4.250146972104125,-4.376646237575996
-4.2500412302139985,-4.375595568522555
-4.250039952261357,-4.375574486145691
-4.249938872593994,-4.374523526212611
-4.249837440391684,-4.37347242386274
-4.249733902186632,-4.372421445182001
-4.249630044022494,-4.3713705830060325
-4.249524480827347,-4.370319898528611
