x,y
-4.261830907652008,-4.498803530021837
-4.2616217586246155,-4.497614562479586
-4.261445495924706,-4.496594744670654
-4.261266711585354,-4.495552614900732
-4.26108788871163,-4.494510655584145
-4.260908828919529,-4.49346893501689
-4.260904796547809,-4.493447429923024
-4.260728668421553,-4.492426924576157
-4.260550626641926,-4.4913854825182735
-4.260548227701124,-4.49136406985942
-4.260374553421394,-4.490343495380528
-4.260200413349581,-4.489301639016458
-4.260028647624742,-4.488259436275125
-4.260026763563961,-4.48823816664873
-4.259862606453516,-4.487216223147838
-4.2596981471384066,-4.486172962876079
-4.259535202009642,-4.485129505925893
-4.259370506008915,-4.484086327642698
-4.259208138618189,-4.483042801730577
-4.259048120527554,-4.481998926437562
-4.258890053944991,-4.480954698457003
-4.258732241145714,-4.479910527178493
-4.258576741691936,-4.478866011942962
-4.258423560205539,-4.477821156515393
-4.258272680968331,-4.476775968143844
-4.258271540419982,-4.476754787803212
-4.258127661065484,-4.475729957359317
-4.257983961301394,-4.4746837626437035
-4.257842559785306,-4.473637245756687
-4.25770344393799,-4.472590425024301
-4.257565906147009,-4.4715434313975315
-4.257426458872918,-4.470496664353935
-4.257289315140732,-4.469449593589886
-4.257154502481962,-4.468402220056906
-4.2570220038451705,-4.467354551341473
-4.25689180545314,-4.466306594431375
-4.256763896339009,-4.465258355840474
-4.256638267806898,-4.4642098417086284
-4.256636968822977,-4.464188816472832
-4.256637767863741,-4.464188659997109
-4.25651357323833,-4.463161294461191
-4.2563899880231215,-4.462112546231258
-4.2563893242159425,-4.462091342268196
-4.256272239783112,-4.461063127481405
-4.256155903815388,-4.460013539480591
-4.2560418829485815,-4.45896368792402
-4.255930162263481,-4.4579135911671
-4.255820030718539,-4.4568633607927035
-4.255707987976224,-4.455813307459982
-4.255598259624194,-4.454763010151982
-4.255490872380895,-4.4537124706798705
-4.2553858083837355,-4.452661696287874
-4.255283053182372,-4.451610693684463
-4.255182595248162,-4.450559469159185
-4.255084425412586,-4.449508028672501
-4.25498853640912,-4.4484563779272115
-4.2548942272238985,-4.4474046193105625
-4.254797983242748,-4.446353006584559
-4.254704045607393,-4.445301184534348
-4.254613190125274,-4.44427051897844
-4.254611663830261,-4.444249494610434
-4.25461223652569,-4.444249477357429
-4.254612720906352,-4.444249473463013
-4.254526297224501,-4.443218281916636
-4.254441293058316,-4.442165700922598
-4.254358695557406,-4.441112915911285
-4.254278472240177,-4.440059947534349
-4.254200598929138,-4.439006803473697
-4.254124345544121,-4.437953568599117
-4.254046210467177,-4.436900451238576
-4.253969711750165,-4.435847230841661
-4.253891376546314,-4.434794133638589
-4.253891147560922,-4.434772940483856
-4.25381859899678,-4.433740672194566
-4.2537470449359045,-4.432687103721964
-4.253672962083503,-4.431633694486046
-4.253597070662176,-4.430580417022727
-4.253523623639406,-4.429526964634346
-4.253452623354811,-4.4284733428454155
-4.25338403197006,-4.427419560419089
-4.253317818931163,-4.426365625220379
-4.25325395974069,-4.425311544419596
-4.253192434793588,-4.424257324645234
-4.253132529435379,-4.423203040690701
-4.253070716826172,-4.4221488433751235
-4.25301054107652,-4.421094569213148
-4.252948512030306,-4.4200403886812545
-4.252888862348145,-4.418986068824431
-4.252830908757392,-4.417931669828056
-4.25277110868684,-4.416877361279229
-4.252771276667916,-4.416856156858503
-4.252771903067533,-4.416856143477348
-4.252718771424618,-4.415801668115359
-4.252665953922822,-4.414746994052456
-4.252615550708659,-4.413692192962926
-4.252567550404851,-4.412637276944611
-4.252521924109305,-4.411582253777734
-4.252478648553436,-4.410527130340826
-4.252437705099033,-4.409471913013447
-4.252398376492287,-4.408416663339528
-4.252357138716236,-4.407361462167228
-4.25231753533291,-4.406306216294771
-4.252318408041195,-4.406285015170697
-4.252279596275337,-4.405250958179204
-4.252243255808467,-4.404195576417388
-4.2522086110361865,-4.403140143301366
-4.252209428707375,-4.403118939623
-4.252175559127567,-4.402084704701161
-4.252176166276561,-4.402063490873457
-4.252146403895748,-4.401029097563837
-4.252114722335134,-4.399973558866586
-4.252084759038735,-4.398917964727257
-4.2520530272605335,-4.397862425823533
-4.252023030155869,-4.396806839605617
-4.2520235004596545,-4.396785660479128
-4.252023747433177,-4.396785670330338
-4.25199680028254,-4.39575124557249
-4.251972549322143,-4.3946955084175485
-4.2519500287606435,-4.39363973380377
-4.25192499610432,-4.3925840138707235
-4.251897462037909,-4.391528355044209
-4.251896721845881,-4.391507200685702
-4.251865204224483,-4.390472886677599
-4.2518647167971055,-4.3904517351139045
-4.251833502228975,-4.389417387869801
-4.251804787410772,-4.388361759311199
-4.251778505511499,-4.387306058012856
