x,y
-4.236406031573816,-4.426773163091988
-4.236121720145092,-4.425756135889738
-4.235839614542856,-4.42473849633081
-4.235559710393338,-4.423720250474152
-4.23528200444816,-4.422701404068981
-4.235006494363653,-4.4216819626330786
-4.234733178519913,-4.420661931502666
-4.234461704918321,-4.4196413410847475
-4.234190401024075,-4.418620793910714
-4.233921306641058,-4.417599658141909
-4.233654437484842,-4.416577935263906
-4.2333897872940796,-4.415555632855539
-4.233127351162749,-4.414532757908093
-4.232867125362111,-4.413509316935688
-4.2326091071165575,-4.412485316072787
-4.2323532944199,-4.411460761152538
-4.232099685885707,-4.410435657769418
-4.231848280625606,-4.409410011329238
-4.231599078150464,-4.40838382708901
-4.2313514065064535,-4.407357310920245
-4.231101825834317,-4.40633122325964
-4.230854484727304,-4.405304592335026
-4.2306094146692335,-4.404277415437247
-4.230366602683233,-4.403249701361037
-4.230126038337838,-4.4022214580816845
-4.22988771342575,-4.401192692904575
-4.2296509468961165,-4.400163602568373
-4.22941228762736,-4.399134919660314
-4.229409103564721,-4.39911403547294
-4.229178544832815,-4.398105131533939
-4.228941723840977,-4.397076027832978
-4.22870723527154,-4.396046377740201
-4.22847509723941,-4.395016194424575
-4.228471105762863,-4.394996030100102
-4.228471306617484,-4.3949960118822
-4.228240992464502,-4.393987060643255
-4.228008919244981,-4.392956858017821
-4.2277791581657995,-4.391926127858147
-4.227551688695411,-4.390894892232366
-4.227548839267027,-4.390873927334112
-4.22732995750697,-4.389862419694823
-4.227109611839757,-4.388829645268319
-4.226891542769156,-4.387796378984729
-4.226888940558121,-4.387775360163608
-4.226889302879384,-4.387775313897713
-4.226677455261924,-4.386762338527608
-4.226464160540623,-4.385728080818477
-4.2262531596980555,-4.384693344318487
-4.226044437231466,-4.383658149261087
-4.225837981325483,-4.382622502919316
-4.225633782674795,-4.381586411734937
-4.225431147594595,-4.380550050526809
-4.225226614009519,-4.379514034615955
-4.2250243579848865,-4.378477572072035
-4.224824407616106,-4.37744066202412
-4.224626746798996,-4.376403313038763
-4.2244313625759595,-4.375365532894932
-4.224237560832532,-4.374327488878355
-4.224041864138947,-4.373289773346733
-4.224039488889155,-4.373268752703139
-4.223851780595885,-4.372251036354727
-4.223663323727553,-4.371211978967346
-4.22347718306673,-4.370172493367857
-4.223293340289332,-4.369132600080144
-4.22311109304872,-4.36809245794169
-4.2229269609757925,-4.367052623912522
-4.222745131523977,-4.3660123846916825
-4.222565629461783,-4.364971740735186
-4.222388435833687,-4.363930700899718
-4.222213535370587,-4.362889273188652
-4.222040915946053,-4.361847464921205
-4.221870567973275,-4.360805282873882
-4.221702483913088,-4.359762733393814
-4.221535971447932,-4.358719967232581
-4.221367539860786,-4.357677479341337
-4.221201396332308,-4.35663462349041
-4.221037569734585,-4.355591399903804
-4.220876044281436,-4.354547816678397
-4.2207168072271575,-4.35350388121823
-4.220559160845157,-4.352459736556717
-4.220399606947507,-4.351415854220673
-4.2202423552851025,-4.350371621403483
-4.220087432518356,-4.349327039035796
-4.219934821012895,-4.348282115441724
-4.219784506526965,-4.3472368582020176
-4.219636477727234,-4.346191274304209
-4.219490036827322,-4.345145499773606
-4.219341681398517,-4.344099966969824
-4.219195628483615,-4.343054108891621
-4.2190519053757045,-4.342007926640099
-4.2189104948750265,-4.340961428257609
-4.218771383081268,-4.339914621099244
-4.218634558927045,-4.338867511973454
-4.218500013636128,-4.337820107255975
-4.218499384193402,-4.337798889537176
-4.218371400538315,-4.336771963121158
-4.218243995665681,-4.335723665789022
-4.218118882390093,-4.334675082320359
-4.21799605017636,-4.333626230723933
-4.217875492170725,-4.332577116842955
-4.217757202985955,-4.331527746016524
-4.217641178419402,-4.3304781234449905
-4.217527415217977,-4.329428254234656
-4.217415910887699,-4.3283781434202035
-4.217415848380859,-4.328356880949005
-4.2173103988970055,-4.327327410797774
-4.217206003215578,-4.326276571220977
-4.217103894225867,-4.325225497180642
-4.2170040631356995,-4.324174206119346
-4.216906504681991,-4.32312270346713
-4.2168105172276755,-4.322071093647176
-4.21671259261988,-4.321019632753358
-4.216712359762476,-4.320998405122775
-4.2166203990269695,-4.319967667432444
-4.216529062942335,-4.318915636001113
-4.216435865547604,-4.317863740575011
-4.216345025932668,-4.3168116392293046
-4.216255862312912,-4.315759414322717
-4.216164486206763,-4.314707292327868
-4.216073395519909,-4.313655238490408
-4.216072891083748,-4.313634066151576
-4.215987874345086,-4.3126027523855655
-4.2159035920848185,-4.311550133831194
-4.2158174889292095,-4.310497641286128
-4.215733777285371,-4.309444954309498
-4.215651767881262,-4.3083921479071705
-4.215567928652814,-4.30733947535205
-4.215485778823149,-4.306286678316323
-4.215401826242718,-4.305234018078248
-4.215320286207688,-4.3041811657050735
-4.2152411669245895,-4.303128126233424
-4.215164435491641,-4.3020749083772
-4.2150900653452235,-4.301021519974966
-4.215017337688859,-4.299968041898542
-4.214942721912898,-4.2989146753527105
-4.214870455148818,-4.297861143637443
-4.214800558441823,-4.296807450408714
-4.214733009207255,-4.295753602963393
-4.21466778918192,-4.294699608032486
-4.214604883756426,-4.293645471912161
-4.214543583933723,-4.2925912722978605
-4.214480363172756,-4.291537159919568
-4.214480766671819,-4.291515929076023
-4.214422847656058,-4.290482741776894
-4.214366980491468,-4.289428210820562
-4.214367605518955,-4.289406962211743
-4.214315257727051,-4.288373420272427
-4.214261280542103,-4.287318789747066
-4.214208977218026,-4.286264076094296
-4.21421000372348,-4.286242883383493
-4.214158883603912,-4.285209348004761
-4.214109234643785,-4.284154509402372
-4.214108329720633,-4.284133381016213
-4.2140550531259215,-4.283099938605042
-4.2140038100917145,-4.2820451653570135
-4.213954997882869,-4.280990267061654
-4.213908579985878,-4.279935262665085
-4.2139092888558265,-4.279914027698278
-4.2138665643890985,-4.27888007651615
-4.213822074514138,-4.27782500184434
-4.21377926692035,-4.276769857803014
-4.213733951268024,-4.275714816046184
-4.213686844446666,-4.274659860093961
-4.2136422027412515,-4.273604795076916
-4.213600024954218,-4.27254962683929
-4.213560270300315,-4.271494363316035
-4.213522905833313,-4.270439011696507
-4.213487905111801,-4.269383578603168
-4.213455246948075,-4.26832807022102
-4.213424914389763,-4.267272492398946
-4.213426157266283,-4.26725124976303
-4.213400505909733,-4.266216768084553
-4.213376715469155,-4.265161050701481
-4.213351032788406,-4.264105345882183
-4.213327695353059,-4.26304958724678
-4.213306725737482,-4.261993779212882
-4.213288102453832,-4.260937927581521
-4.2132711175434725,-4.259882076932266
-4.2132522186686305,-4.258826236688292
-4.213235663839935,-4.2577703564433005
-4.21322147483418,-4.256714440718504
-4.213222586633298,-4.256693212095131
-4.213213133555979,-4.255658474041757
-4.213205583403794,-4.254602513382131
-4.213196133467705,-4.253546539156183
-4.213188361618123,-4.252490567671209
-4.2131787306132855,-4.251434602005871
-4.213170816099341,-4.250378631743287
-4.213171266195929,-4.250357440164362
-4.213164010008825,-4.249322700230862
-4.21315946424255,-4.248266701311713
-4.213157345580761,-4.247210683279113
-4.213156925399404,-4.246154682655709
-4.213153940373291,-4.245098681469744
-4.213149111214258,-4.244042686918206
-4.213146732452437,-4.24298668203057
-4.213146107885794,-4.241930683737742
-4.213143648725884,-4.24087468243369
-4.213143618280696,-4.239818676125591
-4.213146013890842,-4.238762670393414
-4.213150802295004,-4.237706671317958
-4.213157268798473,-4.236650702990506
-4.213161836671722,-4.23559470730582
-4.213168783071291,-4.234538722996252
-4.213178115274534,-4.233482755374197
-4.213189120605419,-4.232426826230952
-4.21318984874232,-4.232405639260587
-4.213200626619271,-4.231370901097503
-4.213209361296232,-4.230314937088151
-4.213219850920005,-4.2292589802118075
-4.213228546038558,-4.2282030091502625
-4.213239008035554,-4.227147055267841
-4.213247679642553,-4.226091087785079
-4.213258124636275,-4.22503513608708
-4.213266092741068,-4.223979159382052
-4.213271596430985,-4.2229231641104
-4.2132753650425405,-4.2218671792441
-4.213281674139684,-4.2208112011122
-4.213281396289897,-4.220790034049116
-4.213287764927588,-4.219755259336374
-4.213296802221286,-4.218699290835466
-4.213308263280397,-4.217643334155219
-4.213322112924204,-4.216587406510585
-4.213337633465796,-4.215531526537821
-4.213350565569776,-4.214475605824272
-4.213360943535618,-4.213419652204376
-4.213368826187567,-4.212363673624239
-4.2133749495693795,-4.211307697202122
-4.213383593690437,-4.2102517336788
-4.213394737804491,-4.209195789554191
-4.213407646045677,-4.208139872969533
-4.213418724773646,-4.20708393011697
-4.213431549606387,-4.206028011324002
-4.213442561070717,-4.204972069454647
-4.213442398801486,-4.204950915272132
-4.213442267467854,-4.204950938080509
-4.21345019234354,-4.203916207679975
-4.213455368371629,-4.202860208933336
-4.2134580853023555,-4.201804189173161
-4.213459081309632,-4.200748187460476
-4.213462621524253,-4.1996921880054545
-4.21346833407955,-4.198636120152143
-4.2134737026482005,-4.197580144510691
-4.213477282634929,-4.196524162814219
-4.213482651999884,-4.195468183325226
-4.213482885553584,-4.19544703093698
-4.213489010318081,-4.194412281483567
-4.213497190728356,-4.193356315610277
-4.213496740169822,-4.193335134222838
-4.213499926325462,-4.19230035642676
-4.213501103755085,-4.19124435593951
-4.213504787578041,-4.19018834827511
-4.213510961078767,-4.1891323510535585
-4.213510966282344,-4.189111188209227
-4.213516309765827,-4.188076434847114
-4.213518867821607,-4.187020428141471
-4.213518939288842,-4.185964406416573
-4.2135181816727165,-4.185943213642737
-4.213514117353529,-4.18490843537017
-4.2135127995237935,-4.183852427850134
-4.213512627421082,-4.18383124902796
-4.213510557714366,-4.182796476179562
-4.213506428866861,-4.181740473202474
-4.21350406695065,-4.180684456755001
-4.213504337313018,-4.180663280989625
-4.213502723945242,-4.179628498102478
-4.213503852660006,-4.178572484225298
-4.213507432661995,-4.1775164655290045
-4.21351342336065,-4.176460459305066
-4.2135211001490545,-4.175404487241697
-4.213526202991496,-4.174348495128541
-4.213528763339013,-4.173292490229312
-4.213529528248617,-4.172236489983333
-4.21352991945836,-4.172215309726108
-4.213535704465358,-4.171180549850591
-4.213543512926913,-4.170124578249033
-4.213548822152639,-4.169068577405192
-4.213552340578935,-4.1680125776567865
-4.213557658007441,-4.166956582214174
-4.213561212195724,-4.165900586050898
-4.21356090048371,-4.165879418242966
-4.213564489364242,-4.16484463049462
-4.213570055145056,-4.1637886444349235
-4.213573813229781,-4.162732637707814
-4.21358001445363,-4.161676641928072
-4.213580042486608,-4.1616554842551965
-4.213586163250053,-4.160620696567711
-4.213594902074045,-4.159564717397554
-4.213606024369159,-4.158508750948999
-4.213606741028644,-4.15850843448226
-4.21362012295049,-4.157473737369275
-4.213620451406858,-4.15745261530196
-4.213633078574863,-4.156417927204405
-4.213643571431301,-4.15536196971346
-4.21365576473323,-4.154306031803064
-4.213666130974288,-4.153250069732039
-4.213678923966759,-4.152194133856452
-4.213694141368541,-4.151138229502341
-4.213711750162482,-4.150082362047932
-4.213731032451166,-4.1490265473785
-4.21373101878494,-4.149005402058074
-4.213745862999395,-4.147970717346347
-4.213762643829256,-4.146914854383933
-4.213777583174021,-4.145858945249943
-4.213794244942111,-4.144803071587957
-4.213808392950429,-4.143747158166485
-4.213820737982518,-4.142691228450374
-4.213835566110172,-4.141635327728086
-4.213852174439166,-4.140579458728021
-4.213866280525223,-4.1395235491774125
-4.213878590245117,-4.13846762398618
-4.21387825205276,-4.138446459672771
-4.21389060679737,-4.137411742393424
-4.213905640894886,-4.136355842712359
-4.213923106092051,-4.135299968659853
-4.213942273174477,-4.1342441435981705
-4.213958878067091,-4.133188270508375
-4.213972949885289,-4.132132356846321
-4.21398523295931,-4.131076429571607
-4.213985602768127,-4.131055259007156
-4.2140025359645055,-4.129999574634472
-4.2140198372064,-4.128943726461421
-4.214038906188439,-4.1278879046791195
-4.214055482661574,-4.126832035124571
-4.214070273518508,-4.125776146108071
-4.214087560597984,-4.124720289874298
-4.214087422713992,-4.124699135935855
-4.214104703415496,-4.123664481725924
-4.214124632653508,-4.122608662276863
-4.214146267218624,-4.121552882616066
-4.214166045205593,-4.120497055836601
-4.214166058399271,-4.12047590844439
-4.214184961840993,-4.119441303179994
-4.2142017791422655,-4.11838543083468
-4.214221036980367,-4.117329588528031
-4.214242040018899,-4.1162737915399665
-4.214242528019852,-4.116252621211027
-4.214242911538038,-4.116252643785058
-4.2142668008410435,-4.115218142196719
-4.214292694827661,-4.114162451835718
-4.214316097986884,-4.113106690486945
-4.214315907121604,-4.113106359213514
-4.214336807103824,-4.112071783939746
-4.214336072309623,-4.112050602092104
-4.214352608101522,-4.111015951840238
-4.214371188698577,-4.10996010588458
-4.214387326751211,-4.108904207961146
-4.2143865723034155,-4.108883005122815
-4.214397809913933,-4.107848270913939
-4.21440639191225,-4.106792285644914
-4.2144125900001175,-4.105736274243659
-4.214416431378224,-4.1046802537744576
-4.21441793585904,-4.103624229513025
-4.214417119273393,-4.102568206310372
-4.2144146860745515,-4.101512224001089
-4.214414193701628,-4.100456209287119
-4.214411359653882,-4.099400197888803
-4.214406858715509,-4.098344221365374
-4.214404951097182,-4.097288230161396
-4.214404912692562,-4.09623222617065
-4.214403129721462,-4.095176232728462
-4.214403159865256,-4.094120230401493
-4.214401430530244,-4.093064236101974
-4.214401503382381,-4.092008234828169
-4.214399807419984,-4.090952239989891
-4.214399906770396,-4.089896239357716
-4.2143982314418755,-4.088840244182064
-4.21439903433424,-4.087784243931581
-4.21440161551632,-4.0867282510456695
-4.214402376993176,-4.085672251539878
-4.214405580650782,-4.084616253432679
-4.214410533814827,-4.083560271464278
-4.214412957078065,-4.082504274744353
-4.2144128731231065,-4.0814482705191075
-4.214411018449309,-4.0803922795754115
-4.21441098990847,-4.079336276723318
-4.2144092111547335,-4.078280284047419
-4.214409573781631,-4.078259116732996
-4.214412829661038,-4.077224346239592
-4.214412703963463,-4.0772031877202215
-4.214416198883854,-4.076168389124305
-4.214421636899799,-4.075112397185374
-4.21442524556885,-4.074056382618186
-4.2144259074059836,-4.074035191951954
-4.214426464791424,-4.074035204239449
-4.2144364189793295,-4.073000467960127
-4.214444355897998,-4.071944485203447
-4.2144540518430045,-4.0708885083576725
-4.214461970874533,-4.069832522895436
-4.214472355321203,-4.06877655852173
-4.2144851950742375,-4.067720620635312
-4.214500450881243,-4.066664714740318
-4.214517399241635,-4.065608854482497
-4.214518059112132,-4.065587678022202
-4.214534812727729,-4.064553016080026
-4.214548843852286,-4.063497100700364
-4.214560402973725,-4.0624411428998295
-4.214569534725138,-4.0613851611768395
-4.214576965148957,-4.060329191416139
-4.2145869592768035,-4.059273238068425
-4.214599487745819,-4.058217307764742
-4.214599356726719,-4.058196142665848
-4.2146111209508055,-4.057161440874507
-4.214620819311046,-4.056105482491443
-4.214621325342108,-4.056084306350426
-4.214635990553649,-4.055049616037828
-4.214652660724562,-4.053993740840809
-4.214667515357304,-4.0529378263287485
-4.214684108991568,-4.051881944383567
-4.2146982036465515,-4.050826024312801
-4.214710508112,-4.049770091762026
-4.214710895777651,-4.049748920647449
-4.214728220420609,-4.0487142811145596
-4.21474757187571,-4.04765845429068
-4.214764425575565,-4.046602571431059
-4.214778796457802,-4.045546650627487
-4.214778773850971,-4.045525489177412
-4.214793599112043,-4.044469768744689
-4.214808165385619,-4.043413867000848
-4.214821015454608,-4.04235795401301
-4.214835704195833,-4.041302050641391
-4.2148357710024715,-4.041280902740445
-4.214850534069846,-4.04024621102155
-4.21486336768679,-4.039190295692374
-4.214878040198428,-4.038134380390954
-4.214890295853495,-4.037078433634259
-4.214900135080893,-4.036022461155426
-4.214907589272664,-4.0349664690550195
-4.2149126837388815,-4.033910463039278
-4.214915438779013,-4.032854448559852
-4.214916559930089,-4.031798466343477
-4.2149203013755105,-4.030742482487885
-4.214926622299132,-4.029686504608191
-4.214934770465718,-4.028630535414966
-4.2149404517725895,-4.0275745460867896
-4.214943676100552,-4.0265185431255635
-4.2149451702176846,-4.025462554671901
-4.214949209087594,-4.0244065670084135
-4.214955766867569,-4.023350587039528
-4.2149641042523145,-4.022294624086312
-4.214969935844044,-4.021238639168054
-4.214973279363657,-4.0201826392747835
-4.214974867424748,-4.0191266492981335
-4.214978980590985,-4.018070660741041
-4.214984909981924,-4.017014678827923
-4.214989049972642,-4.0159586898395645
-4.214995656518861,-4.014902709549254
-4.215004032142344,-4.013846748079492
-4.215010580558126,-4.0127907685261635
-4.215018878196647,-4.011734804851487
-4.215025363790188,-4.010678826103448
-4.2150336110204565,-4.009622861051899
-4.215040056180793,-4.008566882832398
-4.215048271053299,-4.007510916916785
-4.215054690327063,-4.006454939045477
-4.215062884537273,-4.005398972598541
-4.215069287324506,-4.004342994958569
-4.21507746841012,-4.003287028194917
-4.215083860753257,-4.002231050710878
-4.215084346934185,-4.002209880659812
-4.215094962081051,-4.001175151159015
-4.215103568040802,-4.000119188281006
-4.215114649512584,-3.999063235008548
-4.215127503748742,-3.998007308627631
-4.215137851808905,-3.9969513514903108
-4.215145711708433,-3.9958953702550044
-4.215151129139989,-3.994839371866315
-4.2151541409287185,-3.993783362678338
-4.215155465181362,-3.9927273759029283
-4.215158679476368,-3.9916713725767785
-4.215159508986407,-3.990615362930001
-4.215157947781683,-3.98955935253849
-4.21515690043868,-3.989538152210717
-4.215151330472582,-3.9885033887885366
-4.215148555470992,-3.9874473969520987
-4.215148308247584,-3.986391386840059
-4.2151505330676216,-3.985335377200495
-4.215150601145047,-3.985314212477909
-4.215152350905377,-3.9842583907686944
-4.215153660453076,-3.98320240317073
-4.215152447288879,-3.9821464043172514
-4.215148748576733,-3.9810904065595136
-4.215143301810399,-3.980034429878516
-4.215139689993457,-3.978978433558619
-4.2151343424502565,-3.977922454125673
-4.215130811904934,-3.9768664589671596
-4.215130957204298,-3.97684530540872
-4.215127466962781,-3.975810523211841
-4.215122025831692,-3.9747545437577183
-4.215118414581691,-3.9736985356974275
-4.215113070242674,-3.9726425466418442
-4.215110232144897,-3.9715865450363497
-4.215109191357777,-3.9705305430469013
-4.215105662467829,-3.9694745428862337
-4.2150996598422505,-3.9684185510563057
-4.215091226269097,-3.96736257387676
-4.215080396260084,-3.9663066172069747
-4.215067885813648,-3.9652507054508934
-4.215067907993163,-3.96522955611712
-4.215059832526938,-3.9641948016022597
-4.215049124186904,-3.9631388446617213
-4.215048921852414,-3.9631176984399388
-4.215038372717391,-3.962082946279178
-4.215037398226508,-3.9620617563556024
-4.21502260986581,-3.9610270672902925
-4.21501059983319,-3.959971124501965
-4.215001106682386,-3.9589151446826465
-4.21499338008783,-3.9578591605627795
-4.214983146687849,-3.9568031960718804
-4.2149704245359985,-3.9557472573645986
-4.214970417680569,-3.9557261001499557
-4.214958526495583,-3.954691393851781
-4.214948722159334,-3.9536354306473718
-4.214937170640865,-3.9525794829735412
-4.214936828988405,-3.952558309643732
-4.214925327377529,-3.951523569153875
-4.214916497901167,-3.9504675923012726
-4.214909402530682,-3.949411606591012
-4.214900467120477,-3.9483556283200616
-4.214893949993952,-3.9472996328631513
-4.214894787900642,-3.9472784326433823
-4.214892372657365,-3.9462436551585514
-4.2148878916292745,-3.9451876572502202
-4.214885840400272,-3.9441316407361993
-4.214885523384529,-3.943075636691407
-4.214883363733345,-3.9420196277594126
-4.2148829312101235,-3.940963625941999
-4.21487998638807,-3.9399076243231015
-4.21487523863445,-3.93885163511944
-4.214872286047206,-3.937795636033737
-4.2148668737379955,-3.936739643405723
-4.214859699295545,-3.9356836738239154
-4.214855043266386,-3.93462768550714
-4.214852197440515,-3.933571690621677
-4.214852493076017,-3.933550525864856
-4.214850374187284,-3.932515756132344
-4.214850299472509,-3.931459756072278
-4.214847742399919,-3.9304037452542446
-4.2148427149541385,-3.9293477417107763
-4.214835950601433,-3.9282917657466347
-4.214831031901186,-3.927235767747548
-4.214824384652452,-3.9261797914968657
-4.214820250353945,-3.925123798457593
-4.214817920813021,-3.9240678009452545
-4.214817868692644,-3.9240674857721234
-4.214817488299981,-3.924067531232723
-4.2148111676546485,-3.923032785532817
-4.214811731631193,-3.923011616332745
-4.21481155334274,-3.923011633791244
-4.214808173475295,-3.9219768504344477
-4.214807448438474,-3.9209208339284514
-4.214809136912424,-3.919864808438603
-4.214813205820562,-3.9188087914270855
-4.214818932455888,-3.9177528090035
-4.214822762233586,-3.9166968009021788
-4.214828963825794,-3.915640804466012
-4.214836853070257,-3.914584840155749
-4.2148421686456015,-3.913528853802584
-4.21484563269715,-3.912472857006817
-4.214850851686275,-3.911416870140268
-4.2148535794085324,-3.9103608696299315
-4.214853831320172,-3.9093048621456528
-4.214853773545038,-3.9092837028452294
-4.2148541149860606,-3.908248898481093
-4.214852537889375,-3.9071929079229264
-4.214851952458545,-3.9071717264407146
-4.214850530795272,-3.9061369364563103
-4.2148511254832615,-3.905080927320764
-4.21484925287359,-3.904024907705317
-4.214845616844452,-3.9029689068443596
-4.2148441447895655,-3.901912821537453
-4.214843046316242,-3.9008568315076095
-4.214844419009984,-3.899800836216741
-4.214847545787697,-3.8987448516553656
-4.214847284843801,-3.898723689565988
-4.214845331506491,-3.8976889223032787
-4.214844786545388,-3.8976677506075164
-4.21483835463876,-3.896632981593286
-4.214833934677954,-3.895576981236051
-4.214827744757204,-3.8945209844362525
-4.214827479576138,-3.8944998108256
-4.214821302327183,-3.8934650260135113
-4.214817785800756,-3.8924090157558244
-4.214815992150938,-3.89135300651005
-4.2148116555357635,-3.8902970018391185
-4.214804801291247,-3.8892410086158247
-4.214795481021298,-3.888185033115249
-4.21478373632199,-3.887129081121254
-4.214769600598426,-3.8860731580991867
-4.214753790537361,-3.8850172874510607
-4.214739878393257,-3.883961367997249
-4.21472358916076,-3.8829054810104626
-4.214704915482236,-3.881849632231653
-4.214703845558259,-3.881828450458988
-4.214680422276399,-3.880793919825013
-4.214655091930407,-3.879738237502862
-4.214632335909354,-3.8786824800234867
-4.21461213200317,-3.877626666620825
-4.214594422765765,-3.876570805900339
-4.214579160842606,-3.8755149052523317
-4.214566308233264,-3.874458971399682
-4.214567303909798,-3.874437770841625
-4.214567480925518,-3.874437799411282
-4.214556337835755,-3.8734031035509475
-4.214543086505783,-3.872347176716072
-4.214531561750051,-3.871291226200858
-4.214518229826299,-3.870235296746521
-4.214507340845648,-3.8691793389951723
-4.21449819616283,-3.8681233760177567
-4.214498313115253,-3.868123055242751
-4.2144873295418455,-3.8670883551370614
-4.2144879904103085,-3.867067176055266
-4.2144814078860175,-3.8660324144031546
-4.214472791381467,-3.8649764467144676
-4.2144666270260025,-3.8639204494326624
-4.214462212374476,-3.8628644530801926
-4.214455277310951,-3.86180846664976
-4.214446535860642,-3.860752499579508
-4.214439580961067,-3.8596965163994104
-4.214430852813937,-3.8586405514006326
-4.214424600698428,-3.8575845657593697
-4.214420123103601,-3.8565285762814026
-4.2144138269966485,-3.855472592883177
-4.214409972351666,-3.854416595093029
-4.214408553862322,-3.853360588656493
-4.214409536164776,-3.852304579920245
-4.214412890749327,-3.851248574804093
-4.214413270942722,-3.851227445428309
-4.2144163885522845,-3.8501926503916595
-4.214421719979908,-3.8491365838789586
-4.2144226748157525,-3.849115396094193
-4.2144306280965695,-3.848080649291532
-4.214441212441198,-3.847024694589888
-4.21445346032029,-3.8459687701353
-4.21446381170301,-3.844912808350377
-4.214463931526688,-3.8448916731887177
-4.214473359093802,-3.843856937953306
-4.214479982742567,-3.8428009519771833
-4.2144844523259595,-3.8417448722410956
-4.214483946423941,-3.8417237121200967
-4.214485588644294,-3.840688933013818
-4.214484528351639,-3.8396329262680107
-4.214481745837957,-3.838576931324069
-4.214481507663197,-3.8375209283160663
-4.214483788343626,-3.8364649242270197
-4.214487844010477,-3.8354089306482217
-4.214489394990579,-3.8343529261814586
-4.214489149196385,-3.833296927790503
-4.214490702652136,-3.832240925156969
-4.214490488841157,-3.831184927242956
-4.214492069019996,-3.8301289261177214
-4.214491187579142,-3.829072920457066
-4.214490485675949,-3.8290517405351125
-4.214484683743177,-3.8280169725571724
-4.214476906466436,-3.826961008948781
-4.21447636271605,-3.8269398264662895
-4.2144679627865775,-3.8259050785003565
-4.2144575595870215,-3.8248491274381786
-4.214449669761541,-3.823793141885538
-4.214444275191418,-3.8227371395433076
-4.21444132867982,-3.8216811272470275
-4.214440792212155,-3.8206251110002176
-4.214441944349432,-3.8195691164587653
-4.214440521365892,-3.818513116477209
-4.214437244399621,-3.81745711807148
-4.214437088538829,-3.8174359645382943
-4.2144369651014495,-3.817435986859045
-4.214430596620043,-3.8164012421953606
-4.214421473908324,-3.8153452681073006
-4.214409891023198,-3.8142893065920433
-4.214396587136039,-3.813233386794551
-4.214385826541149,-3.812177435168399
-4.21437689089269,-3.8111214642167215
-4.2143661838025075,-3.8100655150007197
-4.214357952837748,-3.8090095411026814
-4.21435218574183,-3.8079535484535385
-4.214348152141542,-3.80689756086289
-4.214341577970535,-3.805841580502845
-4.214333176609925,-3.8047856146236354
-4.214326553055469,-3.803729635093084
-4.214326092880034,-3.803708469250224
-4.214314479870375,-3.802673751765967
-4.214313806717189,-3.802652581605734
