x,y
-4.262026025573934,-4.498253848514349
-4.262026254710315,-4.4983412324312955
-4.261633568244062,-4.497357781090421
-4.261242792061946,-4.496371109365011
-4.260852075985165,-4.495386597427336
-4.260460958388919,-4.494402155757251
-4.26007040518241,-4.493418777950779
-4.2596782213995015,-4.492436719840057
-4.259283658958292,-4.4914559058482295
-4.2588867710938585,-4.490476261708579
-4.258879532109179,-4.4904559422846875
-4.258488550666556,-4.489491060864152
-4.258089437379809,-4.488512814012582
-4.257688141886844,-4.487535562703734
-4.257284689550386,-4.486559290637616
-4.256879426222776,-4.485583765688565
-4.256474701482614,-4.48460819683713
-4.256466252360571,-4.484589096765426
-4.256066113557856,-4.4836249062608315
-4.255663998936892,-4.48264834755931
-4.255263496840581,-4.481671147184763
-4.255255374819858,-4.481651659787076
-4.255255708781916,-4.481651480270088
-4.255256003390191,-4.481651338018187
-4.254862743121462,-4.480693994718497
-4.254857789853113,-4.480680576061302
-4.254464975300092,-4.479723040231068
-4.254457722384584,-4.479703276531605
-4.254067304224545,-4.478739895242942
-4.254059113280111,-4.478720501854844
-4.253665736548256,-4.477763208600881
-4.253262795414036,-4.476787082637897
-4.252862167982681,-4.475809995577787
-4.252463854026721,-4.474831965604707
-4.252067155986629,-4.473853292809172
-4.251668134781563,-4.472875563765069
-4.251267458972851,-4.4718985203246415
-4.250868415261003,-4.470920807496627
-4.250467755628633,-4.469943762615368
-4.250460480386898,-4.469924025405986
-4.2500720974392925,-4.468964726536042
-4.249677909880842,-4.467985055565471
-4.2492814031410395,-4.467006306211333
-4.249273902453633,-4.4669866673820335
-4.24888574413611,-4.4660272874006095
-4.248492133867026,-4.465047292589928
-4.24849210491843,-4.465046965943243
-4.248105721409727,-4.464086874604965
-4.248105452131832,-4.464086657133582
-4.2477173446097245,-4.463127286840293
-4.247324108538336,-4.46214724990084
-4.24693249352265,-4.461166555981578
-4.246539214538173,-4.460186522352775
-4.246148188436012,-4.459205584084658
-4.246148454994753,-4.459205142585024
-4.24576718801945,-4.45824301649987
-4.245380846577371,-4.457260234002293
-4.244996718665883,-4.456276568594482
-4.244614436730232,-4.455292112048857
-4.244232394031942,-4.454307652880687
-4.243852533148369,-4.453322344701987
-4.243846377934976,-4.453302190898163
-4.2438466430235895,-4.453302135312552
-4.243476310681978,-4.452335737616972
-4.243100424860291,-4.451348913062524
-4.243093841126992,-4.45132891517692
-4.242725730901535,-4.450361667494706
-4.242352879197132,-4.449373665223459
-4.241982270276435,-4.448384808919638
-4.241613881627834,-4.447395125235006
-4.241607921264097,-4.447374878116993
-4.241250261564033,-4.446403686183552
-4.24088327080504,-4.445413415714009
-4.2405165764223085,-4.4444231267448915
-4.2401521515123095,-4.443431996704595
-4.239789329540415,-4.442440293660551
-4.2394247789238815,-4.441449212075543
-4.239425009207366,-4.4414487942991885
-4.239425282122455,-4.4414486582236155
-4.239425215947514,-4.44144874753717
-4.239060402502883,-4.440457984666454
