x,y
-4.262018489368893,-4.5000568746650815
-4.261999345252621,-4.500106403410402
-4.262371431401905,-4.4991199655144465
-4.262741451338445,-4.498130674410898
-4.26311089914224,-4.4971411815126965
-4.263117079434239,-4.497120854540237
-4.263116418164123,-4.497120430455418
-4.263475402141884,-4.496149604085262
-4.263838958536363,-4.495158012608915
-4.264200274947564,-4.494165614855009
-4.264206089628267,-4.494145261731301
-4.264556105144075,-4.493171215331381
-4.264910494396035,-4.492176376716957
-4.265262676893702,-4.4911807566090856
-4.265612665831455,-4.49018437493951
-4.265960472133765,-4.489187239124153
-4.266306104289464,-4.48818935566086
-4.2666495687623005,-4.487190730576742
-4.266990870385689,-4.486191369550607
-4.267330012686572,-4.485191277995372
-4.267666998147717,-4.4841904611208685
-4.268001828419477,-4.4831889239822535
-4.268007521839338,-4.483169372171491
-4.268336997914948,-4.48218830655833
-4.268674969814915,-4.4811878360700135
-4.268680383160966,-4.481167462837219
-4.269008201405046,-4.480185558717134
-4.269013965715846,-4.48016533819388
-4.269341435552402,-4.479183578775856
-4.269672664091211,-4.4781808460820125
-4.269678086511059,-4.478160458733386
-4.2699985063702135,-4.477176364787607
-4.270322596450632,-4.476171298566828
-4.270644427167411,-4.475165498393118
-4.270964018003291,-4.474158987796417
-4.271281384738694,-4.473151776932911
-4.2715965398030304,-4.472143874538146
-4.271601143213662,-4.472123255977193
-4.271906038207093,-4.471134233318273
-4.27191067877676,-4.471113618979007
-4.271909736596008,-4.4711133305710495
-4.2722079738018,-4.470122301436147
-4.272509408341032,-4.469110209536981
-4.272514709843514,-4.469090146057168
-4.272810672768831,-4.46809841733912
-4.2731098811951025,-4.4670856622716455
-4.273407520668878,-4.466072472260938
-4.2737069812319,-4.465059794808605
-4.274004188578084,-4.4640464558971455
-4.274299120078498,-4.463032453736597
-4.274591795279691,-4.462017799382371
-4.27488222980801,-4.461002502575049
-4.275170435961936,-4.459986572000237
-4.2751696418739815,-4.459986017312917
-4.2754504606081385,-4.458989921555689
-4.275455354661442,-4.458970072476131
-4.275736143472608,-4.457973959554366
-4.275740338102,-4.457953253036287
-4.276016486447341,-4.4569558466034875
-4.276295392655148,-4.455937318702184
-4.27657272317968,-4.454918387102315
-4.276852564086892,-4.453900137361125
-4.277134209640188,-4.452882373131494
-4.277413532401197,-4.451863968133029
-4.277690520903944,-4.450844925006013
-4.277695470665733,-4.4508245911183915
-4.2776946580322255,-4.450824377108122
-4.27796463911111,-4.449825302309856
-4.278237182485221,-4.44880505694477
-4.278507432917374,-4.447784191997277
-4.278775410866439,-4.446762730585637
-4.278779133169696,-4.446741922486975
-4.278778190145963,-4.446741681835565
-4.2790347573151255,-4.445739068680069
-4.27903851538784,-4.445718272845261
-4.279290279826672,-4.4447144353276915
-4.279544235681538,-4.44368939641236
-4.279795911315001,-4.442663787712458
-4.280045323048469,-4.44163762997798
-4.2802924834843585,-4.440610931132601
-4.2802956514856625,-4.4405900042965305
-4.2805338780151585,-4.439582870386892
-4.280774004151123,-4.438554510943897
-4.281012555484592,-4.4375258141194305
-4.281252976501316,-4.4364975237171675
-4.281491123780193,-4.4354687054686535
-4.281727648455371,-4.434439544288951
-4.281966010890012,-4.433410783740491
-4.28220206972445,-4.432381491255535
-4.282435805098005,-4.431351667734502
-4.282667239488595,-4.430321324118175
-4.282670208926412,-4.430300385891058
-4.282669922662277,-4.430300360961042
-4.282894815406509,-4.429290204767061
-4.283121413240731,-4.428258781886291
-4.2833457129727615,-4.42722684700795
-4.283567731894329,-4.426194421358538
-4.2837874833877,-4.425161512989733
-4.284004978017105,-4.424128128961249
-4.2842202240426674,-4.423094275816623
-4.284433227871817,-4.4220599597063215
-4.284643994426377,-4.421025186472358
-4.284852527439036,-4.4199899617147596
-4.285059505571837,-4.418954469166217
-4.285268404285707,-4.41791932511446
-4.285475038367774,-4.416883725732719
-4.28567937739771,-4.415847670085745
-4.285681671228366,-4.415826627347195
-4.2858779349436364,-4.414810508526592
-4.2860751283526985,-4.413773068083034
-4.286270720720921,-4.412735350166686
-4.286468192908585,-4.411697959949538
-4.286664048001419,-4.410660288781409
-4.286861730436088,-4.409622945258647
-4.287057753146809,-4.40858530416656
-4.287060745601429,-4.408564410841761
-4.287060360986958,-4.408564355980202
-4.2870606399589315,-4.408564437706623
-4.28706023008425,-4.408564379343466
-4.287249966196355,-4.407547063723418
-4.287440501430632,-4.406508371033835
-4.287443036138846,-4.406487369945342
-4.287625473732015,-4.405468690300297
-4.287808600320647,-4.40442866141636
-4.287989384973145,-4.403388214867796
-4.288167851040822,-4.402347371495915
-4.288344016175005,-4.401306139338599
-4.288517894378888,-4.400264525452241
-4.288689496699079,-4.399222536375062
-4.288858831806256,-4.398180178251853
-4.289025906465951,-4.397137456920167
-4.289190725918611,-4.396094377977763
-4.289353294185929,-4.395050946835764
-4.289513614317395,-4.394007168760472
-4.289514743099634,-4.393985976001131
-4.289667988821012,-4.392962499573368
-4.289821927553801,-4.391917801419307
-4.289977769246721,-4.39087334345534
-4.28998019766005,-4.390852417895035
-4.290133596428201,-4.389828976645241
-4.290287467486848,-4.388784160468607
-4.290289149930848,-4.388763066638377
-4.290443638506719,-4.387739046449316
-4.290443982062183,-4.3877180274330225
-4.290592958566678,-4.386693962336816
-4.290741857060492,-4.38564849403752
-4.290888354648186,-4.384602676303318
-4.2910324843733045,-4.383556531220741
-4.291174271459084,-4.382510067821654
-4.291313736060204,-4.381463293946422
-4.291450894226075,-4.380416216752303
-4.2915864480651065,-4.379368968881223
