x,y
-4.26201416444781,-4.499541049947916
-4.262015333069507,-4.4995783936443985
-4.261649283128962,-4.498587441930865
-4.261649003356864,-4.498586746759408
-4.2616488563765955,-4.498586395003397
-4.261290247298278,-4.497615283497811
-4.260927164239204,-4.496623440121461
-4.260566032204516,-4.495630846489959
-4.26020485767199,-4.494638320630199
-4.260197809315423,-4.494618414299603
-4.2601977106061195,-4.494618403948877
-4.259839368029854,-4.493647418847295
-4.25983958815179,-4.49364695138947
-4.259839564289739,-4.493646960837711
-4.259840136782504,-4.493646744589726
-4.259483329515212,-4.492675258340816
-4.259476670166951,-4.492655315474253
-4.259476554756168,-4.492655265584568
-4.259476480216925,-4.492655227068296
-4.259120248595665,-4.491683559977584
-4.259113152096038,-4.491663934735627
-4.258749839640432,-4.490672582720759
-4.258386390958527,-4.489681018238753
-4.258386388983655,-4.489680699083716
-4.258386807021957,-4.489680602012708
-4.258031986754836,-4.488708428052107
-4.257668394492382,-4.487717012803912
-4.257306440846037,-4.486724978907337
-4.257299744358499,-4.48670507177923
-4.25694468843635,-4.485732927249534
-4.2569442638687995,-4.485732745985915
-4.256944327478946,-4.485732766492168
-4.256944079544612,-4.485732806913242
-4.25658957914442,-4.484760529702578
-4.256230329763954,-4.483767440718005
-4.256223925792787,-4.483747422146916
-4.256223655132768,-4.483747547324244
-4.255871188035207,-4.482774517156866
-4.255509252011937,-4.481782470589393
-4.25514569624961,-4.480791021579753
-4.255138312163807,-4.480771327354999
-4.254774546216879,-4.47978014719455
-4.254767883718727,-4.479760212010619
-4.254767804099634,-4.479760180417826
-4.25441290651808,-4.478788029168119
-4.25440534140039,-4.478768407279719
-4.25440548296858,-4.478768376725284
-4.254405623333496,-4.478768353838807
-4.2540501518977685,-4.477796382874248
-4.254043310121819,-4.477776538074001
-4.2540426896205235,-4.477776755644783
-4.25367853667318,-4.47678571258327
-4.253678252721437,-4.4767854767775335
-4.253321473324892,-4.475814017441807
-4.252959573544337,-4.47482197165227
-4.252595360903365,-4.473830756156073
-4.252228839303032,-4.472840389098061
-4.251860723885292,-4.471850634265969
-4.251853189725852,-4.471831000800202
-4.251491883359737,-4.470859689161363
-4.251125738518728,-4.469869192509706
-4.251125540237126,-4.4698689203490485
-4.2507640629958034,-4.468899163116501
-4.250756351297135,-4.468879605102131
-4.250756107772653,-4.468879630494243
-4.250390730521671,-4.467911371259453
-4.250020734898801,-4.466922313770636
-4.250020881722909,-4.466921918358064
-4.249660281820787,-4.465951855328008
-4.249295083588908,-4.464961016207154
-4.249288287040949,-4.464941228112082
-4.249288716538487,-4.464941005752457
-4.2489229814652205,-4.463950576305722
-4.248556777132106,-4.462960128186713
-4.248188879055421,-4.461970295801346
-4.247823259786654,-4.460979613414363
-4.247459263746136,-4.459988340723668
-4.247452017008084,-4.459968621622836
-4.247090344736809,-4.458998957712561
-4.246719317202388,-4.458010202906376
-4.246712424733159,-4.45799035249902
-4.246351244535437,-4.4570205160561445
-4.246344256197609,-4.457001633869415
-4.24634436742193,-4.45700152405088
-4.2459834280162205,-4.45603159357515
-4.245617548846254,-4.455040922727009
-4.245611135397484,-4.455020881601049
-4.245247590705819,-4.454029633130064
-4.244883630105996,-4.453038353459071
-4.244517630287995,-4.452047735857119
-4.244151633794333,-4.45105713132628
-4.244144927818077,-4.451037232507955
-4.244144854344009,-4.451037225824766
-4.243781340227162,-4.450046003017472
-4.243781216487398,-4.4500457517172425
-4.243424239286031,-4.449074379005874
-4.243058456191871,-4.448083794310045
-4.243051128106556,-4.448064164130372
-4.243050853989785,-4.44806429694198
-4.243050861356712,-4.4480642482073804
-4.2426826807054185,-4.4470747313603285
-4.242314407863557,-4.446084970100468
-4.24230700191256,-4.4460653256221105
-4.24230672358934,-4.4460654709020355
-4.2423070802035125,-4.446065382919888
-4.241943154963365,-4.44509654683841
-4.241942830572075,-4.445096334971456
-4.2415772471997135,-4.444128155066386
-4.24120636158667,-4.4431394323193025
-4.241199446506963,-4.443119582349269
-4.24119929208665,-4.443119575406815
-4.241199534476261,-4.443119528338972
-4.240838641087116,-4.442149594071401
-4.240473219925297,-4.4411588280656575
-4.240109736900526,-4.440167264448975
-4.240109913695309,-4.440166873429502
-4.239753717267054,-4.439195206461227
-4.239747540342285,-4.439175078557835
-4.239388841233889,-4.438182065461367
-4.239030373116568,-4.437188780390881
-4.239023605700061,-4.437169042333872
-4.23902429311049,-4.437168814741087
-4.238667433045217,-4.436175143745433
-4.238310136439533,-4.435181437609302
-4.237950786255076,-4.434188383992458
-4.237591430246044,-4.433195347635546
-4.23758418394737,-4.433175648807691
-4.237229117272258,-4.4322035680418725
-4.23722234069832,-4.432183716127992
-4.2368677729712925,-4.431211448216517
-4.236508179301929,-4.430218557539883
-4.236146586857914,-4.4292263060430495
-4.23578470305051,-4.428234252774377
-4.235777127098638,-4.42821464634892
-4.235776878448412,-4.428214682767907
-4.235417395142651,-4.42724420007115
-4.2350484381885565,-4.426254751537996
-4.235041193438341,-4.426235044716071
-4.23467931594607,-4.425265381041129
-4.234672038369728,-4.425245687949975
-4.234310142574955,-4.424276026734324
-4.234302853017556,-4.42425633679672
-4.234302674835078,-4.4242564171714855
-4.234301953162344,-4.424256684466328
-4.234301997511079,-4.424256685714451
-4.234302059163824,-4.42425667783258
-4.233945423080769,-4.423285152008171
-4.233945367403585,-4.423284815546191
-4.233590568501278,-4.422312609849024
-4.233583870867805,-4.422292702277485
-4.2335840248627425,-4.422292654460985
