x,y
-4.2532509511629275,-4.442858346113385
-4.2532478648844645,-4.442837493671627
-4.253248454167549,-4.4428374180898365
-4.253079615807968,-4.44179519685642
-4.253079711652275,-4.4417948738025
-4.253079822463034,-4.441794825558818
-4.252910919673379,-4.440752643437103
-4.252741610881242,-4.439710336964218
-4.252569858248299,-4.438668413702773
-4.252396396208676,-4.437626781655244
-4.252392918747145,-4.437605993079377
-4.252221864901127,-4.436585389871732
-4.2522181061750475,-4.436564629684625
-4.2520427946076795,-4.435544724401059
-4.252042782571392,-4.435544402756868
-4.251866657397321,-4.434503390646985
-4.251863956311955,-4.4344824782707
-4.251693699228165,-4.43346173452258
-4.251691296153158,-4.43344075052481
-4.251522734921391,-4.432398470111979
-4.251354111011566,-4.431355948752859
-4.251185453814196,-4.430313443696579
-4.251017134805896,-4.429270972645356
-4.251014132109623,-4.4292501319527755
-4.251014743326884,-4.429250066674683
-4.250851404174584,-4.4282282002824696
-4.250851740558815,-4.428227834317925
-4.250687772347501,-4.427184846067204
-4.250523356682745,-4.4261417484668915
-4.25052006599545,-4.426120931069559
-4.250353652030678,-4.42509955565676
-4.2503500161752505,-4.425078778671845
-4.250349501533204,-4.425078874781132
-4.25017667689234,-4.424058555475836
-4.250176714719932,-4.424058221533954
-4.250005718281469,-4.423037597540854
-4.250002838228152,-4.423016709492024
-4.250003012222896,-4.423016694982227
-4.249831406026295,-4.421974913737507
-4.249659453440322,-4.420933001764051
-4.249659126286018,-4.420932735434243
-4.249485189629918,-4.419891364806182
-4.249311626622152,-4.4188497539207425
-4.249311632675984,-4.4188494506716856
-4.24914022050858,-4.417807676384397
-4.249140222384803,-4.417807393265627
-4.249140605513964,-4.4178073994325855
-4.249140958594831,-4.417807402744579
-4.249140960169709,-4.41780737130673
-4.248976495147078,-4.416785705351298
-4.248976237307766,-4.416785445572581
-4.248809144208519,-4.415764189808839
-4.24880622013074,-4.415743344422459
-4.248805877548375,-4.415743345922724
-4.248638717213429,-4.414722095308636
-4.248465946727909,-4.413680320748146
-4.248290811522972,-4.412638927199851
-4.248287399349777,-4.412618143495952
-4.2482871647521385,-4.41261821284518
-4.248114988335237,-4.411576531748276
-4.2481145887593685,-4.411576285102044
-4.247945196653109,-4.410555400636534
-4.24777051590485,-4.409513882765806
-4.247770092965538,-4.4095136532276165
-4.24759560741404,-4.408472390919689
-4.24759532322994,-4.408472156898343
-4.247423610035511,-4.407451692086208
-4.247246531464739,-4.406410599314582
-4.247242709384943,-4.406389875146031
-4.2472421540054555,-4.406390009370073
-4.247060611737762,-4.405349941810845
-4.247060398652575,-4.405349683746108
-4.247059942841455,-4.405349817766353
-4.247059851358117,-4.405349805893312
-4.2468789692099875,-4.4043309047166
-4.2466922410662455,-4.403291555908548
-4.246688829404929,-4.403270781191509
-4.246688095019828,-4.40327092624531
-4.246499776412224,-4.402232047065921
-4.246311109920523,-4.401193038839178
-4.246307759652244,-4.401172256286507
-4.246307072511206,-4.401172393456211
-4.24611967715624,-4.400154620254435
-4.245926710445976,-4.399116317023757
-4.245734185119437,-4.398078025397303
-4.245543789251422,-4.397039255991114
-4.245540698349108,-4.3970184150322
-4.245355694652886,-4.396000215640128
-4.245165502885208,-4.3949614987651024
-4.244977398299555,-4.393922308367162
-4.244973664725785,-4.393901568269827
-4.244786204515687,-4.392883846441308
-4.244592633068155,-4.3918457393823305
-4.24458909761563,-4.391824970391875
-4.244396015606294,-4.390786955060804
-4.244391913206475,-4.390766271326047
-4.24439139720108,-4.390766385853294
-4.244391233994528,-4.390766364345804
-4.244390767986119,-4.390766487637046
-4.244391024693004,-4.3907664726721665
-4.244197431248027,-4.3897498886105115
-4.2441975263641085,-4.389749544415663
-4.244197335341262,-4.389749611331717
-4.244197137939052,-4.389749677776992
-4.244196915738849,-4.389749743463154
-4.2439953967170405,-4.388713334105223
-4.243794169366846,-4.387676682815938
-4.243794358458182,-4.387676325234575
-4.243794245529098,-4.38767639131026
-4.243794110703856,-4.387676457344371
-4.243794255674942,-4.387676380233253
-4.243594594605541,-4.3866609684335955
-4.24359484708658,-4.386660605361397
-4.243595457130777,-4.386660522412253
-4.243595315886317,-4.386660588262618
-4.243397280796673,-4.385644853740432
-4.243397130687554,-4.385644560132801
-4.243396711514321,-4.385644671670701
-4.243194726165571,-4.3846297155292095
-4.2429912561694385,-4.383593422679061
-4.242988101578687,-4.383572564638146
-4.242787076188473,-4.382536064942028
-4.242586368531305,-4.381499326659796
-4.2423880538675265,-4.380462117235763
-4.242388439661822,-4.380461731267467
-4.242195256893349,-4.379445096302404
-4.241995800455378,-4.378408120332726
-4.241992372389554,-4.378387320620277
-4.241992196819471,-4.378387298870353
-4.2417963150896565,-4.377371147697652
-4.241594247672636,-4.376334660359468
-4.241590467688641,-4.37631393604779
-4.241392921572987,-4.375298117914218
-4.241389611666747,-4.375277284626175
-4.241196360709673,-4.374260584395811
-4.240997752103729,-4.373223421625234
-4.240801588544836,-4.372185781819564
-4.24079867716978,-4.372164861278684
-4.240610093485546,-4.3711473129756175
-4.240606966077484,-4.371126458167874
-4.240606849320038,-4.371126402996484
-4.240415023562515,-4.370088162752656
-4.240222824090052,-4.369049804981406
-4.2400285506941575,-4.368011753222661
-4.240025225328282,-4.367990950753043
-4.240024705831999,-4.367991074441654
-4.2398347084196955,-4.366973819857457
-4.239643504511628,-4.365935197639455
-4.2394526623233855,-4.364896591954163
-4.23926421649402,-4.363857543475089
-4.239261699201422,-4.363836561558296
-4.239077697542845,-4.362796905101778
-4.238893260551554,-4.3617571559088
-4.238707040094551,-4.360717712752319
-4.238522854494801,-4.359677828004283
-4.238522991950271,-4.3596775056843295
-4.238522825332549,-4.359677599309995
-4.23852295925807,-4.3596775486935995
-4.2385227321573735,-4.359677649296376
-4.23833695413515,-4.35865962842314
-4.2381458521030835,-4.357621078697697
-4.238142140067881,-4.3576003291000704
-4.237954510479124,-4.356582604595243
-4.237765684767315,-4.355543542939547
-4.237762158750318,-4.355522766748531
-4.23776204222772,-4.355522813344497
-4.23757232571043,-4.354505483078624
-4.237572610248252,-4.354505106897985
-4.237381630159486,-4.3534667175446895
-4.2371902053520065,-4.352428231611022
-4.237186399242873,-4.352407515860166
-4.236994328302569,-4.35139063208682
-4.23699446994927,-4.351390289224427
-4.23699432025027,-4.351390358123037
-4.236798765793191,-4.350352822914161
-4.2367950283937175,-4.350332101240499
-4.236795126732207,-4.350332030929031
-4.236794869701989,-4.350332125988494
-4.236597678727485,-4.349316235246812
-4.236394592140052,-4.348279872169967
-4.23639113881396,-4.348259088056107
-4.236190593474766,-4.347222498703945
-4.235989706431279,-4.346185795108856
-4.2357864240216,-4.345149547047029
-4.235581468704393,-4.344113643874891
-4.235581242362109,-4.344113375206194
-4.235580803084399,-4.344113507712847
-4.23558071888495,-4.344113488597003
-4.235379887970184,-4.343098324978505
-4.2351779901961,-4.342061817205598
-4.235174348973737,-4.342041065777465
-4.23497607370458,-4.341025348677979
-4.234776684697049,-4.339988333662453
-4.234773326574723,-4.339967528165719
-4.234576653648667,-4.338951539026722
-4.234572775286498,-4.338930816744654
-4.234371670015198,-4.3379156504806655
-4.23437191875244,-4.337915266716488
-4.23437252161973,-4.337915169742631
-4.234372382558213,-4.337915224201407
-4.234169710007517,-4.336879040245014
-4.234169785855531,-4.33687870764416
-4.233971072233217,-4.335863115746913
-4.233770588477792,-4.334826337122864
-4.233770589631681,-4.334826017819602
-4.233572037313161,-4.333810401751142
-4.2333720819943395,-4.332773439398096
-4.233368316191306,-4.332752725888116
-4.233368189352356,-4.332752784876198
-4.233368689780556,-4.332752719703906
-4.233169345917715,-4.331737231733907
-4.232964080613278,-4.3307012911860205
-4.232758827024723,-4.329665356883322
-4.232553601134773,-4.328629431612064
-4.232553465313703,-4.328629169577845
-4.232352406251079,-4.327614070353372
-4.232348541821368,-4.327593388904045
-4.232146959681242,-4.326578375845098
-4.231939646656271,-4.325542938961298
-4.231734039247629,-4.324507147399552
-4.231733873316525,-4.324506861382313
-4.231529575636923,-4.323492374627161
-4.231525089882723,-4.3234717803710065
-4.231315869111591,-4.322458278110185
-4.231100150510124,-4.321424534594183
-4.231095278842915,-4.321403995916224
-4.230879637872711,-4.320391833101223
-4.230875888463682,-4.32037109087309
-4.230876093501768,-4.320371056982124
-4.230876325324182,-4.32037102651463
-4.230669407643402,-4.319357040578866
-4.230665717234697,-4.319336295039959
-4.2304586007304374,-4.3183223171075715
-4.230245816287389,-4.317287962761769
-4.230035499206754,-4.3162530933370675
-4.230035538098232,-4.3162527455465804
-4.229831469604493,-4.315238187758244
-4.229831711722137,-4.315237818769315
-4.229831962795847,-4.315237725200985
-4.229630441607547,-4.314222684404887
-4.229630773646677,-4.3142223108955475
-4.229630778574021,-4.314222360880293
-4.229428825643388,-4.313207430439756
-4.229220405901357,-4.312172204760219
-4.229009552833103,-4.311137456397285
-4.22879702121325,-4.3101030681876065
-4.22879268804513,-4.310082435757921
-4.2287929538092195,-4.310082401513302
-4.228792849715591,-4.310082366190252
-4.228792780845362,-4.310082335136948
-4.228792405473653,-4.310082452958497
-4.228583141657682,-4.309068981677919
-4.228367687831234,-4.308035117056808
-4.228367405574919,-4.3080348640449
-4.228155561375775,-4.307021926530121
-4.22815085665175,-4.307001383279166
-4.227934905418769,-4.305989297270016
-4.227931276216777,-4.305968533466324
-4.227930919083812,-4.305968617910216
-4.227930923780444,-4.305968556009629
-4.227930913230696,-4.305968509753522
-4.22771705383819,-4.304955990338192
-4.227712455817582,-4.304935424262184
-4.227711951110557,-4.304935541947682
-4.227490995295923,-4.303924525977495
-4.22749057589648,-4.303924286950756
-4.227490622191039,-4.303924312353068
-4.227265653554281,-4.302892746956487
-4.227040355453221,-4.3018610614371795
-4.227036220667568,-4.3018404180189105
-4.226815899863203,-4.30082928286824
-4.226812188465812,-4.300808527137087
-4.226811839557326,-4.300808608658835
-4.226811850364816,-4.300808543522604
-4.226593639048481,-4.299796932532642
-4.226368796866217,-4.298765135206335
-4.226141905013693,-4.297733708830567
-4.225915449364149,-4.296702289018693
-4.225915323518389,-4.296702001278534
-4.225915283697565,-4.296701979278717
-4.225914938070979,-4.296702112454284
-4.225692194541502,-4.295691518883535
-4.225463012647866,-4.294660620427177
-4.225234232423675,-4.293629720976638
-4.225007893313496,-4.292598273971995
-4.225003655603104,-4.292577649942586
-4.224780733876323,-4.291567094944629
-4.22455092727674,-4.290536402618343
-4.224318705271788,-4.289506237275348
-4.2240844418299694,-4.288476466802283
-4.223850616223929,-4.287446699951631
-4.223850468321237,-4.287446421951362
-4.223623456330426,-4.286436776593603
-4.223394812919451,-4.285405843918593
-4.223168554982093,-4.2843743674117345
-4.2231645798549975,-4.284353693806773
-4.223165357470898,-4.284353540054316
-4.223165350450794,-4.2843535769913865
-4.222942244909122,-4.283343059244115
-4.222712237886297,-4.282312398989246
-4.222711940557638,-4.282312129461909
-4.222483757613271,-4.281302717804186
-4.222248732245916,-4.280273196173575
-4.222012061914094,-4.2792440627475905
-4.2217775115170015,-4.278214357014481
-4.2215430263547535,-4.277184653006614
-4.221308249781759,-4.27615510320867
-4.221071792206376,-4.275125944878867
-4.220837772365588,-4.274096219793446
-4.220834037818853,-4.2740754785263855
-4.220834497121017,-4.274075406674109
-4.220607195711034,-4.273044359430954
-4.220379501002345,-4.272013211514431
-4.220149710241963,-4.2709824447069895
-4.219920296446774,-4.269951689695732
-4.219920344471506,-4.26995137494844
-4.219920444406577,-4.269951331268085
-4.219920213538049,-4.269951449929159
-4.219694512807834,-4.2689415306807295
-4.219461902486688,-4.267911477744316
-4.21945761311115,-4.267890869963866
-4.219229236289114,-4.266881467472664
-4.21922485304492,-4.266860882717174
-4.21922443531152,-4.266860908886688
-4.219223802264758,-4.266861077240112
-4.218994231478964,-4.265851997458365
-4.218762621765363,-4.26482162561526
-4.2187625919292975,-4.264821314312116
-4.218534838458625,-4.263811823166916
-4.2185299847530935,-4.2637913327093155
-4.218529506888468,-4.263791459449413
-4.218290718468546,-4.262763005329458
-4.218052252094176,-4.261734293012234
-4.2180483693345705,-4.261713572486402
-4.217818258684248,-4.2607045854622445
-4.21758197067998,-4.259675361787084
-4.217581974200659,-4.25967503071613
-4.217347788793914,-4.258645529236235
-4.217113531869808,-4.257615781313392
-4.217108902549449,-4.2575952597606905
-4.217109302792117,-4.257595209433815
-4.217109649987467,-4.2575951752742105
-4.216881216827922,-4.256585834463128
-4.216646588511352,-4.25555623375912
-4.216641953968875,-4.255535681491755
-4.216407020115534,-4.254506326794879
-4.216403178999961,-4.254485624795475
-4.216403168003932,-4.254485568549545
-4.216170648939387,-4.2534556927895375
-4.215938069444212,-4.252425563929035
-4.215934239789803,-4.252404872655768
-4.21570795033959,-4.251395050433372
-4.215474813002795,-4.25036511411648
-4.215469731743191,-4.250344655895914
-4.215469103671615,-4.250344814816409
-4.215468538275445,-4.250344968277452
-4.215468690119125,-4.250344961771707
-4.215233035570987,-4.249337240277535
-4.21523260362101,-4.249337006617062
-4.214995303753616,-4.24832971492559
-4.214756200527035,-4.247301137620027
-4.214752391651911,-4.24728038217338
-4.214752217648546,-4.247280434424869
-4.21475272033872,-4.247280336275516
-4.214752481602103,-4.247280406662582
-4.214752934457745,-4.247280314478138
-4.214752974830435,-4.247280235761504
-4.214522978584059,-4.246271244219436
-4.214290888364795,-4.245240978046418
-4.2142872279663735,-4.245220201521247
-4.214287727454489,-4.245220107965786
-4.2140602109872365,-4.24418910001057
-4.214060264797371,-4.244188773663879
-4.213836485600642,-4.243178405408543
-4.213606191657475,-4.242147757211306
-4.213375575678295,-4.241117258407042
-4.213370627958326,-4.241096782079251
-4.213135645050698,-4.2400674566342635
-4.213130740608852,-4.240046978458819
-4.213130933961218,-4.240046970198139
-4.2129004833752335,-4.239038101406046
-4.21266800017107,-4.238007932123033
-4.212664228274066,-4.237987199113371
-4.212434202246645,-4.236956749217483
-4.212204492253067,-4.235926050630964
-4.2122009564474165,-4.235905256923851
-4.211980183159091,-4.234894205706022
-4.2117578977397185,-4.233861861647577
-4.211754028590931,-4.233841162751109
-4.211754830724901,-4.233840996741911
-4.211755499697671,-4.2338408716372395
-4.211536953969242,-4.232807917027441
-4.211317979197522,-4.231774870746876
-4.211314382810502,-4.2317541060504364
-4.211100090935699,-4.2307416690200395
-4.211096722215874,-4.230720826760687
-4.21109686522572,-4.230720725513148
-4.21109667985062,-4.230720796097352
-4.211096486209991,-4.2307208623623005
-4.211096940605767,-4.230720786183283
-4.210881120140011,-4.2296872580157
-4.210665624175541,-4.228653476468929
-4.210452522134578,-4.227619190916862
-4.210449488884556,-4.227598285324699
-4.210244951068738,-4.22658381721083
-4.210039228640121,-4.225548035764004
-4.210036559696239,-4.2255270465093115
-4.21003738078367,-4.225526891186592
-4.210037762640415,-4.225526754866841
-4.210038082668184,-4.225526643143979
-4.210038338738397,-4.225526553751942
-4.2098389180963425,-4.22448976713074
-4.209639778657478,-4.22345273667235
-4.209443017598684,-4.222415238904663
-4.209247920247938,-4.221377436512912
-4.209051030118928,-4.220339959157249
-4.209051321727574,-4.220339593750685
-4.209051954364942,-4.220339522922123
-4.208859201608087,-4.219301473925273
-4.208855551506051,-4.219280746019822
-4.208660287142494,-4.218243155593208
-4.208660350873658,-4.218242846130105
-4.208660441268335,-4.218242808113799
-4.208660193826672,-4.218242920811571
-4.20865995029973,-4.2182430201368115
-4.2084633515885725,-4.217227034838682
-4.208459919606517,-4.217206253960363
-4.208460070015117,-4.217206244921992
-4.208460258081849,-4.217206235155908
-4.2084604731128685,-4.217206216070047
-4.208460027899696,-4.217206309166635
-4.208459966469608,-4.217206253936862
-4.2082683713015125,-4.216189294840552
-4.208075531243906,-4.215150967438744
-4.208071847337532,-4.215130219424415
-4.207879676448314,-4.214113364034245
-4.207681607790116,-4.213076025677383
-4.207677549234803,-4.213055342912354
-4.207481105276229,-4.212039292446343
-4.207478051636371,-4.212018411960748
-4.207478499355083,-4.212018338527289
-4.207478925580715,-4.212018278492251
-4.207479331264069,-4.212018220220042
-4.2074790427438336,-4.212018285124662
-4.207479464502762,-4.212018218036075
-4.207479479518781,-4.212018145000061
-4.2072937147886345,-4.211000096490355
-4.207293460402745,-4.2109998156809
-4.207105072886332,-4.209982243921357
-4.206910624744809,-4.2089442899456975
-4.206714146772516,-4.207906643009321
-4.2065174181892635,-4.2068691271713785
-4.206319065759328,-4.205831941426241
-4.206318766174761,-4.205831685056694
-4.2061226723984495,-4.204794266108572
-4.20592623027046,-4.203756724151368
-4.205727730116806,-4.2027194904003355
-4.205528945552441,-4.201682393743031
-4.205525291994053,-4.201661679976026
-4.2055245976923405,-4.2016618432952395
-4.2055240197842565,-4.201661990388563
-4.205325512352827,-4.200646353749455
-4.2053216363186685,-4.20062564632983
-4.2051225467604,-4.199610098134501
-4.204917893966832,-4.198574111449241
-4.204715665378862,-4.197537636901731
-4.204712659371323,-4.197516730352121
-4.204514955096006,-4.196479577706785
-4.2045150713372195,-4.196479238337345
-4.204321245062839,-4.195462704384249
-4.2043184274624155,-4.195441780104545
-4.204129544852294,-4.1944242955991
-4.204126203652723,-4.194403494053345
-4.203936698899545,-4.193386136445636
-4.203740958022507,-4.192348422857101
-4.203736883960268,-4.192327723149541
-4.203736746826382,-4.192327676376743
-4.203540496858564,-4.191311605054785
-4.203343286158229,-4.19027417755943
-4.203147782054016,-4.189236424132928
-4.202950518560088,-4.188199000679197
-4.202950704373899,-4.188198639738305
-4.202758592326435,-4.187181787283751
-4.202560261041346,-4.186144584483224
-4.202559935773466,-4.186144326131056
-4.202363571178352,-4.18512829399369
-4.202359673768245,-4.18510759431321
-4.202359421383672,-4.1851076627478445
-4.20235946801876,-4.185107598877592
-4.20216034501484,-4.184092078890858
-4.20215609344973,-4.184071431952717
-4.201952015812746,-4.183056873694017
-4.201951585361074,-4.183056631812318
-4.201745742030422,-4.182042457520338
-4.201538412599711,-4.181006932196219
-4.201331474208103,-4.17997141462947
-4.2011269471056565,-4.178935412349744
-4.201123285257489,-4.178914669382243
-4.200921669093146,-4.177899654594653
-4.20071390930451,-4.176864215448943
-4.200506492472994,-4.175828793607136
-4.200300789600723,-4.174793029765958
-4.200296635036981,-4.17477236996457
-4.2002966101678645,-4.174772319540346
-4.200296922559797,-4.174772302940085
-4.200088903888752,-4.173737195243471
-4.1998805181575865,-4.172701972427487
-4.199876112427731,-4.172681361577188
-4.1998756211155674,-4.172681482978243
-4.19987547653605,-4.172681462768538
-4.1996604939335045,-4.171647783218615
-4.1994458538298005,-4.170613848052805
-4.1994424761600095,-4.1705930343840825
-4.199232375792097,-4.169558340413841
-4.1990225912739305,-4.168523404516921
-4.199018720044356,-4.168502708811018
-4.199019317119312,-4.168502610283487
-4.199019156257039,-4.168502676628232
-4.199019669830144,-4.168502595809923
-4.198815666419146,-4.167488032005481
-4.198609820257171,-4.166452281634869
-4.198609824685472,-4.166451944725143
-4.198609855908665,-4.166451890052506
-4.198609562107186,-4.166451993455331
-4.198403605276802,-4.1654378381909964
-4.19819642381845,-4.164402358991158
-4.197990918591846,-4.163366546117158
-4.197783270468761,-4.162331079435497
-4.1977833094487735,-4.1623307632098365
-4.197575655388487,-4.161295600475845
-4.197571581311031,-4.161274959783309
-4.197571642583265,-4.161274910671506
-4.197364867501326,-4.16026094320909
-4.1971519752323445,-4.159226566604309
-4.196939105051537,-4.158192189347786
-4.196726637578324,-4.157157822581645
-4.196515907552475,-4.156123089497406
-4.196303095236066,-4.155088699141696
-4.196302933302341,-4.155088445478649
-4.196094433032384,-4.154074847756357
-4.195884008645973,-4.153040062267561
-4.195880458166997,-4.153019300971034
-4.195670422887727,-4.15198460029147
-4.195460370481624,-4.150949646299597
-4.195250329807543,-4.149914697736213
-4.195246856242974,-4.149893936542233
-4.195247145271805,-4.149893930583348
-4.195247102656424,-4.149893909358201
-4.19524743224911,-4.149893901474738
-4.1952477418907765,-4.149893887432519
-4.195050081845734,-4.148878082465943
-4.194850051995512,-4.14786291774326
-4.194849773166275,-4.147862690395153
-4.19464793166169,-4.146847749236349
-4.194445022892436,-4.145811455858685
-4.194244161528669,-4.144774671923462
-4.194043635386283,-4.14373790870531
-4.19384547453385,-4.1427006822546435
-4.193648967099874,-4.141663152946368
-4.1936460705036955,-4.141642263346733
-4.193449819446125,-4.1406048565242815
-4.193446831604546,-4.140583980379716
-4.193256036003132,-4.139566854636499
-4.193252806388775,-4.1395460300906315
-4.193252326549204,-4.13954613161461
-4.193056083051759,-4.138508713888513
-4.192860163040503,-4.137471053351914
-4.192666673666945,-4.136432927147616
-4.192663186516808,-4.136412148633524
-4.192469300223906,-4.135374285445512
-4.192275657966186,-4.134336198331197
-4.192273007463904,-4.134315246506702
-4.192086798473196,-4.133297281958701
-4.191894489160606,-4.1322589395953
-4.191891218247151,-4.132238108109986
-4.1918906929988875,-4.1322382134511235
-4.191890917307507,-4.132238196081932
-4.19169906943369,-4.131199950584044
-4.191506873096461,-4.130161582664691
-4.191502764533336,-4.130140896197689
-4.191310053042908,-4.129124130512929
-4.191116461097261,-4.128086021461352
-4.190925300837112,-4.127047449327174
-4.190736172782665,-4.126008435734739
-4.190736466954088,-4.1260080708388
-4.1907364269158975,-4.1260081350438265
-4.190548763432029,-4.1249904439044744
-4.19054613906649,-4.1249694840502515
-4.190546789841704,-4.124969380978804
-4.1903661327655275,-4.123950414596055
-4.190184433454555,-4.122910077629669
-4.190002324601941,-4.121869904861712
-4.189818051848595,-4.120830029672787
-4.189815188825465,-4.12080912765967
-4.189815207583611,-4.1208090781346485
-4.189636207851358,-4.11978984027731
-4.18963235302032,-4.119769121506659
-4.189632543054833,-4.119769113114034
-4.1894514821061035,-4.118750237474523
-4.189447966424962,-4.118729451993921
-4.189267196754047,-4.117710478375272
-4.189264628421914,-4.117689496389104
-4.189088802108897,-4.11666965976294
-4.188912401057603,-4.115628471137869
-4.188737654177652,-4.114587015679078
-4.188734407738834,-4.11456617325958
-4.188734299524671,-4.114566200425085
-4.188555441557398,-4.113546914947726
-4.1885516941095355,-4.113526150064641
-4.18855195612514,-4.113526103669347
-4.188370958425532,-4.11250719358188
-4.188188979569948,-4.111466892745036
-4.188006987240312,-4.110426606067351
-4.1880070503676565,-4.110426284495676
-4.187827893743341,-4.109407083221793
-4.187643141079495,-4.108367309410072
-4.187639337941174,-4.10834658829587
-4.187456058655005,-4.107328294614441
-4.187452614146667,-4.107307538982073
-4.187269521647555,-4.106289007895393
-4.187085660892322,-4.105249143506186
-4.18708613241176,-4.105248745838638
-4.186907086702945,-4.1042295365099655
-4.186722365087692,-4.103189754065221
-4.186537264017319,-4.102150120524321
-4.186349723801558,-4.101110915404843
-4.186346377849202,-4.1010901161018625
-4.186346408931667,-4.1010901454688495
-4.186165268945586,-4.100071296052714
-4.186162435091585,-4.100050376476293
-4.186162132509359,-4.100050436865913
-4.186162538271314,-4.100050382918939
-4.186162215397195,-4.100050451578862
-4.186162607595529,-4.10005039454409
-4.185986553931766,-4.099030620633979
-4.185809247273677,-4.097989592950344
-4.185630205443372,-4.0969488541267465
-4.185453203431837,-4.0959076976461395
-4.185275841390611,-4.094866699238828
-4.185275719599761,-4.094866402659106
-4.185099831717284,-4.093846632444401
-4.1850999500988175,-4.093846306425204
-4.185100442512771,-4.093846268498939
-4.1851008830994525,-4.093846236522804
-4.185101300314956,-4.093846201759534
-4.185101352222285,-4.093846141321972
-4.184931198751741,-4.092804141708545
-4.184931200922921,-4.092803840049286
-4.184931588473911,-4.092803829989511
-4.184766879058673,-4.091782194905099
-4.184601943893868,-4.090739161358154
-4.18459996402462,-4.090718114866015
-4.184599960251387,-4.090718139580392
-4.184599933903964,-4.090718172794428
-4.184600169317888,-4.090718076607322
-4.1846003430572045,-4.090718002003283
-4.184600153041036,-4.090718073919927
-4.18459995506532,-4.090718138937281
-4.184600056820139,-4.090718070469128
-4.184600479649398,-4.0907180375782115
-4.184600176206336,-4.090718114793952
-4.184430514592178,-4.089676022252863
-4.184427219740389,-4.0896552033526214
-4.184257652342767,-4.088634335661242
-4.184257396591699,-4.088634058310826
