x,y
-4.290697638123653,-4.403260941318595
-4.29088172090161,-4.402242564015485
-4.2910664841859045,-4.401202837698822
-4.291248935086148,-4.400162692788074
-4.291429090932738,-4.399122149428903
-4.29160696457771,-4.3980812151124535
-4.291782566206895,-4.397039896478088
-4.291955903834298,-4.395998199747525
-4.292126983724565,-4.394956130826417
-4.292295810736801,-4.393913695372482
-4.292462388602822,-4.392870898848945
-4.292627401868247,-4.391827897017729
-4.292626829874269,-4.391827486108046
-4.292626016242584,-4.391827394898642
-4.292788230199415,-4.390805338083583
-4.292950564344042,-4.389761885938368
-4.292952190903974,-4.389740773504931
-4.293107174841768,-4.388717570344969
-4.293262201786619,-4.387672994444463
-4.293414904927185,-4.3866280663959625
-4.293565302402491,-4.3855828058245265
-4.293713407433486,-4.384537219831048
-4.293859230500517,-4.383491314737522
-4.2940027798637255,-4.382445096509028
-4.294144411166131,-4.381398555649161
-4.29428586725112,-4.380352074024375
-4.294425046260015,-4.379305283608312
-4.294562622040397,-4.378258315279686
-4.294702108605802,-4.377211566625807
-4.294839282978529,-4.376164509372969
-4.294840307723228,-4.376143344446587
-4.294970688270325,-4.375116736803799
-4.2951005606428385,-4.374068743159542
-4.295228107468017,-4.373020452806686
-4.295353346090363,-4.371971884998979
-4.295354787107518,-4.371950858100774
-4.295478336444657,-4.370923388088475
-4.295477575420553,-4.37092297541857
-4.295598747475665,-4.369895247603617
-4.2955995317821385,-4.369874059790363
-4.29571586234339,-4.36884576477002
-4.295831487155638,-4.367796093434953
-4.295944790138361,-4.366746159908565
-4.296055787546729,-4.3656959826217365
-4.296164490753121,-4.364645567761525
-4.2962709087633835,-4.363594920924015
-4.296375742209251,-4.362544156097319
-4.296482505708958,-4.361493553023178
-4.2965869619246995,-4.3604427177792
-4.296689082456431,-4.359391652545385
-4.2966892843391005,-4.359370420064855
-4.296785353167197,-4.358340049134133
-4.296880212686203,-4.357288303773767
-4.296972752720723,-4.356236341805919
-4.296972711268148,-4.35621508786537
-4.297059403566247,-4.355183884336647
-4.297144717780546,-4.354131316719121
-4.2971445805060124,-4.354110055806467
-4.297224153063845,-4.353078280070124
-4.297302224029652,-4.352025146636412
-4.2973779788409985,-4.35097183595083
-4.297451431696075,-4.349918365365615
-4.297523289916897,-4.348864825671257
-4.297597073993681,-4.347811389163774
-4.297668539256126,-4.346757793288128
-4.297737658503223,-4.345704041058603
-4.297737200653485,-4.345682789201098
-4.297800922676662,-4.344649932271609
-4.2978627545838926,-4.343595728488138
-4.297922259711378,-4.34254138107208
-4.297979454113246,-4.341486907624015
-4.298034348553588,-4.340432313768174
-4.298034221845119,-4.3404111968925925
-4.2980889162481235,-4.339377811605172
-4.2981416227010065,-4.3383231080583515
-4.2981407417977495,-4.338301841337414
-4.298139702361025,-4.338301793430088
-4.298185327512584,-4.3372679913453736
-4.29822865577133,-4.336212856198056
-4.298269644601933,-4.3351576192602685
-4.298308312553375,-4.334102297988532
-4.2983446722296685,-4.333046897652323
-4.298378733674979,-4.331991423107108
-4.298377412891298,-4.331970159546836
-4.29840683007772,-4.330935772913938
-4.2984343990331455,-4.329880148763639
-4.298433916833174,-4.329879807291698
-4.29843320611452,-4.329879816914207
-4.29846059357098,-4.328845412022038
-4.298459760640474,-4.328824195554919
-4.298482047654459,-4.327789641944772
-4.298481136771558,-4.327768417239389
-4.298498352377128,-4.326733760026624
-4.29849739314073,-4.3267125314875585
-4.29850955733648,-4.3256777989749144
-4.298519100351687,-4.324621811132013
-4.298526286480181,-4.3235657977506605
-4.298531137458454,-4.322509775224313
-4.298533668716304,-4.321453748299866
-4.298532397426036,-4.321432515757678
-4.298530264900566,-4.320397725251412
-4.298525556965553,-4.319341713637746
-4.298524311280307,-4.319320486222741
-4.298514926656504,-4.318285732053532
-4.298502960445545,-4.3172297751274895
-4.298488674083258,-4.316173839174464
-4.2984720820533315,-4.315117940226169
-4.298453193922228,-4.314062082822176
-4.298432015868342,-4.313006271260058
-4.29843064645273,-4.3129850681246475
-4.298404857055358,-4.311950590962862
-4.298377211895967,-4.310894969708105
-4.298351469972132,-4.309839261564539
-4.29832339511883,-4.30878361379153
-4.298292962288924,-4.3077280321503375
-4.298260535831102,-4.306672446150457
-4.298227902212992,-4.3056169514491955
-4.298226796307744,-4.3055957893967625
-4.29819038801856,-4.304561629196737
-4.2981558801886255,-4.303506193260159
-4.298118986465433,-4.302450824459561
-4.298079690784416,-4.301395540865757
-4.2980380219152305,-4.300340347636404
-4.297994003128192,-4.299285249456552
-4.2979926609472,-4.299264104326228
-4.297944217402306,-4.298230422020796
-4.297944224613644,-4.298209338336461
-4.297895146231885,-4.297175635514696
-4.297893620007688,-4.297154496835069
-4.297892715779123,-4.297154535712858
-4.297837412438056,-4.29612119492108
-4.297778972255487,-4.295066782922838
-4.297777285947564,-4.2950456519936235
-4.297714784014296,-4.294012702852565
-4.297648996741277,-4.292958723923622
-4.297647080030074,-4.2929376104874555
-4.297578278315782,-4.291905069576374
-4.2975113497195165,-4.2908511837473915
-4.297446955308737,-4.289797127955891
-4.2973850377022105,-4.288742923986979
-4.297324845403146,-4.287688633448064
-4.29726213914823,-4.286634486375327
-4.297196930574611,-4.285580488698722
-4.297129269155701,-4.284526644009697
-4.297059898598198,-4.2834729303482515
-4.296992353799861,-4.282419083424371
-4.2969231151356295,-4.281365360315946
-4.29685567758234,-4.28031151006898
-4.296854223037284,-4.280290412941835
-4.29685436289603,-4.28029042995048
-4.296785987310263,-4.279257892953542
-4.296718709426283,-4.278204029738636
-4.296717354319018,-4.278182919827838
-4.296646055623035,-4.277150553627221
-4.2966443725927626,-4.27712946326514
-4.296568845692594,-4.276097389747553
-4.296494945953187,-4.2750439611929325
-4.296423520186873,-4.273990351975958
-4.296353813910794,-4.272936642087226
-4.29635527428167,-4.272915476243275
-4.296284556525248,-4.271882943257001
-4.296212757837107,-4.27082937879923
-4.296142710755411,-4.2697756845840535
-4.296070217561674,-4.268722155343441
-4.295995277238457,-4.267668797164261
-4.29591792883106,-4.266615613211496
-4.295838203860699,-4.265562606801774
-4.295756831734005,-4.264509757034362
-4.295677330988884,-4.263456740893625
-4.295596176684235,-4.262403871687937
-4.295516852224647,-4.261350847055208
-4.2954351368774715,-4.260298002989587
-4.295351719720401,-4.259245312750271
-4.295270134632361,-4.258192462183405
-4.295186160415627,-4.2571397969381515
-4.295099784880647,-4.256087323845942
-4.295100624733942,-4.256066286858125
-4.295013385277693,-4.255034942076987
-4.294925327803757,-4.2539826315000635
-4.294923394568397,-4.253961565533563
-4.294836030689352,-4.25293043302821
-4.294745447162093,-4.251878325165275
-4.294657374881325,-4.250825990674446
-4.294571450944036,-4.249773403008052
-4.294485178289641,-4.248720938325985
-4.2943971375346015,-4.2476686223941
-4.2943115520719255,-4.2466160988239325
-4.294227720797713,-4.245563437879892
-4.294141399310982,-4.244510972223246
-4.294053296180572,-4.243458659877702
-4.2939669604683255,-4.24240619487173
-4.293878884902714,-4.241353879018428
-4.293792572107368,-4.24030141212885
-4.293704514394664,-4.239249094081961
-4.29361891493049,-4.238196569018757
-4.293535422668865,-4.237143799192953
-4.293534864995342,-4.237122661150177
-4.293452254165061,-4.23609097584744
-4.293368066042928,-4.235038342017028
-4.293282121740475,-4.233985848825287
-4.293280482871878,-4.23396478620522
-4.293195129950413,-4.232933496386844
-4.2931064851892105,-4.231881225146487
-4.29302031487318,-4.230828734783841
-4.292936617282947,-4.2297760432007205
-4.29285464601813,-4.228723227154883
-4.292853191529195,-4.228702147633422
-4.292768215531792,-4.227670810319521
-4.292683886453213,-4.226618180186587
-4.292597774905148,-4.225565682018409
-4.292596385491141,-4.225544600150531
-4.292511524644986,-4.224513244717789
-4.29242799116011,-4.223460537754046
-4.292426948280505,-4.223439432737948
-4.292427079334224,-4.223439437324403
-4.292342375109562,-4.222408069005616
-4.292258252764241,-4.2213554161375795
-4.292260080627226,-4.221334247912505
-4.292174659859075,-4.220302744694404
-4.292088403331419,-4.219250258790515
-4.292004237795979,-4.2181975210430975
-4.292002724076174,-4.218176453069578
-4.291916977061723,-4.217145196153647
-4.291827201269212,-4.216093010023633
-4.291735694258798,-4.2150409774641355
-4.291645978885239,-4.213988781169203
-4.291554559168647,-4.212936743597232
-4.2915535624969126,-4.212915622672959
-4.2914684515963755,-4.21188430716814
-4.291384052659641,-4.210831681524009
-4.29129717947069,-4.209779243799631
-4.2912985590389745,-4.209758140404316
-4.291210529117162,-4.208726842508354
-4.2911217367521,-4.20767458072109
-4.291120701333521,-4.207653454033083
-4.2910350174541865,-4.206621970266833
-4.290947859928357,-4.205569551996464
-4.290858286805777,-4.204517327175565
-4.290766333858797,-4.203465309872551
-4.290672735089946,-4.202413469186911
-4.290581703513937,-4.201361398705089
-4.290493216399691,-4.200309107318877
-4.290406514335392,-4.19925666850474
-4.290318049818781,-4.1982043779429645
-4.2902320270138015,-4.197151882338107
-4.290147748540939,-4.196099253534966
-4.290060970861526,-4.195046822876163
-4.2899724035813565,-4.193994546180301
-4.289886297566819,-4.192942061429022
-4.289802651222937,-4.1918893749695245
-4.289721423638325,-4.190836496699251
-4.289720501978846,-4.19081540184044
-4.289639511653102,-4.189783774766849
-4.289638089069361,-4.189762700333183
-4.289552634710972,-4.188731395638752
-4.28946782428098,-4.187678799799537
-4.289381230744019,-4.186626336985504
-4.289296349519552,-4.185573741895907
-4.289208989951196,-4.184521347825044
-4.289119157993214,-4.183469160483279
-4.289027601894464,-4.182417138885511
-4.288937853147715,-4.181364950326694
-4.288846402110341,-4.18031292034942
-4.288757439975798,-4.179260673079215
-4.28867026003446,-4.178208277946544
-4.288668538652087,-4.178187217209761
-4.288577749324826,-4.17715638773561
-4.288575684377676,-4.177135349562539
-4.288480611351037,-4.176104889258949
-4.288386033432656,-4.17505312100868
-4.288289728858402,-4.174001506622269
-4.288287971745117,-4.173980443218661
-4.288192421732192,-4.172950041456733
-4.288092647913015,-4.171898748894987
-4.287990436055999,-4.170847680203473
-4.287885827810196,-4.169796848810668
-4.2877788535007575,-4.1687462573254095
-4.287669537492704,-4.167695908430461
-4.287666776812376,-4.167674938773406
-4.287554464487568,-4.166646190694687
-4.287438596270979,-4.165596579337427
-4.287325299217647,-4.16454667111812
-4.287323029148585,-4.164525648436006
-4.287322656371547,-4.164525700343482
-4.287208346072522,-4.16349721439557
-4.287089504377119,-4.1624479041153375
-4.286968249574156,-4.16139885983157
-4.2868453289059465,-4.160350035759017
-4.286724944434441,-4.159300914377709
-4.286607078303729,-4.158251504297118
-4.2864916766738,-4.157201818461188
-4.286378696190857,-4.156151868044087
-4.2862674039901485,-4.155101755273345
-4.286153577151163,-4.1540519084498575
-4.286037932506093,-4.153002259161757
-4.286036635386438,-4.1529811492387365
-4.286037094898517,-4.152981120280356
-4.285930301174725,-4.151951822705702
-4.285824477387619,-4.150901126140629
-4.285823751297555,-4.15087994478463
-4.285720482226873,-4.149849968874736
-4.285616689788197,-4.1487990695912025
-4.285515303053293,-4.147747925455963
-4.2854163324863865,-4.146696552051089
-4.285319745371712,-4.145644958300462
-4.285225162483474,-4.144593116606803
-4.28513081935604,-4.143541341166239
-4.285038814669272,-4.142489355418396
-4.28494915102012,-4.141437164834181
-4.284861810857537,-4.140384776839026
-4.2847767800948935,-4.1393321982730855
-4.284694047518745,-4.138279435520663
-4.284612907265379,-4.1372265820130245
-4.2845291428633026,-4.136173923962603
-4.28444278910897,-4.135121467275802
-4.284354612857665,-4.134069159889053
-4.284268175061765,-4.133016707954327
-4.284179972164968,-4.131964402446288
-4.284094212299825,-4.1309118910260185
-4.284010200095604,-4.12985924540968
-4.283923690006961,-4.128806796331312
-4.283835390548344,-4.1277545000720295
-4.2837495540035615,-4.126701995674454
-4.28374979410466,-4.126701662762664
-4.283666838842027,-4.125670201582679
-4.283579965941505,-4.124617793546394
-4.283491330860752,-4.123565528051585
-4.283489651656041,-4.123544474190733
-4.283401653970635,-4.122513409131411
-4.283309600547114,-4.121461421889859
-4.283310952652065,-4.121440351883864
-4.283217656446957,-4.120409478498793
-4.283123078518325,-4.119357702441494
-4.28302612793478,-4.118306133092548
-4.28292754091607,-4.117254748036382
-4.28283152566816,-4.116203120476359
-4.282737354925491,-4.115151316865527
-4.282640773250528,-4.114099730264931
-4.282541773207749,-4.113048367194361
-4.282441091013392,-4.111997186983109
-4.282342949218159,-4.110945760921906
-4.282247330052721,-4.109894097691965
-4.2822457604604205,-4.1098730283936735
-4.282246323810194,-4.109872994581103
-4.282150738618628,-4.108842356362659
-4.28205452871989,-4.1077907429549265
-4.281960764825541,-4.106738896473299
-4.28186944959687,-4.105686834213767
-4.281779840080992,-4.104634641077272
-4.28168770671993,-4.103582661761141
-4.28168936504001,-4.103561550396263
-4.281595821838073,-4.102530702604673
-4.281500963809755,-4.1014789583180224
-4.281502324021045,-4.1014578909622275
-4.281409776819983,-4.100427225728079
-4.2813178616703995,-4.099375218613113
-4.281223534146481,-4.098323414346168
-4.281126786127253,-4.097271830828501
-4.281027652210079,-4.096220470773228
-4.280926160325153,-4.0951693368821465
-4.2809236146495,-4.095148342933342
-4.280819796234729,-4.094118730031863
-4.280717146708721,-4.093067731992848
-4.280715990176469,-4.093046624954929
-4.2806162382463615,-4.092016335442714
-4.2805151997183675,-4.090965163168583
-4.2805129092569745,-4.090944138113996
-4.280407395289738,-4.089893591635357
-4.280301553819268,-4.0888429025017174
-4.280303094055062,-4.088821871703922
-4.280195864768977,-4.087792272372674
-4.280193334651712,-4.087771282510776
-4.280085133050469,-4.086742116101491
-4.280083679892655,-4.086721033466024
-4.279980660473377,-4.085691329059429
-4.279978835100149,-4.085670274928509
-4.279875286683228,-4.08464063211108
-4.279767353384967,-4.083590135746375
-4.279657684569254,-4.082539825201349
-4.279655533793585,-4.08251879482147
-4.279547718438705,-4.081489569541492
-4.279440793246764,-4.08043897762002
-4.27933594038249,-4.079388098999807
-4.279231388523195,-4.078337281071617
-4.279128515499078,-4.077286310394922
-4.279023121788213,-4.076235583232513
-4.279023011769635,-4.076235279015339
-4.279023270981681,-4.0762353021918
-4.278915976608886,-4.075205726358345
-4.278913605887939,-4.075184741343952
-4.278805343672587,-4.074155592151438
-4.278697291667773,-4.07310512605836
-4.278586808630614,-4.072054900437116
-4.278473891224231,-4.071004933300984
-4.278359285431001,-4.069955171702085
-4.278247203669017,-4.068905133566196
-4.278137631006685,-4.067854827138874
-4.278135800340848,-4.067833788496842
-4.278027994249848,-4.066804565806675
-4.2779210236664635,-4.065753985610146
-4.277815737773686,-4.06470324256801
-4.277707915470278,-4.063652752539643
-4.277598277225352,-4.062602451636819
-4.277490367842055,-4.061551973591129
-4.277379997431423,-4.0605017480356045
-4.277267169603842,-4.0594517810148965
-4.27715192708585,-4.058402074482119
-4.277035004828261,-4.057352577553702
-4.2769199207784965,-4.056302858374657
-4.276803164256086,-4.055253340441515
-4.276688912375452,-4.054203541677227
-4.276576456865772,-4.053153545927065
-4.276461552985553,-4.052103811019496
-4.276344201696286,-4.051054343455145
-4.2762251421966795,-4.0500050867643616
-4.276108597823341,-4.048955541924753
-4.275994555137877,-4.047905717388215
-4.2758822682247954,-4.046855707860198
-4.275768195223027,-4.045805887410888
-4.2757683849450565,-4.045805552243071
-4.275658559387852,-4.044776582767389
-4.275549205936858,-4.043726195088973
-4.275439451480231,-4.042675936364824
-4.275327185092808,-4.041625933175591
-4.275213141520604,-4.040576124389153
-4.275100857953866,-4.039526117751295
-4.274986139412415,-4.038476368438152
-4.274869684363381,-4.037426822196347
-4.274755721786445,-4.036376996044149
-4.274643545653839,-4.035326974904758
-4.2745296113507525,-4.034277143744718
-4.274418115578351,-4.033227046551992
-4.27430906006151,-4.0321766893703765
-4.274202406863976,-4.031126082819036
-4.274098125429885,-4.030075236245755
-4.273996191326696,-4.029024157999701
-4.2738958902466555,-4.027972948574441
-4.273793698124941,-4.026921899520239
-4.2736938451775375,-4.025870624158568
-4.273596353433436,-4.024819125503891
-4.273501201237207,-4.023767411375328
-4.273408371107358,-4.022715488925949
-4.2733171539537675,-4.021663454805879
-4.273319250321497,-4.021642263537868
-4.273229789087189,-4.020611318179941
-4.273141682751224,-4.019558991628465
-4.27305523988066,-4.018506537653303
-4.272966573910824,-4.017454181769204
-4.272877483343756,-4.016401959926584
-4.272875722067386,-4.016380930393215
-4.2727838133227065,-4.0153502117849005
-4.272693129625811,-4.014298112963606
-4.2726041726802375,-4.013245865044021
-4.272512707863483,-4.012193827409625
-4.272419450425174,-4.0111419518583995
-4.272327945337332,-4.010089919764627
-4.2723260642976655,-4.0100688803488165
-4.272231066014068,-4.009038417681562
-4.272132628518027,-4.007987019064512
-4.27203597366334,-4.006935435686579
-4.271937608536053,-4.005884022258154
-4.2718417204130725,-4.004832377585779
-4.271747602999794,-4.003780576167839
-4.271651013088849,-4.002728995378885
-4.27155195561373,-4.0016776413323605
-4.271450474543515,-4.000626516504822
-4.271347306432255,-3.9995755785402287
-4.271245975456126,-3.998524443813804
-4.271142266690764,-3.9974735388804983
-4.271036166746965,-3.9964228708214757
-4.270928404955007,-3.9953723982373597
-4.2708231988058944,-3.994321659800493
-4.270720527296826,-3.9932706649746765
-4.270619636837561,-3.9922194982262615
-4.270516978328454,-3.991168502137758
-4.270416057958388,-3.99011733772494
-4.270313374865138,-3.989066344575177
-4.270212434445077,-3.988015181776611
-4.270109735006462,-3.98696419058834
-4.270009478432288,-3.985912959795037
-4.2699109695225,-3.9848615702856565
-4.26980996681182,-3.983810411880266
-4.269707177664034,-3.98275943141005
-4.269606151429423,-3.9817082754187503
-4.269503383146137,-3.9806572924720918
-4.269403071248317,-3.979606068103165
-4.269305214455743,-3.9785546086935986
-4.269209772336932,-3.9775029247103237
-4.269116016373126,-3.9764511067459285
-4.269118042340905,-3.9764299601444497
-4.2690262868496225,-3.9753992171053176
-4.268935081400683,-3.974347168725754
-4.2688413693017235,-3.9732953253515397
-4.268745161145808,-3.9722437046560493
-4.268646506618634,-3.9711923091197745
-4.268647800388759,-3.971171259013126
-4.268647046967888,-3.9711713383438183
-4.26864641955966,-3.971171416223911
-4.268544995941193,-3.9701415504362183
-4.268439477615078,-3.9690908131200544
-4.268332290148502,-3.9680402598425935
-4.26822764140132,-3.9669894481044046
-4.268125513861274,-3.9659383863546482
-4.268025853834295,-3.9648870865439645
-4.268024363748334,-3.9648660158823694
-4.268025063597586,-3.9648659591341247
-4.267925245020668,-3.963835689217045
-4.267824867058712,-3.96278446089388
-4.267726916373561,-3.961732992597435
-4.267630691719114,-3.96068137714692
-4.267531965852249,-3.9596299909993093
-4.2674314545881575,-3.958578779918437
-4.267332695455805,-3.957527401412553
-4.267231492467482,-3.9564762527595687
-4.2671278453427846,-3.9554253401735813
-4.267022495584919,-3.95437461631606
-4.266919668451963,-3.953323637394463
-4.26681934970578,-3.9522724116464776
-4.266721488296043,-3.951220951083642
-4.26662604307355,-3.9501692661409806
-4.266532284219598,-3.949117447624341
-4.26643667807474,-3.948065780841262
-4.26634274983748,-3.9470139741662806
-4.266247007879156,-3.9459623225089815
-4.266152970644619,-3.9449105234744692
-4.266057141594569,-3.9438588815134104
-4.265963731969123,-3.942807018775049
-4.265872748151054,-3.941754940536313
-4.265871602182849,-3.941733866951641
-4.265872406307294,-3.941733811710564
-4.26578143980953,-3.9407027889062527
-4.265688928570444,-3.9396508421793217
-4.2655946414224,-3.9385990494171597
-4.265502817681681,-3.937547037325552
-4.26550137325441,-3.9375259670713154
-4.265410896599093,-3.936495081290696
-4.265320972527704,-3.935442915970267
-4.265228539021485,-3.9343909542590283
-4.265133607172926,-3.933339213462771
-4.265036227001071,-3.9322876958730375
-4.264936438857906,-3.931236403801842
-4.264834978789133,-3.930185297005729
-4.26473606591208,-3.929133942165253
-4.264638981100252,-3.9280824100287615
-4.264540170369454,-3.9270310455861996
-4.2644431287333875,-3.925979511721397
-4.264344351389808,-3.9249281446355164
-4.264248035483029,-3.9238765453667153
-4.264154178760074,-3.9228247203401736
-4.264062740011219,-3.921772679901577
-4.263972989380483,-3.9207205119560515
-4.263880693713717,-3.9196685573599277
-4.263878873413067,-3.919647516535761
-4.263783797776403,-3.9186170677777756
-4.263689177212443,-3.9175653167959363
-4.263592790671055,-3.9165137152538283
-4.263498836918514,-3.915461892178217
-4.26340661893168,-3.9144099257389757
-4.263312599924498,-3.913358113349842
-4.263220291127439,-3.9123061556920984
-4.26312549875074,-3.911254414650688
-4.263028230099016,-3.9102028962892224
-4.262929231042052,-3.9091515542593562
-4.26283273679174,-3.908099974401846
-4.262738038876898,-3.907048229535392
-4.262739740446636,-3.9070271339169813
-4.262739301643206,-3.90702719177403
-4.262644666084058,-3.9059967095688437
-4.262550499168953,-3.904944911046446
-4.262454579583761,-3.903893262275725
-4.262361098501378,-3.9028413933572286
-4.26227005837079,-3.901789309810126
-4.262269584453652,-3.901768121616514
-4.262183012830312,-3.9007158534809383
-4.262096012211294,-3.8996634557341068
-4.262007200273564,-3.898611198306429
-4.262005763514844,-3.8985901368881724
-4.261918254547057,-3.8975590135078164
-4.261832014969452,-3.8965065329702737
-4.261747464833575,-3.8954539217221997
-4.261661082003095,-3.8944014482591762
-4.261659833695725,-3.8943803700076036
-4.261574643755048,-3.8933490449615813
-4.261490039679643,-3.892296440927086
-4.261403616253986,-3.8912439653236195
-4.261319583612324,-3.8901912966399883
-4.261237954064351,-3.889138439126903
-4.261158698058084,-3.88808540069821
-4.261081091405878,-3.887032264537801
-4.261079979489095,-3.8870111804766814
-4.260999163176559,-3.8859795143887865
-4.260998870366413,-3.88595831791336
-4.260920070838417,-3.884926331154708
-4.260840292201272,-3.883873335627577
-4.260762926742765,-3.8828201500569275
-4.2606879844244725,-3.88176679032594
-4.260615431943008,-3.880713264630753
-4.260544539590035,-3.8796596498155664
-4.2604710798401255,-3.8786062053980057
-4.260395075652715,-3.877552937190405
-4.260317287484061,-3.876499806142897
-4.260241266241637,-3.8754465416180137
-4.260162803053849,-3.8743934529040835
-4.260081896412488,-3.8733405463988664
-4.259998584964156,-3.8722878255627697
-4.259912899890215,-3.8712352939612384
-4.259825567384088,-3.8701829272921127
-4.25974010937318,-3.869130382127951
-4.259652297887924,-3.8680780288086796
-4.2595621139487685,-3.867025874461
-4.259470282727696,-3.8659738917404143
-4.259380325341631,-3.8649217223987287
-4.2593813963549945,-3.864900681226783
-4.259293602411856,-3.8638695911366456
-4.259292665417638,-3.863848485360581
-4.259207131065696,-3.86281700803616
-4.259120025999373,-3.861764587459591
-4.25903121216997,-3.8607123197829885
-4.258944917146005,-3.859659840377191
-4.258860423360775,-3.8586072137165925
-4.258773481279422,-3.857554784667959
-4.2586847936787695,-3.856502514998338
-4.258598599250046,-3.8554500346886273
-4.258514889991355,-3.8543973507137124
-4.258433619842923,-3.853344473458031
-4.258354751691825,-3.852291412060089
-4.2582782558173085,-3.8512381746868316
-4.258203410658089,-3.8501848426489813
-4.258126684905486,-3.849131626879268
-4.258052313170356,-3.8480782409649845
-4.257979617624065,-3.8470247570766305
-4.257905061472634,-3.845971387764405
-4.257832178232134,-3.844917912862538
-4.257757472056952,-3.843864556960944
-4.257685166938356,-3.8428110309066055
-4.257684344924497,-3.8427899373727388
-4.257612895759053,-3.841757578080763
-4.257543074204716,-3.8407038781297835
-4.257474917757044,-3.8396500802129987
-4.257404898995451,-3.838596389760963
-4.257404080387709,-3.838575288494642
-4.257404151277353,-3.838575306066908
-4.25733267671537,-3.837542957645598
-4.2572627890711265,-3.836489253678219
-4.257194573374329,-3.8354354503870858
-4.2571238043722035,-3.834381812008442
-4.2571224585737015,-3.834360721632859
-4.257047667103972,-3.8333285986834493
