x,y
-4.262044501525535,-4.499527190089486
-4.262044792509515,-4.499565215441259
-4.26208741411966,-4.498530863073946
-4.26208863883847,-4.498509278338465
-4.26213542470998,-4.4974541365091305
-4.262182534471681,-4.4963989067242185
-4.262183816493319,-4.49637755157333
-4.262234416267466,-4.495343806935573
-4.262234600601583,-4.495322505608723
-4.262280027948149,-4.494288576167616
-4.262279851677065,-4.494267294894399
-4.262321635232881,-4.493233228084575
-4.2623657866762485,-4.4921780735579615
-4.262412401387769,-4.491123026932184
-4.262412067213086,-4.491101848629209
-4.262412135083452,-4.491101832557782
-4.262455147926447,-4.490067918214836
-4.262495776943528,-4.489012660255735
-4.2624962527304335,-4.488991487713785
-4.262537283809829,-4.487957487243217
-4.262581431211769,-4.486902381607007
-4.262627333974851,-4.4858473512492765
-4.262670743655413,-4.4847922163476
-4.262670500379832,-4.484771021016353
-4.262670687558711,-4.484771038378543
-4.262710990002394,-4.48373700995652
-4.262748970408016,-4.482703088458061
-4.262784578182013,-4.481647719354175
-4.262818489867255,-4.4805922911186205
-4.262817728862705,-4.480571132363772
-4.262817319246574,-4.480571145690843
-4.262849244596076,-4.479536845459947
-4.262883714016768,-4.478481404956179
-4.262919909900341,-4.477426019706508
-4.262954313258112,-4.476370569847828
-4.262955184411818,-4.476349423256514
-4.2629553967586915,-4.476349369396793
-4.262993586698928,-4.475315302227362
-4.263030072858951,-4.474259937191936
-4.26302955903062,-4.474238779527699
-4.263066239879419,-4.473204602652029
-4.263105370133111,-4.472149314687595
-4.2631051931085695,-4.4721281740819085
-4.263144436911324,-4.4710940695627945
-4.263144292997316,-4.471072936475829
-4.263182332470425,-4.470038841799047
-4.263182475349505,-4.47003851567092
-4.263182565532668,-4.470038463156684
-4.2632183377337105,-4.468983268669104
-4.26325446046832,-4.46792790224184
-4.263293028554215,-4.4668726105638275
-4.263292836855639,-4.46685148771679
-4.2633303410468955,-4.465817389811583
-4.263365258333852,-4.464761966185917
-4.2633656467468635,-4.4647408155345145
-4.263400290790841,-4.463706578253515
-4.263433251044373,-4.462651091649937
-4.263468009248437,-4.461595642870032
-4.263500349852063,-4.460540117044687
-4.263530967815069,-4.459484559644686
-4.263563409094424,-4.45842904428005
-4.263593791198589,-4.457373399569162
-4.263593036995212,-4.457352220625635
-4.263593177397885,-4.4573522599386
-4.263622900758507,-4.456317902123948
-4.263622543546263,-4.4563175771206405
-4.263649698630205,-4.455283147821673
-4.263674309396921,-4.454227428263546
-4.263674083449107,-4.454206284231324
-4.263673894537204,-4.4542063068337026
-4.263701751015478,-4.453171912909133
-4.263732110533372,-4.452116263102313
-4.263762859905601,-4.451060709718559
-4.263762508142987,-4.4510395516455565
-4.26379240377264,-4.450005202246735
-4.263791961606064,-4.4499840195377836
-4.263791545167426,-4.44998401477582
-4.263791145216961,-4.44998401995013
-4.263811370386498,-4.448949435145041
-4.263828894353096,-4.4478935541583855
-4.263843993975346,-4.446837626765606
-4.263856704435491,-4.445781670809404
-4.263867051993888,-4.444725691861583
-4.26386591411523,-4.444704466404136
-4.263865630561385,-4.444704492820599
-4.263874362326107,-4.443669764675056
-4.2638738157706895,-4.443648570165526
-4.2638733793883805,-4.4436485650861774
-4.263879523471834,-4.4426138079033795
-4.263883678234159,-4.441557802292003
-4.26388325003687,-4.441536602415256
-4.263887097822812,-4.440480772662907
-4.263890579273438,-4.439424769890261
-4.263892304443963,-4.438368767372557
-4.263895823639815,-4.43731276379181
-4.26389758914071,-4.436256763330085
-4.2639018401507505,-4.435200766781058
-4.263908215837174,-4.434144706995887
-4.263914209205342,-4.4330887397394045
-4.263913815580267,-4.43306757847198
-4.263913470607695,-4.433067605417158
-4.263912166652714,-4.43203284803078
-4.263908847595455,-4.430976856710995
-4.263907326159568,-4.429920843690504
-4.263906753616347,-4.42989965924684
-4.26390626717108,-4.429899671875665
-4.263906474126361,-4.429899695823834
-4.263900804376623,-4.428864937557141
-4.263897876527224,-4.427808924022402
-4.263897049282859,-4.4267528288551965
-4.2638965222447425,-4.425696823115552
-4.263898402598338,-4.424640816729718
-4.263902676081475,-4.423584815481663
-4.263909315716888,-4.422528825231764
-4.263910445522507,-4.422507630583781
-4.263921811795323,-4.421472903022561
-4.263935431141207,-4.420416910978672
-4.263936399530437,-4.4203957288905
-4.26395187212655,-4.419361061416684
-4.263965269733307,-4.418305146859219
-4.263980384696767,-4.4172492513117945
-4.263993683440497,-4.416193328231035
-4.263993552877718,-4.416172178516357
-4.263994101610845,-4.416172199727551
-4.2640087639144,-4.415137519643158
-4.264020713386902,-4.4140815731312415
-4.264030901640259,-4.413025611109324
-4.26404325018032,-4.4119695943157184
-4.264055276098839,-4.4109136654777865
-4.264065536938195,-4.4098577246260815
-4.26406591618821,-4.409836564370367
-4.264066246302227,-4.409836593957714
-4.264083791278401,-4.408801974324045
-4.2640844128072946,-4.408780805979435
-4.2641067812150775,-4.407725212762796
-4.264128776092513,-4.406669442795018
-4.264148983332292,-4.405613633563132
-4.264170940422236,-4.4045578585648615
-4.264170491396053,-4.404536683939684
-4.264187459238417,-4.403502035723747
-4.2641867955979285,-4.403480847984311
-4.264199344780744,-4.402446133576491
-4.264214279030535,-4.4013901503170185
-4.264229574798707,-4.400334258218729
-4.264230185172833,-4.400313094115389
-4.264249657212821,-4.399278491688674
-4.2642667628979645,-4.39822254914762
-4.264284212247413,-4.397166699510192
-4.264304137918513,-4.396110888269011
-4.264325816887293,-4.39505511809513
-4.264344981639629,-4.393999293337632
-4.264362340768821,-4.392943441185616
-4.264382178348684,-4.391887628089911
-4.264404482949801,-4.390831860378132
-4.264404931708748,-4.390831558241792
-4.264404969900064,-4.3908316130396905
-4.26442658319213,-4.389797089837042
-4.264426966255806,-4.389775940914944
-4.264448233130134,-4.388741358129828
-4.264466826336014,-4.387685508833074
-4.264466044784935,-4.387664306976368
-4.264480513271202,-4.386629620977265
-4.264480840654167,-4.386608453520108
-4.264480467612608,-4.386608447740125
-4.264498020714655,-4.385573798720445
-4.264517552196271,-4.384517962552577
-4.264535303853502,-4.383462087470121
