x,y
-4.275915759013811,-4.436355022265237
-4.2761097237192445,-4.435316968689199
-4.2761130933666465,-4.435296177015196
-4.276303724967981,-4.434278997979214
-4.276495289088088,-4.433240498397148
-4.276684518772337,-4.432201561219568
-4.276683847993673,-4.432201109444016
-4.276868278282927,-4.431182832410673
-4.277058812006309,-4.430144176184358
-4.277062658691359,-4.430123453799341
-4.27725389239862,-4.429106412823644
-4.277446023527323,-4.42806802606081
-4.277448644549109,-4.428047050854989
-4.277633344838811,-4.42702879264849
-4.277824105882607,-4.425990155904002
-4.277827345858553,-4.42596931012721
-4.278013942022386,-4.424951413642027
-4.27820160824481,-4.423912130734283
-4.278204500161971,-4.423891219742874
-4.2782041246310945,-4.423891167627016
-4.278203756873184,-4.4238911247742525
-4.278380983769828,-4.422871557825498
-4.278558725599988,-4.421830602020133
-4.278731273405241,-4.4208104080077435
-4.2789013994527,-4.419789707525882
-4.27890121821696,-4.419789396992655
-4.27906874612078,-4.418768229107677
-4.279070940395228,-4.418747233301876
-4.279233532628146,-4.4177252407182666
-4.279396437791906,-4.416681877720841
-4.279556991186349,-4.415638136657996
-4.279715929230781,-4.414594178345529
-4.279718748961456,-4.4145732900203996
-4.279879159903584,-4.413550938398054
-4.280039878090557,-4.412507224736048
-4.280198235393599,-4.411463139402934
-4.280354257423661,-4.410418703720416
-4.280355717570709,-4.410397560900517
-4.280354784610175,-4.4103974298264905
-4.280502271824463,-4.409373140016325
-4.280655018716183,-4.408328240114639
-4.280657324869611,-4.408307243580596
-4.2808067501854445,-4.407283244440983
-4.28080879504085,-4.407262193393226
-4.280953124937002,-4.406237449726992
-4.280954892335649,-4.406216352818802
-4.280954630066807,-4.406216235668348
-4.280954727028309,-4.406216279022763
-4.281097071568016,-4.405191277936257
-4.281243904833884,-4.404145521143295
-4.2813883126190335,-4.403099415037203
-4.281530289005062,-4.402052976730966
-4.281670571780426,-4.401006332888607
-4.281667718906321,-4.4009852725191845
-4.281804991202327,-4.399959573850387
-4.281942683896508,-4.39891258790472
-4.282082160504203,-4.397865818706061
-4.28221993380563,-4.396818836910531
-4.282359479401672,-4.395772084330095
-4.282361253713085,-4.395751008285572
-4.282360774252035,-4.395750957589652
-4.282360323308903,-4.395750919491575
-4.282488409825964,-4.394724039079735
-4.2824898136430996,-4.394702918759647
-4.28261768237312,-4.393675488126349
-4.282617733623787,-4.393675159583462
-4.282618090529957,-4.3936752271411965
-4.282745951273082,-4.392648323991829
-4.282874069220999,-4.391600118680744
-4.2828766117482395,-4.391579153235314
-4.283006684421814,-4.390552504839203
-4.283137053419607,-4.389504573351061
-4.283269880596337,-4.38845693934963
-4.28340445867197,-4.387409535299062
-4.28340632380548,-4.387388483036645
-4.283533731624741,-4.38636151259306
-4.28366062535859,-4.385313146692285
-4.283661928928714,-4.385292008982064
-4.283781930979871,-4.38426413668591
-4.283901334299867,-4.383214884365727
-4.283902254061465,-4.383193696523316
-4.284015024397071,-4.382165002973338
-4.284127061132845,-4.381114935780135
-4.284237458528392,-4.3800647183252455
-4.284349728593264,-4.379014678052147
-4.28434925888414,-4.379014300499704
-4.2844574517719325,-4.377985152521616
-4.2845648231646845,-4.376934619745648
-4.284669838481155,-4.375883836253469
-4.284670258673002,-4.375862621175996
-4.284772811786778,-4.374832586619598
-4.2848759656975215,-4.373781627002854
-4.284876692876092,-4.373760446452474
-4.284977235037063,-4.372730212457308
-4.285078729205057,-4.371679013082615
-4.2850798475825265,-4.371657897730484
-4.285177002916472,-4.37062765364071
-4.285272954412408,-4.3695760127670535
-4.285273546696903,-4.369554829959472
-4.285363287197488,-4.368523892840583
-4.285452431598648,-4.367471664072906
-4.285544104973372,-4.366419638758717
-4.285637590039132,-4.365367770513072
-4.28572863665561,-4.364315687251526
-4.285817939804088,-4.363263469322102
-4.2859097410747,-4.362211463059649
-4.2860040305690985,-4.361159673929611
-4.286100063540862,-4.360108051322966
-4.286101219833975,-4.360086942265445
-4.286101299390602,-4.360086888375266
-4.286190855283073,-4.359055976097357
-4.286279815125452,-4.358003739044409
-4.286371241507041,-4.356951698007627
-4.286465131959961,-4.355899871163865
-4.286561104519637,-4.354848161202553
-4.286562434931234,-4.35482710799505
-4.28656306868878,-4.354827190459728
-4.286562933125744,-4.354827216178469
-4.286563469122983,-4.354827289285274
-4.286657059186963,-4.353796710161647
-4.286749398672647,-4.3527447404417545
-4.28684000015473,-4.351692622838209
-4.286932384313613,-4.350640654088446
-4.286933889796044,-4.35061958194856
-4.287024896449231,-4.349588748032064
-4.287115417344317,-4.348536633899259
-4.287208444500501,-4.347484725341064
-4.28721028456407,-4.34746367799981
-4.28730601933878,-4.3464332825550605
-4.287306932575935,-4.346412144046119
-4.287306499469267,-4.346412106512877
-4.28739496816741,-4.345381073546258
-4.287395602372089,-4.3453598949020105
-4.287395027899144,-4.345359840150864
-4.2873945010481185,-4.345359802060162
-4.287473637460005,-4.344328007415973
-4.2874739789588165,-4.344306805674353
-4.287473357571877,-4.344306748126947
-4.287545329425551,-4.343274426708964
-4.287545443678658,-4.343253210407606
-4.287544772209781,-4.343253152178914
-4.287544167841991,-4.343253112673289
-4.28760909882482,-4.342220226941331
-4.287675683011917,-4.341166226425514
-4.287742628667987,-4.340112336579315
-4.287744175782477,-4.340091243256835
-4.2877447002897355,-4.34009128856258
-4.287816972740072,-4.339059007115023
-4.287888290213521,-4.338005408151417
-4.287889745269297,-4.337984304165605
-4.287965618969847,-4.336931201505448
-4.288041148112623,-4.335877905042259
-4.288114207658263,-4.334824425964828
-4.288184820280213,-4.333770777533621
-4.288253024166387,-4.332716968958557
-4.288319550272993,-4.3316630777186385
-4.288387933361095,-4.330609285874478
-4.288453942984841,-4.329555340850144
-4.28845373469965,-4.329534129562794
-4.288516391067519,-4.32850113125146
-4.288580413321313,-4.327447068490911
-4.288580419469137,-4.327425868566004
-4.288638914910276,-4.326392707565807
-4.288695396109833,-4.325338201396214
-4.288749485615461,-4.324283560101962
-4.288748825104084,-4.324283200407115
-4.288800141879853,-4.3232496694876925
-4.2888493661871765,-4.32219481112284
-4.288896246139425,-4.321139833903287
-4.288896143678268,-4.3211187071271295
-4.2889428806275305,-4.320084935824427
-4.288942127570423,-4.320084583347052
-4.288987214096036,-4.319029740254035
-4.289032081682174,-4.317974701038675
-4.289074594865277,-4.316919554694134
-4.289114753025056,-4.315864312602917
-4.289114528144827,-4.315843193569351
-4.289113528756392,-4.315843166913276
-4.289151714151389,-4.314809076020613
-4.289188131739125,-4.31375371470939
-4.289226403950018,-4.3126983887565205
-4.289225734360259,-4.31267716832251
-4.289259068996826,-4.311642903728644
-4.289258261030195,-4.3116216813014585
-4.289286585488414,-4.310587260285088
-4.289285646917495,-4.310566030295824
-4.289308956588173,-4.30953148139165
-4.28932964913993,-4.308475654029588
-4.289328570245313,-4.308454409744027
-4.289328335640552,-4.3084544227802315
-4.289346601487265,-4.307419779476308
-4.289362990993613,-4.306363901071973
-4.2893812440788555,-4.3053080272918285
-4.289397809074779,-4.304252146798043
-4.289416210093582,-4.30319628742669
-4.289432888481295,-4.302140413905442
-4.289452077959488,-4.301084580516255
-4.289473061046827,-4.300028783830771
-4.289492256729975,-4.298972954345626
-4.289492419605126,-4.298972639687101
-4.289492889453907,-4.2989726914935344
-4.289516767993535,-4.29793819430507
-4.289543353103826,-4.296882527699285
-4.289571648934118,-4.2958269082466725
-4.289597412304201,-4.294771218708694
-4.289597721121196,-4.294750059481026
-4.289597955866203,-4.294750085733826
-4.289625824408333,-4.293715660715017
-4.289625966296151,-4.293694499802773
-4.2896536443076885,-4.292660041398945
-4.289678799455298,-4.291604315063168
-4.28970155664043,-4.29054852605583
-4.289722652765156,-4.28949273342059
-4.2897226875298164,-4.289471573995868
-4.289748916068369,-4.288437112074152
-4.289777962157153,-4.287381500564541
-4.2897777110631035,-4.287360328743751
-4.2898059237675215,-4.28632592453588
-4.289831437010752,-4.285270215341985
-4.2898551871293105,-4.28421446746734
-4.28988072477509,-4.283158757366954
-4.289880150485947,-4.283137558726264
-4.289879659280073,-4.28313755629889
-4.289898804635718,-4.282102942009065
-4.289899292750966,-4.28208177780081
-4.289899707946176,-4.282081788379547
-4.289925490961357,-4.281047311434334
-4.2899489938233915,-4.279991476768582
-4.289972153587962,-4.2789357166787605
-4.289993594004262,-4.277879933469762
-4.290016829864245,-4.276824179784266
-4.290038346123182,-4.275768399314057
-4.290038350356939,-4.2757680828595
-4.2900380311383675,-4.27576811841229
-4.290038060476892,-4.2757680779863945
-4.290059466152859,-4.274712502854263
-4.290080516509778,-4.273656734537049
-4.290099106253411,-4.272600906173308
-4.290115257025798,-4.271545031153709
-4.290129004823026,-4.270489117482187
-4.290140378594999,-4.269433172166947
-4.290150095504667,-4.268377238449945
-4.290161717191171,-4.267321297710475
-4.290170970216321,-4.266265330862109
-4.290177845361628,-4.26520934346885
-4.290182366281012,-4.264153341680866
-4.290185241287332,-4.263097365861454
-4.290190038238156,-4.262041369319685
-4.290192820356774,-4.260985298067899
-4.290195353735713,-4.259929309756777
-4.29019620114275,-4.258873337213242
-4.290199612749088,-4.2578173601956175
-4.290199270496898,-4.2577961857924205
-4.290202018693317,-4.256761439322177
-4.290202384301041,-4.255705365163554
-4.290203121263559,-4.254649379346106
-4.2902063597302575,-4.253593391072711
-4.2902113756083,-4.252537412034939
-4.29021457801724,-4.251481421311009
-4.290215161098661,-4.251460255682839
-4.290215330259773,-4.251460202198793
-4.2902226911036445,-4.2504254804132655
-4.290227320535626,-4.249369493839264
-4.290226640811995,-4.249348311483839
-4.290227100721469,-4.248313533652121
-4.290227491030517,-4.248292364353481
-4.290232450533307,-4.247257582791209
-4.2902354273140695,-4.246201578173178
-4.290240190700513,-4.245145566793492
-4.290243198540277,-4.24408955840896
-4.2902479931765045,-4.243033554977571
-4.290251021968124,-4.2419775522962455
-4.290255836586646,-4.240921554192053
-4.29025887871981,-4.239865555162425
-4.2902637060380195,-4.238809560450435
-4.290263950611835,-4.238788398142581
-4.290268772351407,-4.237753615886233
-4.290268086682934,-4.2377324324860055
-4.290267506499649,-4.237732435406993
-4.290266975946689,-4.237732448824448
-4.290263010319631,-4.2366976711872475
-4.290261761224302,-4.235641652618487
-4.290262975413384,-4.234585624094278
-4.290265908324586,-4.233529615597067
-4.290266300824456,-4.232473600907637
-4.290266586421613,-4.232452424154899
-4.290266156912839,-4.232452432910301
-4.290264282823177,-4.2314176552880065
-4.290260403466619,-4.230361654759895
-4.290258324661768,-4.229305632947949
-4.2902538041575085,-4.228249619138125
-4.290253035893748,-4.228228429082923
-4.290253050277382,-4.228228448847692
-4.290246689903857,-4.227193702604982
-4.290242398274903,-4.2261376953532785
-4.290235657191686,-4.225081689812226
-4.2902264721870935,-4.22402570360242
-4.290214880257203,-4.222969742364484
-4.290201606026881,-4.2219138290492255
-4.290190907764986,-4.220857882010362
-4.290182061736451,-4.219801910131273
-4.290181482063356,-4.219780727173661
-4.290168080037534,-4.218724990838206
-4.2901550411324365,-4.217669083224366
-4.290143802045662,-4.216613145033863
-4.290144048048936,-4.216591990918014
-4.2901328073979474,-4.215557265255247
-4.2901189033468965,-4.214501347079919
-4.2901180552082225,-4.214480165782182
-4.29010005924553,-4.213445533652686
-4.290084120104312,-4.21238964161208
-4.290065752100111,-4.211333777585113
-4.290044955472881,-4.210277958950834
-4.290044014471442,-4.2102567792648635
-4.2900191814871595,-4.209222281017145
-4.290018650533881,-4.2092011110388015
-4.290018912733752,-4.20920111428448
-4.290018812331212,-4.209201050387866
-4.289996614313959,-4.2081665054230415
-4.289977124607376,-4.207110675711865
-4.28997711265424,-4.207089510134329
-4.289977107413036,-4.207089523118725
-4.289954462558144,-4.206055000473674
-4.289929763857056,-4.204999274234772
-4.289929548307135,-4.204978104459155
-4.289904861013279,-4.2039435772303335
-4.289882781795704,-4.2028877852756095
-4.289862407362236,-4.201831966803161
-4.289862980013796,-4.20181076997998
-4.289862773413049,-4.2018107827244595
-4.289840776328104,-4.200776219002106
-4.289821431314261,-4.199720374176424
-4.289803798782906,-4.198664506113562
-4.289784320968909,-4.197608663833916
-4.289766554551188,-4.196552803607056
-4.289746268215117,-4.195496986085862
-4.289723484077745,-4.1944412175215176
-4.2897227596743415,-4.194420059380781
-4.289695068563216,-4.193385620740362
-4.289695024351873,-4.193364475503259
-4.289667181832198,-4.192330020585136
-4.28963745462348,-4.191274436409597
-4.289609557553305,-4.190218777505443
-4.289579982325982,-4.189163183303172
-4.289580170781112,-4.189142012664592
-4.289554889431954,-4.1881075162826695
-4.2895269576079045,-4.187051867675686
-4.289526963480805,-4.1870307156227975
-4.289499523319205,-4.185975241289523
-4.2894725327751635,-4.184919592377773
-4.289472851576082,-4.184898423202442
-4.289473152968227,-4.184898435807812
-4.289452723881448,-4.1838638515943245
-4.289452860235193,-4.183842687838471
-4.289433005088501,-4.182808090725827
-4.289432693873047,-4.182786925243402
-4.289413153109007,-4.1817522927481905
-4.289395567676014,-4.18069642196602
-4.28937618286221,-4.179640573066307
-4.28937677218799,-4.179619370460903
-4.28936193896563,-4.178563641982141
-4.28934743711055,-4.17750773751852
-4.289334668740599,-4.17645181399187
-4.289320082845357,-4.175395909074663
-4.289307930871511,-4.17433997143595
-4.289298209015743,-4.173284006632827
-4.28929019101208,-4.172228044952942
-4.2892908086592305,-4.172206856509495
-4.2892826191578255,-4.17117209898035
-4.289272402316716,-4.170116147752022
-4.289272158207588,-4.170094988208203
-4.289261181748037,-4.169060260326415
-4.289247454570142,-4.168004335075809
-4.289246747067532,-4.167983155724053
-4.289228100353388,-4.166948517979532
-4.289228011662798,-4.166927362177423
-4.289209223988686,-4.16589270886559
-4.2891885418793345,-4.164836904462084
-4.289170400340053,-4.16378104134919
-4.2891547862195525,-4.162725137447845
-4.289141296869532,-4.161669133069638
-4.289127773932843,-4.160613147131456
-4.2891138634297485,-4.15955726115671
-4.2890981448406365,-4.158501396209594
-4.2890848889585715,-4.157445490424272
-4.289074086325724,-4.156389550653071
-4.289065009070105,-4.155333606483146
-4.289053384592515,-4.154277679143654
-4.28903923911314,-4.153221776246512
-4.289038958702728,-4.153221471130067
-4.289023110090949,-4.152186849165993
-4.289022779046891,-4.152165710771713
-4.289006475040738,-4.151131066819237
-4.2889881318596075,-4.150075230724967
-4.288972273502967,-4.14901934043418
-4.288958887616767,-4.147963413777481
-4.28895967706371,-4.147942218185949
-4.288950415091275,-4.146907481719369
-4.288950098053659,-4.146886318330218
-4.288935534828229,-4.145851627768888
-4.288934951013831,-4.145830454442954
-4.288915931309178,-4.144795825043939
-4.288898920425258,-4.14373994432306
-4.288899162421594,-4.143718761501952
-4.288898697484695,-4.143718767804818
-4.288880264830741,-4.142684137132876
-4.288864528264664,-4.141628232759858
-4.288850537983511,-4.1405723060197905
-4.288850992165388,-4.140551114301404
-4.288836909253148,-4.139516406356391
-4.288820479197545,-4.138460442575521
-4.288803720436049,-4.137404566700871
-4.288784530493203,-4.136348729710719
-4.288762927130959,-4.13529293774118
-4.288739650369048,-4.1342372059119805
-4.288718933533027,-4.133181414495954
-4.288700757979495,-4.132125571087829
-4.288701331126189,-4.132104395512115
-4.288687758445451,-4.131048664508033
-4.28867382085445,-4.1299927695674645
-4.288657389455892,-4.128936899129934
-4.288638495721056,-4.127881065096669
-4.288637669035306,-4.127859902670629
-4.288614682317005,-4.126825373905188
-4.288614232619729,-4.126804215501156
-4.288590810872445,-4.125769693509077
-4.2885653818521865,-4.124713996013302
-4.288541728580146,-4.1236582421346935
-4.28854151268494,-4.123657920989993
-4.288516196700415,-4.122623454312329
-4.288492894017616,-4.121567717369272
-4.28846713958714,-4.120512022200285
-4.288439277302731,-4.119456309248976
-4.288411112507225,-4.118400691855493
-4.28838124990499,-4.117345133930258
-4.288353909719563,-4.116289499815081
-4.288329079276196,-4.11523379719198
-4.288306005623761,-4.114178059612686
-4.28830568706322,-4.114156907454182
-4.288277608802386,-4.1131225073992335
-4.288247468383958,-4.1120669430306735
-4.288247027341903,-4.1120457868836775
-4.288246753974959,-4.112045808432955
-4.288213761633428,-4.111011553884857
-4.2881782449482975,-4.1099560629724685
-4.288142752548732,-4.108900581141199
-4.288106944172498,-4.107845198606278
-4.288069416677063,-4.106789883917035
-4.28803403921116,-4.105734409160965
-4.288034586929606,-4.1057132724735705
-4.288001179655149,-4.104679021808299
-4.287965271662671,-4.103623638972596
-4.2879654635036095,-4.103602506803513
-4.287930601391838,-4.102568313788523
-4.287897988332069,-4.101512738492625
-4.287865762607676,-4.100457236469462
-4.287865437722759,-4.100436095140522
-4.287833397975454,-4.0994017832798395
-4.287803809143091,-4.098346192088314
-4.28777663013749,-4.097290524053195
-4.287751120222101,-4.096234836346453
-4.287723046205011,-4.095179208087824
-4.287693134586643,-4.094123627285998
-4.287665654094203,-4.093067978219728
-4.287665633300437,-4.093046837550139
-4.287638172019486,-4.0920123927011876
-4.287613228684721,-4.090956675552552
-4.2875906690267085,-4.089900894274037
-4.287569771698667,-4.08884510518131
-4.287570518314702,-4.088823898048768
-4.287570452595885,-4.088823920108127
-4.287547052741591,-4.087789402430839
-4.287521226864263,-4.08673363052761
-4.287495751200516,-4.085677937736409
-4.287472033041483,-4.084622203950756
-4.287446553105325,-4.0835665116704805
-4.287422815736413,-4.082510778450771
-4.287396611916985,-4.081455099290345
-4.287368288008976,-4.080399402431282
-4.2873396562609365,-4.079343800751875
-4.287309317502858,-4.078288258341344
-4.287281496873381,-4.077232638297478
-4.287256182627994,-4.07617694833543
-4.287256860949741,-4.076155768920006
-4.28723648112666,-4.075121179482242
-4.287236554572784,-4.075100035014874
-4.2872366187252196,-4.075100053353359
-4.287213286594139,-4.074065548026222
-4.287212895472709,-4.0740443834345506
-4.287184319000257,-4.073009973249155
-4.287153289473872,-4.0719543350478995
-4.2871525604619665,-4.071933180510104
-4.28711892604479,-4.070898928659245
-4.287082410205293,-4.0698435443048675
-4.287044200293723,-4.068788231475096
-4.287008529147684,-4.067732826493887
-4.28697467188011,-4.066677358545966
-4.286938368757149,-4.065621969874088
-4.286937423570051,-4.065600819109663
-4.286897324288505,-4.064566791523099
-4.286896645338857,-4.064545643748834
-4.2868560381552845,-4.063511641650122
-4.286813110352298,-4.062456505584048
-4.286771947896429,-4.061401285831329
-4.286729056180519,-4.060346144645112
-4.286687929087809,-4.059290931623376
-4.286644355967215,-4.058235815497079
-4.286598334770346,-4.057180802214452
-4.286550608326747,-4.056125885813564
-4.286504714128562,-4.055070872986107
-4.286504345969277,-4.055070572196233
-4.286503717929479,-4.055070638649429
-4.286503169729412,-4.0550707000457455
-4.286503342334032,-4.055070729658411
-4.286454153269145,-4.054037106219337
-4.286453435749762,-4.054015971380482
-4.286404631884141,-4.052982290320299
-4.2863575917042045,-4.051927247561073
-4.28635863842259,-4.051906064746892
-4.2863584880708565,-4.051906089962096
-4.286312425871242,-4.050872306550938
-4.286312011949612,-4.050851166982888
-4.286312005254677,-4.050851174710516
-4.286263793662206,-4.049817471386817
-4.28621699854987,-4.0487624951011885
-4.286167685292218,-4.047707621469031
-4.286166811051969,-4.047686484621056
-4.286112963281901,-4.046653059655267
-4.286055930584671,-4.045598577244265
-4.285996479813149,-4.044544219290771
-4.285996838591231,-4.044523111195455
-4.285937014756114,-4.043489928567552
-4.285935373817896,-4.0434688200165105
-4.2859352228966685,-4.043468843592095
-4.285934448574952,-4.043468891306118
-4.285934484455143,-4.043468907062512
-4.285933854637866,-4.0434689450627515
-4.2858706151226125,-4.042436053410709
-4.285871405573486,-4.042414928498167
-4.285807671508466,-4.041361010345007
-4.285743651870394,-4.040306932350247
-4.285743212888713,-4.0403066341382115
-4.285678435462487,-4.039273877134482
-4.285615235095744,-4.038219697598862
-4.285616302391776,-4.038198565332764
-4.285615923777337,-4.038198612373598
-4.2855542088341005,-4.037165652497668
-4.285553327593348,-4.037144538561919
-4.28549065110686,-4.036090573089195
-4.28542754603155,-4.035036461513931
-4.285362672821451,-4.033982454273471
-4.285299536311912,-4.032928339734885
-4.28523394150665,-4.031874371389703
-4.285166598247818,-4.030820524719158
-4.285166125475888,-4.030799380875059
-4.285165747077771,-4.030799421007846
-4.285166092607348,-4.030799427226626
-4.285102306085834,-4.029766493215599
-4.285037280597273,-4.028712489509588
-4.284974017151048,-4.027658363401888
-4.28490832112239,-4.026604386160848
-4.284840899696083,-4.025550535734069
-4.2847759865940604,-4.024496525142817
-4.284712865437945,-4.023442405413275
-4.284713962509327,-4.023421265651646
-4.284650092037663,-4.022388323357782
-4.284584298482076,-4.021334360503133
-4.284516085436351,-4.0202805404897815
-4.284446196544556,-4.019226856877151
-4.284444662264838,-4.019205756703107
-4.284375087182865,-4.01817328066119
-4.284301934233114,-4.017119800127208
-4.284227092351157,-4.016066451731116
-4.2842268337644525,-4.01606614383803
-4.284226996508399,-4.016066175528531
-4.284155379210206,-4.01503372920522
-4.2840820290684505,-4.013980269813695
-4.28408291914644,-4.013959181269487
-4.284008760000632,-4.012926866639634
-4.28400680275006,-4.012905790823562
-4.283930447154428,-4.011873787869348
-4.283855743332009,-4.0108204212243495
-4.283783544064276,-4.009766868613206
-4.2837130877843155,-4.00871320766799
-4.283640845402827,-4.007659666965876
-4.2836405390806265,-4.007638490703025
-4.283640388143263,-4.007638516350585
-4.283571762812203,-4.006605972825968
-4.2835708389469715,-4.006584856152344
-4.2835023534599115,-4.005552275823866
-4.283435517423889,-4.004498366343737
-4.28337106396238,-4.003444300885649
-4.283370577064525,-4.003423167706615
-4.283371166940095,-4.003423058614621
-4.2833059900761175,-4.002369262743408
-4.283305121990767,-4.00234816480769
-4.283237798575795,-4.00131556092228
-4.283166799504262,-4.000261947084662
-4.28316519809496,-4.0002408613760005
-4.28309107737034,-3.999208701459005
-4.283018594969611,-3.998155182224425
-4.282947860731744,-3.9971015404028942
-4.282875347953161,-3.9960480191347965
-4.28280455267555,-3.9949943860650863
-4.282731986891419,-3.9939408745626155
-4.282661152399138,-3.9928872474400983
-4.282587848970324,-3.9918337859668855
-4.282512080107117,-3.990780496331374
-4.282434591523564,-3.989727349555052
-4.282358919436322,-3.9886740570596806
-4.282280845712518,-3.987620937436482
-4.282281741256591,-3.9875998605426535
-4.282205555987451,-3.9865678637113517
-4.2821304421187945,-3.9855145317519063
-4.2820529151941225,-3.984461362278646
-4.281972966263867,-3.9834083734490844
-4.281891334211514,-3.9823555383526
-4.281812246479187,-3.9813025042960706
-4.2817349836428376,-3.9802493286268414
-4.28173341827616,-3.9802282462545127
-4.281652329533342,-3.9791966066275353
-4.281568161637538,-3.9781439701965278
-4.281485786595116,-3.9770911716352506
-4.281400999706912,-3.976038563726824
-4.281314497891015,-3.9749861142553877
-4.281229810701179,-3.973933504756855
-4.281143426407171,-3.9728810463592237
-4.2810591846661765,-3.971828331734034
-4.281059130814763,-3.9718280339853416
-4.281058780813794,-3.971828117672707
-4.281059123909622,-3.97182814157005
-4.2809765423630415,-3.9707966464764706
-4.280894715197049,-3.969743828408265
-4.280811130405618,-3.968691135826934
-4.280729268565856,-3.9676383095966
-4.280727680886079,-3.967617240014479
-4.280642073242136,-3.966585963776477
-4.280552866864369,-3.9655336562101664
-4.28046406024628,-3.964481405665791
-4.280377043520649,-3.9634289978424557
-4.280378517958929,-3.963407905576058
-4.2802903357740165,-3.962376632963992
-4.280288299860873,-3.9623555919152236
-4.280197588007991,-3.9613247383367693
-4.280195321452644,-3.961303704516803
-4.280098546180694,-3.9602523147784163
-4.280097123483622,-3.960231246669816
-4.280004756261715,-3.9592005574308535
-4.279913708269114,-3.958148482440174
-4.279912232461274,-3.958127399217288
-4.279822579140817,-3.957096437519152
-4.279821251367316,-3.957075349833126
-4.279821947579877,-3.9570752854234015
-4.2797344627539795,-3.9560441502197685
-4.279733221525845,-3.9560230540347376
-4.279733954480507,-3.9560229814614005
-4.279733885927772,-3.9560229982897432
-4.279646468147414,-3.954991850417875
-4.2795603132967575,-3.953939339043971
-4.279559233733608,-3.953918226755303
-4.279560056538479,-3.9539181487004735
-4.279473939730972,-3.95288672190003
-4.279386953208795,-3.9518342878287336
-4.279302380525619,-3.9507816487322502
-4.279301249947464,-3.9507605491068714
-4.279217795952546,-3.949729061736562
-4.279135736163468,-3.948676230694931
-4.2790560497605625,-3.9476232094782757
-4.2789780028283175,-3.9465700940650583
-4.278898086036072,-3.945517102757751
-4.278819817992402,-3.944464005737021
-4.27873901736002,-3.9434110958660575
-4.278738930598797,-3.943410781829882
-4.278657560322297,-3.9423792009710406
-4.278576965434993,-3.94132629354432
-4.278494611589788,-3.9402735097874406
-4.278494737346989,-3.9402731846226122
-4.278494543066704,-3.940273246326198
-4.278494342100621,-3.940273304025309
-4.278494793005231,-3.9402732996149195
-4.278410663064183,-3.939241728093102
-4.278324971770708,-3.938189198269971
-4.278237560599623,-3.9371368144225123
