x,y
-4.277974239127646,-4.411418531698932
-4.278045955391812,-4.410386182677024
-4.278115963750292,-4.4093324834357785
-4.278115462993314,-4.409311211896699
-4.278114427898355,-4.40931114559768
-4.278176986986535,-4.40827821929018
-4.278237621679265,-4.407223935706777
-4.278295918366574,-4.40616951209965
-4.2783518953866215,-4.40511496619266
-4.278351877735098,-4.405093841328185
-4.278407588888404,-4.4040605035845815
-4.2784613402437435,-4.403005847834113
-4.278460522052334,-4.40298458239483
-4.278509193677307,-4.401950900109483
-4.27855569149117,-4.400895898111026
-4.278599869687362,-4.399840788783086
-4.278641742876024,-4.398785588940115
-4.278681320519328,-4.397730303617186
-4.278718610131988,-4.3966749375063054
-4.278753617679965,-4.395619495290196
-4.278786347890276,-4.394563981662208
-4.2788168045004,-4.393508401328624
-4.2788154083222585,-4.39348713326888
-4.278814255828717,-4.393487112978592
-4.2788380090571145,-4.392452604338218
-4.278859188411421,-4.391396797538116
-4.278878041666661,-4.390340937143117
-4.2788945846486115,-4.389285040327238
-4.2789088261147645,-4.388229112184562
-4.278920775808729,-4.387173157438146
-4.278919424699926,-4.3871519087917195
-4.2789267469083665,-4.38611714882904
-4.278932206808555,-4.385061180293747
-4.278939595141139,-4.384005184370667
-4.278944637857656,-4.382949175443498
-4.278944315188983,-4.382928046256691
-4.278949951996264,-4.381872236777688
-4.278955378016666,-4.380816247555462
-4.278959127605975,-4.379760267829303
-4.278964747295209,-4.378704276838986
-4.278967971585602,-4.377648273144418
-4.278968796401966,-4.376592262565266
-4.278967781429457,-4.376571057767746
-4.278966940258928,-4.376571073358921
-4.278960829766839,-4.375536322368023
-4.278952081932099,-4.3744803410491535
-4.278940967305999,-4.373424371733812
-4.278927509677296,-4.372368431437476
-4.278911726093043,-4.3713125251701905
-4.27891120756171,-4.371291411514481
-4.278896489409884,-4.37025674188481
-4.278883939537272,-4.36920080193727
-4.2788697101854405,-4.368144893028207
-4.27885732987569,-4.3670889484756135
-4.27884253800818,-4.366033034420448
-4.278825333827793,-4.364977156476567
-4.278805747860847,-4.3639213198982585
-4.278783803394145,-4.362865529727999
-4.2787833868289,-4.3628444172701855
-4.27876246235452,-4.361809853066506
-4.278743684195703,-4.3607540085679695
-4.278723218910167,-4.359698202639817
-4.27870528711089,-4.358642347672636
-4.278689173322299,-4.357586462467169
-4.278670589323513,-4.356530615074421
-4.278650235944454,-4.35547481248971
-4.2786323926961085,-4.354418960834798
-4.278632209780647,-4.354397797501102
-4.27861363220154,-4.35336319403693
-4.278592292247035,-4.352307400853822
-4.278568489435714,-4.351251647989152
-4.278542973697312,-4.350195955772705
-4.278519283578525,-4.3491402076788885
-4.278493191878188,-4.348084515073009
-4.278492329190039,-4.348063348211493
-4.278461396443084,-4.347029005764326
-4.278428157597568,-4.345973446010051
-4.278394661651402,-4.344917970495057
-4.278394079892717,-4.344917678071883
-4.278393275677521,-4.344917744174349
-4.278355445361771,-4.343883656245288
-4.2783155734436225,-4.342828428254452
-4.278278241576228,-4.341773089319507
-4.27827766466471,-4.341751935997611
-4.278239918782955,-4.340717841594424
-4.2781991718063415,-4.33966261693476
-4.278156694972578,-4.3386074661829594
-4.278116729930211,-4.3375522143700005
-4.278078558625163,-4.336496895988899
-4.278037924226201,-4.335441666898305
-4.277994827790155,-4.334386533344395
-4.277993686644538,-4.334365396083622
-4.277993669634264,-4.334365424918239
-4.277947599165559,-4.333331607476805
-4.27790002032313,-4.3322766806449815
-4.277854256218843,-4.331221649587451
-4.277853091079542,-4.331200505793103
-4.277803778967335,-4.330166866642975
-4.277755940007036,-4.329111937874565
-4.2777056681151375,-4.328057110982935
-4.277652957248062,-4.327002403548051
-4.277651588491674,-4.3269812761877064
-4.277594609815494,-4.325948019755504
-4.277535146333654,-4.324893699248272
-4.277477519633805,-4.323839249302695
-4.277476099007606,-4.323818122589408
-4.277415196084323,-4.3227850935157415
-4.277356246788845,-4.321730731782333
-4.2772997853499595,-4.32067622198862
-4.27729991848596,-4.320655026531525
-4.277247030914812,-4.3196215167201535
-4.277192674247396,-4.318566906266709
-4.277191915483766,-4.318545768746122
-4.2771373621331845,-4.317512399669113
-4.277080148375576,-4.316457938925352
-4.277025383025918,-4.315403337621108
-4.276972361721143,-4.314348657165365
-4.276916841198944,-4.313294103350499
-4.276858830185103,-4.312239682065201
-4.276798375763921,-4.311185397138603
-4.276735515935456,-4.310131252409717
-4.276670281254755,-4.309077251794413
-4.276603399708091,-4.308023384901642
-4.27653909721663,-4.306969350912817
-4.2764773495004835,-4.305915158679845
-4.276477132890058,-4.305894000070208
-4.276421069775019,-4.304860703410576
-4.276366306066295,-4.303806126765813
-4.276309041412611,-4.302751668298654
-4.2762492832896255,-4.301697345987974
-4.276187783925018,-4.3006431387044275
-4.276128788239654,-4.2995887847696945
-4.276072286977321,-4.298534291062107
-4.276017531713779,-4.297479713530753
-4.275960973147657,-4.296425225987893
-4.275960971826223,-4.296404042406826
-4.275907995227554,-4.295370536573301
-4.275908929641046,-4.295349379304983
-4.275855671813377,-4.294315864356337
-4.275856385090294,-4.2942947164948
-4.275855789659238,-4.294294742816039
-4.2758021561663,-4.293261328867251
-4.275750595033473,-4.292206568014922
-4.27570078142822,-4.291151721948878
-4.275648476006342,-4.290096996275257
-4.27559439669952,-4.289042370281566
-4.275542082288908,-4.287987653257967
-4.2755410003364425,-4.287966527935431
-4.275541215568169,-4.2879665342895645
-4.275540739861893,-4.287966576701084
-4.275540331896124,-4.287966613489687
-4.275482359808119,-4.2869334215624155
-4.275425654159239,-4.285878928684705
-4.27536648289456,-4.284824560403359
-4.2753048469050094,-4.283770334373862
-4.275241501547278,-4.282716230240363
-4.275180676545616,-4.281661975281355
-4.2751804789357815,-4.281640808175625
-4.27512332285515,-4.280607508875542
-4.275064770322322,-4.279553129325332
-4.275008681056683,-4.278498603757151
-4.27495505546284,-4.277443949449429
-4.274903146828192,-4.276389223810948
-4.274848714127125,-4.275334621468568
-4.274791770921914,-4.274280148585999
-4.274733071811972,-4.273225783612448
-4.274676163910309,-4.272171312598373
-4.274617531947523,-4.271116944467225
-4.2745606793320805,-4.270062473116006
-4.274502090907633,-4.269008102925729
-4.2744452739319145,-4.267953631350375
-4.274446146734744,-4.267932494492438
-4.274388752155769,-4.266899201293468
-4.274387366935864,-4.266878094337737
-4.274326998419421,-4.265845041341577
-4.274326649771834,-4.265823878509472
-4.274269373107949,-4.264790569423024
-4.274210043918198,-4.263736214742843
-4.274148279613321,-4.262681990880996
-4.274084829912778,-4.2616278925091535
-4.2740834578468405,-4.261606774593243
-4.274020990875672,-4.2605738330302225
-4.273960408689022,-4.259519560802914
-4.273902287998278,-4.258465139019993
-4.273846585900614,-4.257410587726728
-4.273792564654585,-4.256355970530309
-4.273735990416876,-4.255301482673439
-4.273677586315372,-4.254247093368937
-4.273620913662276,-4.253192612892962
-4.273561766950006,-4.252138264718625
-4.273560451950306,-4.2521171624552725
-4.273560248333708,-4.252117113848318
-4.273560409767494,-4.252117149927318
-4.273500144416322,-4.251084124386361
-4.273499156333048,-4.251063015127991
-4.273438404173304,-4.250029992478125
-4.273437066394763,-4.250008880626839
-4.273436621870502,-4.250008907732851
-4.2734365295404,-4.250008845934337
-4.273366712239818,-4.248976286149903
-4.273295757938131,-4.247922671229543
-4.273227291874556,-4.246868878313543
-4.27316130940853,-4.245814925749132
-4.2730970529836725,-4.244760878208073
-4.273030289331809,-4.243706982961936
-4.272961029075058,-4.242653246068104
-4.272889320826695,-4.241599671062378
-4.272815203834442,-4.240546261534462
-4.272739414699474,-4.239492995782587
-4.272737766627551,-4.239471914137552
-4.272737903026769,-4.239471929863136
-4.27266283190279,-4.238439704224892
-4.27258607864352,-4.237386481110341
-4.272586979316015,-4.237365394915388
-4.272586189798581,-4.237365451109081
-4.2725093237447505,-4.236333494670894
-4.272434090397939,-4.235280164484231
-4.272360627743117,-4.234226703292818
-4.272359226330714,-4.2342056003541595
-4.272281171437658,-4.233152658853763
-4.272203450277212,-4.232099524822842
-4.272202178552509,-4.232078431766837
-4.272125581222018,-4.231046434290027
-4.272125235497448,-4.23102525908064
-4.272125845760301,-4.231025221019702
-4.272056374004586,-4.229992735550798
-4.272055488715407,-4.229971618838125
-4.271985416749736,-4.228939179813281
-4.271984072507747,-4.228918072786864
-4.271909556448481,-4.227885914308718
-4.271909164914209,-4.227864727442594
-4.2718396783831665,-4.226832221207432
-4.271771181644893,-4.225778427483438
-4.271700174248386,-4.224724789390392
-4.271626666376104,-4.223671323863129
-4.271551418321005,-4.2226179970985696
-4.271478665194387,-4.2215644939493115
-4.271407693707704,-4.220510872472198
-4.271406316376664,-4.220489776758714
-4.271406272051932,-4.220489714850016
-4.271406220674639,-4.220489674335598
-4.271331258194622,-4.219457601121172
-4.271329538036615,-4.219436540219863
-4.271249557766436,-4.218404813539842
-4.27116647790308,-4.2173520911069
-4.271164788221063,-4.217331012261105
-4.271083046442515,-4.216299408401237
-4.271002046348249,-4.215246510229854
-4.270918587020024,-4.214193792045537
-4.270833380034169,-4.213141226644424
-4.270832504725165,-4.213120093987373
-4.270753483902386,-4.212088291233207
-4.2707529623508895,-4.212067124885339
-4.270676201535391,-4.211034997156224
-4.270597737571077,-4.209981897122912
-4.270516812470026,-4.208928973296637
-4.270514883647402,-4.208907906342495
-4.27043028958313,-4.207876523714969
-4.27034186939745,-4.206824208317426
-4.270251080002557,-4.205772086097818
-4.270158658432233,-4.2047201394621005
-4.270156567240147,-4.204699085104992
-4.27006495543866,-4.203668317319066
-4.269970056888215,-4.202616591420311
-4.269876969946521,-4.201564680444124
-4.269782199104916,-4.200512935751211
-4.26968922087897,-4.199461023302404
-4.269594533694771,-4.198409274495011
-4.269501624712802,-4.197357361314747
-4.2694069906225085,-4.196305609882549
-4.269314825797425,-4.195253635900826
-4.269314100348445,-4.195232490549673
-4.269224854891235,-4.194201310781397
-4.269223068088925,-4.194180252304055
-4.269132048322987,-4.1931494235818025
-4.269042282020305,-4.192097230972479
-4.268954953508967,-4.1910448228960115
-4.2688700242511075,-4.189992220040085
-4.268787464967903,-4.188939430363671
-4.268706550475357,-4.187886539547427
-4.268623058238427,-4.18683384411128
-4.268537013564582,-4.185781349606215
-4.268448476863132,-4.184729058482896
-4.268358198138139,-4.183676929097417
-4.268270417233839,-4.182624583923336
-4.26818442646248,-4.181572090210793
-4.2680966733067525,-4.180519743371365
-4.268010665719395,-4.179467251420994
-4.2679221997507755,-4.1784149590095785
-4.2678312773797815,-4.177362872546132
-4.267737940083999,-4.176310995107431
-4.267642221361196,-4.1752593299384
-4.267643207284048,-4.175238313446472
-4.267642952505274,-4.175238371880895
-4.267551932619738,-4.174207585504906
-4.267462349010042,-4.173155387459452
-4.267375266190657,-4.17210296634713
-4.267290632997693,-4.171050345060768
-4.267290306581461,-4.1710291549109275
-4.267291011728927,-4.1710291108424675
-4.267291643533514,-4.171029082846085
-4.267217202282023,-4.169996941215071
-4.267143731237807,-4.16894349198764
-4.267145260610426,-4.168922314824953
-4.267145008420691,-4.168922337538621
-4.267071037886857,-4.167890164000303
-4.266998648062493,-4.1668366247252
-4.266928674370433,-4.165782913409188
-4.2668603707635455,-4.164729115052973
-4.266861952253689,-4.16470792425694
-4.266795156947198,-4.163675267494546
-4.266729407830256,-4.162621310406193
-4.266730776850665,-4.162600128048556
-4.266666544710694,-4.161567311750103
-4.266603446734602,-4.160513187845839
-4.266537857218586,-4.159459203879306
-4.266470491840035,-4.158405341979522
-4.266405596235734,-4.157351324317139
-4.266343167855825,-4.156297156680016
-4.2663432240254515,-4.156275952783801
-4.2662842285607105,-4.155242746353917
-4.266223872922017,-4.154188465286574
-4.266165938079042,-4.153134037081284
-4.2661104328933765,-4.152079478165945
-4.266056619015928,-4.151024849860006
-4.266000259563208,-4.149970349741044
-4.265941372531556,-4.148915983988993
-4.265940031147831,-4.148894884108821
-4.265877770394373,-4.147861954442466
-4.2658166968316,-4.146807716140348
-4.265753178404854,-4.145753609468388
-4.265687918211783,-4.14469962439177
-4.265624454547469,-4.14364552076863
-4.265559275962444,-4.142591533064664
-4.2654965823880655,-4.1415373913823945
-4.265435666661737,-4.140483147613738
-4.265372273837187,-4.139429045865311
-4.265306408430787,-4.138375092504451
-4.265238815509642,-4.137321265207516
-4.265173038352551,-4.136267309577967
-4.265105555508889,-4.135213473721308
-4.265039867407738,-4.1341595148389985
-4.264972455423812,-4.133105673479648
-4.264906824391326,-4.1320517125143565
-4.264905465673759,-4.132030613739965
-4.264836622913479,-4.130998089416004
-4.264769527256417,-4.12994422000918
-4.2647693446764965,-4.129923037112974
-4.264707980839732,-4.128890033802607
-4.264648483141088,-4.127835695198135
-4.264591377540978,-4.1267812145560185
-4.2645910218618015,-4.126760080331427
-4.2645344180634455,-4.125726789880267
-4.264534052545977,-4.12570565840583
-4.26447666729415,-4.124672448056202
-4.264476860618464,-4.124672105920678
-4.264417383351303,-4.123639012550768
-4.264359100270643,-4.122584621705479
-4.264298313894347,-4.121530357643318
-4.264235743806921,-4.120476204869924
-4.2641749283359305,-4.119421947298041
-4.264111664095453,-4.1183678315716605
-4.264046292829535,-4.1173137755081415
-4.26398133025189,-4.116259794043838
-4.263918175341372,-4.115205691332025
-4.263853292228494,-4.114151698699522
-4.263852892790814,-4.114130553336907
-4.263791552213785,-4.113097482796904
-4.263728226888425,-4.1120433785979715
-4.263662462459619,-4.110989410654849
-4.263595004974938,-4.109935572205522
-4.263529381954421,-4.108881601527511
-4.263461371576012,-4.107827780740975
-4.263390960859417,-4.106774116318985
-4.263318519770093,-4.105720525016928
-4.263316775494523,-4.105699456460913
-4.263242613739616,-4.104667305116276
-4.263165610689723,-4.1036141372150725
-4.263091150007213,-4.102560768554217
-4.2630192166391865,-4.10150721920131
-4.2630181289039735,-4.1014861073522555
-4.262947201426534,-4.100453701597368
-4.26287718941029,-4.099400027258932
-4.2628053750926025,-4.0983464577246895
-4.262804339472138,-4.098325346703095
-4.26273268830524,-4.097293027007866
-4.262657263803182,-4.096239712243607
-4.2625800769343485,-4.095186525880027
-4.262504664546459,-4.094133206548374
-4.262426821504727,-4.093080063194416
-4.262347248572105,-4.092027065720247
-4.262270183143542,-4.090973878186799
-4.2621956147755675,-4.089920507758982
-4.2621227947431235,-4.088867022684007
-4.262124249282711,-4.088845878259398
-4.262053108676149,-4.0878135155692386
-4.2619836736663,-4.086759793174289
-4.261915958487498,-4.085705961140243
-4.261845723162335,-4.084652290367397
-4.261773684958971,-4.08359874526337
-4.261704098910947,-4.082545033231903
-4.261636965789374,-4.081491160026841
-4.261572246504409,-4.080437134456019
-4.261509909513435,-4.079382964414998
-4.261510343848579,-4.079361737609463
-4.261451388623139,-4.07832854175414
-4.261450556817478,-4.078307433325494
-4.261388403203349,-4.077274476767151
-4.261327380751013,-4.076220235775666
-4.261263852999964,-4.075166129824261
-4.261198537147019,-4.0741121404392215
-4.261197423483596,-4.07409103216535
-4.261132225965983,-4.073058274108034
-4.261064138596304,-4.072004466007036
-4.260998515247068,-4.070950489737883
-4.260935356717661,-4.069896362544174
-4.260874621618791,-4.068842093222967
-4.260874974885774,-4.068820877033331
-4.260819611892431,-4.067787531243988
-4.260766312028207,-4.066732861663367
-4.260715370606597,-4.065678066041888
-4.260666765106323,-4.0646231622844455
-4.260620129135735,-4.0635681065609
-4.260620099084492,-4.063546994774184
-4.260620345594102,-4.06354702197162
-4.260620476136422,-4.063547055766609
-4.260567383437149,-4.062513608883038
-4.260516253828664,-4.061458831216035
-4.26046749994473,-4.060403931126973
-4.260420384238726,-4.0593489840212875
-4.260370686693641,-4.058294150299227
-4.260318432416975,-4.057239436211277
-4.260264388432968,-4.0561848178654865
-4.260264240736998,-4.056163637886139
-4.260215710928015,-4.055129979876156
-4.260168649157219,-4.054075028703228
-4.2601190963502,-4.053020177701096
-4.2600674022003115,-4.051965357089086
-4.260016088707137,-4.050910617149063
-4.259967265660989,-4.049855752700374
-4.259966691294528,-4.0498346306973625
-4.259918381435233,-4.048800944464592
-4.2598721638348485,-4.047745950996835
-4.259827635969069,-4.046690892018563
-4.2598270453755624,-4.046669757630862
-4.259777916701476,-4.04563612463004
-4.259726208403781,-4.044581387045164
-4.259676948216303,-4.043526520306992
-4.2596772254568815,-4.043505318713357
-4.259677807053272,-4.0435053033068575
-4.259635977709443,-4.042471347762659
-4.25959652295211,-4.041416066379897
-4.259558754530827,-4.040360732526916
-4.259518440592953,-4.039305489969564
-4.259475598729273,-4.038250345089879
-4.259430990817612,-4.037195283782313
-4.259388161524123,-4.036140144069857
-4.259343601394928,-4.035085083614865
-4.2593436223008725,-4.035084764706137
-4.2593436629095605,-4.035084725356547
-4.259302008323979,-4.034050798669152
-4.259261941004033,-4.032995579874694
-4.259220100815714,-4.03194041270522
-4.259179983578262,-4.030885179940904
-4.259179252344713,-4.030864049115626
-4.259179573541867,-4.030864058886057
-4.259136306674734,-4.029830136856214
-4.259135243123146,-4.029809005203917
-4.259087672434278,-4.028775280829328
-4.25903693563833,-4.027720477591869
-4.2589838001708715,-4.026665783625374
-4.2589840666654375,-4.026644673959574
-4.258931524172595,-4.02559015234297
-4.258879460619072,-4.024535446866567
-4.258829227913845,-4.023480634877995
-4.258776588781098,-4.02242593763439
-4.258721533469455,-4.021371361826557
-4.258721848672334,-4.021350265625381
-4.2586682470508,-4.020316859159533
-4.2586162297274415,-4.0192621334645455
-4.258616774803211,-4.019241000729202
-4.258616148528945,-4.019241036168654
-4.258563373807091,-4.018207573158208
-4.258562566936665,-4.018186436819159
-4.258510116490243,-4.017152926243124
-4.258459026557716,-4.016098148077791
-4.25840616370005,-4.015043447321827
-4.258406247184329,-4.015022252860262
-4.258357927049744,-4.013967527269968
-4.258309225138889,-4.0129126516791365
-4.258308311655375,-4.0128915265879375
-4.258255137205401,-4.011858082268861
-4.258253872756253,-4.011836966235908
-4.25819565199389,-4.010803780085101
-4.258134816226215,-4.009749530269794
-4.258076497856101,-4.008695125562795
-4.2580199765089795,-4.007640623679076
-4.257961001627856,-4.006586255235436
-4.257899572940621,-4.00553202614694
-4.257898018948878,-4.00551092064045
-4.2578973200558465,-4.005510972783378
-4.2578305007975,-4.0044783210730035
-4.257829293894907,-4.0044572073737
-4.25776196806758,-4.003424580605789
-4.257760471880509,-4.003403471164289
-4.257759957826967,-4.003403501401265
-4.257686209472218,-4.002371299986976
-4.257685732191583,-4.00235013587808
-4.257617061575736,-4.001317571442004
-4.257549459464289,-4.000263718132331
-4.257479365791742,-3.999210017434229
-4.257407500690587,-3.9981564467501745
-4.257338103127322,-3.9971027111958257
-4.25727117075591,-3.9960488162801986
-4.2572066619878335,-3.9949947705853366
-4.257143839435761,-3.9939406426492154
-4.257142882767612,-3.993919530651145
-4.25707583726262,-3.992886895339893
-4.257074438048512,-3.992865801538926
-4.257002992467828,-3.9918334435180993
-4.256932505246432,-3.9907797861003216
-4.256860264035356,-3.9897262408655516
-4.256789758663707,-3.9886725815436974
-4.256788352898439,-3.988651483051904
-4.256713894446129,-3.987619339941612
-4.256635710502247,-3.986566220443376
-4.256555817187905,-3.985513239175627
-4.256478445997297,-3.98446006723996
-4.256403583651412,-3.9834067121184358
-4.256403279601557,-3.983385537719874
-4.256331670114483,-3.982353077299727
-4.25625896257558,-3.981299577251748
-4.256257785790609,-3.9812784698959858
-4.256186057542805,-3.9802461192284837
-4.256185056482409,-3.9802250068794898
-4.2561850392433405,-3.980225015022672
-4.2561112139931225,-3.979192812807206
-4.2560382241358825,-3.9781393242526435
-4.255963067299891,-3.977085902534998
-4.255962508728591,-3.977064750166368
-4.255891164891357,-3.9760324007797236
-4.25589087131236,-3.9760112201419524
-4.255822075291643,-3.974978571557388
-4.255751405433767,-3.9739249229073774
-4.255752466403946,-3.973903786175121
-4.255683502247407,-3.972871276606868
-4.255616370659152,-3.971817396651291
-4.255551704673325,-3.970763352238905
-4.255488751466722,-3.969709219618804
-4.255423984237213,-3.9686551913675414
-4.255361618849824,-3.9676010186228603
-4.255360958862651,-3.967579900208943
-4.255361712442017,-3.967579863975192
-4.255302051123394,-3.9665467724377748
-4.255301437579343,-3.9665256488917455
-4.255302200239413,-3.966525601354649
-4.255244748505938,-3.965492375247932
-4.255189324148276,-3.96443780326014
-4.2551362813124864,-3.9633831011062104
-4.255084880231015,-3.962328345620227
-4.255084325770464,-3.962307215278188
-4.255029168470187,-3.9612738617241345
-4.254975255838227,-3.960219233487655
-4.254919529361094,-3.959164682648829
-4.254865493719499,-3.958110054716815
-4.254809663418078,-3.957055518406219
-4.254808910810847,-3.9570343987992316
-4.25475264636904,-3.9559800742342475
-4.254695954554269,-3.95492560286505
-4.254637480574797,-3.9538712245140823
-4.254581454959398,-3.9528167092515236
-4.254527879472499,-3.9517620633703894
-4.254476715851201,-3.9507072953997597
-4.254427933202806,-3.9496524129938666
-4.254380805299041,-3.9485974780964623
-4.254331799827005,-3.947542610072399
-4.254285154821785,-3.946487633449026
-4.254240889524811,-3.945432552561509
-4.254198979821949,-3.9443773742794077
-4.254199996553611,-3.9443561367066056
-4.254200285110976,-3.9443561623149
-4.254160244144531,-3.9433221552991315
-4.254117117897824,-3.9422670308025287
-4.254072183992707,-3.941211974285195
-4.254029347912535,-3.940156756051859
-4.253986151754991,-3.939101646735092
-4.253986022795707,-3.9391013437743796
-4.253986250939142,-3.9391013886285227
-4.253943927094822,-3.9380674948562544
-4.2539032682906175,-3.937012286678065
-4.253860143273861,-3.9359571598199934
-4.253815263616247,-3.9349021162925437
-4.2537725217367885,-3.9338469039219253
-4.253730158331674,-3.9327917690137446
-4.253689548534983,-3.931736562915709
-4.253689505717229,-3.9317362601992403
-4.2536891358406415,-3.9317363262199936
-4.2536441471421185,-3.930702533171174
-4.253596785368377,-3.9296476111077534
-4.253551194000154,-3.9285925905303856
-4.2535031695580825,-3.9275376742145593
-4.253453416415587,-3.9264828531593325
-4.253405468789192,-3.9254279360374613
-4.2534043698706245,-3.9254068090716507
-4.2533528901849715,-3.924373284521456
-4.253302831489944,-3.9233184673060415
-4.25325104111797,-3.9222637298548126
-4.253201718794379,-3.921208872075063
-4.25315486219164,-3.9201539002081387
-4.253110429866623,-3.9190988224100365
-4.253110990686758,-3.9190984819398156
-4.253069239932396,-3.918064529036834
-4.25302903167365,-3.9170093166450743
-4.2529869740478246,-3.9159541489495986
-4.252947292983842,-3.9148988870683055
-4.25291000451358,-3.9138435360979242
-4.252910110140218,-3.913822406686855
-4.252872875359295,-3.9127882593940013
-4.252837243595335,-3.911732869820238
-4.2528369335282274,-3.911711728189166
-4.252796476508572,-3.910677716569752
-4.252797207972808,-3.91065654066575
-4.252755736428938,-3.909622514887448
-4.252712637247953,-3.908567383641014
-4.252671309723025,-3.907512167037372
-4.252627549180447,-3.9064570493351933
-4.252582060057816,-3.9054020234071145
-4.252538377269477,-3.9043469114457436
-4.252538878419458,-3.9043257667035913
-4.252494918407295,-3.903291848361092
-4.25249371082344,-3.9032707140607483
-4.252445501543107,-3.9022370123582397
-4.252444085344731,-3.902215878116682
-4.252390906882261,-3.901182413266064
-4.252335221038165,-3.900127876306254
-4.252281367367328,-3.899073219007313
-4.252279956403384,-3.899052080843015
-4.252222750748104,-3.8980188386739725
-4.252166862645507,-3.8969643018747524
-4.252109262611382,-3.8959098582793428
-4.252054142191516,-3.8948552816883506
