x,y
-4.26199479105567,-4.4981463990467665
-4.2619672442472805,-4.498281855537406
-4.261773630772161,-4.497238261018764
-4.261580062613035,-4.496195531835922
-4.261577564076454,-4.496170907618585
-4.261578259506542,-4.4961677546732055
-4.261578887556101,-4.496165217251297
-4.2613947050489065,-4.495144823845633
-4.26120981739782,-4.494103543629413
-4.261207599775741,-4.494081296472215
-4.261029574711758,-4.49306088236064
-4.260845689350457,-4.492020197159375
-4.260659367591379,-4.490980094417738
-4.260656114645185,-4.490958764271216
-4.260473148301582,-4.489939768268896
-4.260285155796527,-4.488900299942834
-4.26028206646739,-4.488879171866933
-4.260102351556651,-4.487859799750869
-4.259922070971051,-4.486819114062208
-4.259744208599471,-4.485778036383066
-4.259741160623554,-4.485757051851295
-4.2595663458196595,-4.484736932185454
-4.259390925463019,-4.483695511653257
-4.259217843180925,-4.482653705553412
-4.259047076860263,-4.4816115315842335
-4.258878609756073,-4.480568995288535
-4.2588770520996855,-4.4805478300359205
-4.258715976680349,-4.479525527461558
-4.258554674819736,-4.478481882321654
-4.2583956662946925,-4.477437880184934
-4.258238938596202,-4.476393538813396
-4.258084483003071,-4.475348863813024
-4.257931598292484,-4.474303996056635
-4.257776434319703,-4.473259368300326
-4.257621498202093,-4.47221479835696
-4.257619903361666,-4.472193691021155
-4.257472206044908,-4.4711694323093285
-4.2573242561098645,-4.470123770250989
-4.257176564896939,-4.469078151213137
-4.257175126324462,-4.46905702777464
-4.257034539646647,-4.468031772775598
-4.256893474851939,-4.466985251517701
-4.2567505705088164,-4.46593895355104
-4.256609320581687,-4.464892443641712
-4.256465565840387,-4.4638462698174965
-4.256463346907586,-4.463825261737593
-4.256322751499126,-4.462800033262942
-4.25618241196315,-4.461753393383925
-4.256043800721647,-4.460706521093491
-4.255903403898362,-4.459659883797992
-4.2557654073588065,-4.458612926650803
-4.255629819226526,-4.4575656539289135
-4.25562854751689,-4.457544513433257
-4.255494881216636,-4.456517787832479
-4.255360566357574,-4.455470359795945
-4.25535778248879,-4.45544943167997
-4.2552216187466625,-4.454423582569439
-4.255219073523146,-4.454402633284745
-4.255083142385723,-4.453376731824728
-4.254947466722421,-4.45232946137262
-4.254946086791234,-4.4523083227112945
-4.254817418420088,-4.451281486959464
-4.25468917858422,-4.450233277206702
-4.25468979906054,-4.450232865293814
-4.254690679604786,-4.450232781450233
-4.254568827839418,-4.449205140010796
-4.254446881642707,-4.44815620928597
-4.254322740289551,-4.447107441433137
-4.254198894064331,-4.446058731036423
-4.2541968655857065,-4.446037742703376
-4.254072568107559,-4.444989270008294
-4.253948522118499,-4.443940590647806
-4.253826868150617,-4.4428916212618965
-4.253707597431576,-4.44184237438701
-4.253590682929623,-4.440792859771562
-4.253590063389095,-4.4407716707798155
-4.25347543046282,-4.4397428319802
-4.2534734977066,-4.439721829521819
-4.253474046770194,-4.439721778182733
-4.253360438732808,-4.438693198557541
-4.253247004745603,-4.4376432998590465
-4.253131789969977,-4.436593582091469
-4.253018980656464,-4.435543604124716
-4.2529085851502755,-4.434493370336536
-4.252800570829836,-4.433442889797721
-4.252800064317796,-4.4334216900921
-4.252694544014272,-4.432391937542128
-4.252588076423527,-4.431341233340028
-4.252586188125803,-4.4313202208212665
-4.252586669752925,-4.431320192228781
-4.252481816842581,-4.430290696260087
-4.252480083486777,-4.430269660993842
-4.252480705079096,-4.430269600383445
-4.2523781688921405,-4.4292398527518255
-4.252376566932255,-4.429218795567639
-4.25227427019856,-4.428188996627313
-4.252172938532682,-4.427137839759691
-4.252073978558059,-4.426086449998521
-4.251976654947356,-4.4250349357913885
-4.25187746814662,-4.423983581269462
-4.2517806324001866,-4.4229320096106335
-4.251686167457619,-4.421880223446936
-4.251593348429897,-4.42082831579886
-4.251498657693945,-4.419776557903342
-4.25140631945755,-4.418724590635645
-4.251316353466507,-4.417672417164457
-4.251228385577548,-4.416620007889158
-4.251140647571123,-4.415567665373965
-4.251055243394572,-4.41451512670094
-4.2509714796444635,-4.41346247830098
-4.250885829417976,-4.412409959243573
-4.250802526389808,-4.41135724873585
-4.250721591753546,-4.410304350569056
-4.250720938981473,-4.410283268660888
-4.25064084742594,-4.4092515343640475
-4.250640093977888,-4.409230446195002
-4.250560043151052,-4.408198698082414
-4.25055922827549,-4.40817759820918
-4.250479203887484,-4.407145840785546
-4.250400576475811,-4.406092744203999
-4.250324287378394,-4.40503946862542
-4.250250318066382,-4.403986031668807
-4.2502499124002,-4.40396491676476
-4.250250647439153,-4.403964795409587
-4.250177175382341,-4.402932587820301
-4.250105322704724,-4.401879023310304
-4.250104817587017,-4.401857910794555
-4.250032879107575,-4.4008256051234165
-4.249957166033541,-4.399772316168361
-4.249878919276362,-4.398719199151332
-4.2498801800001225,-4.398698071821742
-4.249803810751512,-4.397666090189696
-4.249729085995653,-4.39661272539827
-4.249656822832482,-4.395559177845114
-4.249655927355356,-4.395538066443716
-4.2495845711839895,-4.394505688230693
-4.249583750662607,-4.394484575196519
-4.249512474399789,-4.393452181979967
-4.249442762705765,-4.392398458256721
-4.249375412260402,-4.391344573722939
-4.249309692044248,-4.3902906166576425
-4.249241383949443,-4.389236820040544
-4.249241472486305,-4.389236489139162
-4.249241881582881,-4.389236500360972
-4.249174813283127,-4.38820389284814
-4.249109561560485,-4.387149906524091
-4.24904673155623,-4.386095760283387
-4.249046190874027,-4.386074643897488
-4.248983197970196,-4.385041759387742
-4.248917340330187,-4.383987805190223
-4.248916477546023,-4.383966691220559
-4.248917099147651,-4.38396665673992
-4.248854028124325,-4.38293376381772
-4.248792197311984,-4.38187956641303
-4.248728570521748,-4.380825461134626
-4.248666640004526,-4.379771264971018
-4.2486029264674094,-4.378717174683107
-4.248541638149096,-4.377662940471104
-4.248482781168841,-4.376608567215364
-4.2484263208848505,-4.375554062735653
-4.248372229333343,-4.3744994341465775
-4.248372955104798,-4.374499080203726
-4.248373234609555,-4.374499122689605
-4.248319629585285,-4.373465707806445
-4.2483192936789065,-4.373444590539616
-4.248319492547794,-4.373444602862084
-4.248262882796836,-4.3724113686512
-4.24820349896297,-4.3713570257028405
-4.248202686934214,-4.3713358974786125
-4.248143978174899,-4.3703027291044245
-4.248087147009092,-4.3692482375884545
-4.248031998050626,-4.368193666833793
-4.24797430392845,-4.367139229739638
-4.247914791920405,-4.366084895519864
-4.2479146535269425,-4.366063708363516
-4.247860711014217,-4.3650303061921605
-4.247808471448777,-4.363975513158347
-4.247756538268653,-4.362920786814551
-4.247707001667181,-4.3618659425643225
-4.247659148328299,-4.360811038268274
-4.247658516690026,-4.360789918880377
-4.247658407641549,-4.36078994826143
-4.247603744108382,-4.3597566015808615
-4.247545700559012,-4.358702186877979
-4.247485197268186,-4.357647898501371
-4.247422989590132,-4.3565937300139925
-4.247363308817155,-4.355539412306924
-4.247305435006748,-4.354484991872586
-4.24724511157443,-4.353430706285006
-4.2471830420676735,-4.352376534827521
-4.247123472204653,-4.3513222151597395
-4.247066393498471,-4.3502677541919
-4.247066507961461,-4.350246567301061
-4.247066453001053,-4.350246595544764
-4.2470118769598075,-4.349213252828472
-4.246953900897102,-4.348158835301597
-4.246952590176413,-4.348137715713998
-4.246891231547077,-4.347104715660774
-4.246890928437075,-4.347083547823408
-4.246834685373976,-4.34605025195664
-4.246780472225557,-4.344995622632039
-4.246728682910969,-4.343940862858781
-4.246679281912343,-4.342885991374938
-4.246679112012258,-4.3428648507084775
-4.246630032711813,-4.34183117601954
-4.246630643740253,-4.341809944780466
-4.24658639660523,-4.340776059682374
-4.24654436132782,-4.339720870053826
-4.24650395887212,-4.33866563641367
-4.246461676773475,-4.3376104592349085
-4.246421746274091,-4.336555192878534
-4.246383482550432,-4.335499888447395
-4.246343357766372,-4.3344446383080255
-4.246305604772625,-4.333389300668749
-4.246270240786557,-4.332333879810974
-4.24623724001698,-4.331278382226308
-4.246206581585851,-4.3302228139891925
-4.246177547617947,-4.329167229396975
-4.24614660870802,-4.328111675198253
-4.246118011435759,-4.327056054105275
-4.2461190398264765,-4.3270348219938
-4.246094452723097,-4.326000318741369
-4.246067071847292,-4.324944676142521
-4.24603716434809,-4.323889087429956
-4.246036884634427,-4.323888773496499
-4.246005444539573,-4.322854494111705
-4.245975870249351,-4.321798917323539
-4.2459438513830925,-4.320743396059284
-4.2459100917214085,-4.319687941334422
-4.245878838136309,-4.318632404721509
-4.245878501704306,-4.318611259023932
-4.245847453006714,-4.31757691532728
-4.245818531166994,-4.316521230951437
-4.245818331610016,-4.316500088855883
-4.245818577913265,-4.316500026554507
-4.245787555359942,-4.315465714304299
-4.245758308309247,-4.31441013388023
-4.245726551268271,-4.3133546082991865
-4.24569300496358,-4.312299141135376
-4.245692548934943,-4.312277999794632
-4.2456592339529635,-4.311243729345891
-4.245628360629674,-4.3101881722685
-4.245599910017955,-4.309132535629595
-4.245600859660818,-4.309111318602135
-4.2456016546101925,-4.309111307864211
-4.2455801819974885,-4.308076739386064
-4.2455807143998365,-4.308076403854995
-4.245561828043393,-4.307041785361913
-4.245545548201288,-4.305985900734635
-4.245530929317001,-4.304930005178255
-4.245514071234832,-4.303874055340079
-4.245513968867586,-4.303852924058956
-4.245494869874501,-4.30281831569083
-4.245478402844302,-4.301762441796025
-4.245464336453568,-4.300706520450886
-4.245465356875118,-4.300685304460944
-4.2454662046011356,-4.300685306886625
-4.245458305089197,-4.299650563547301
-4.2454483368606875,-4.298594600679262
-4.245440439563276,-4.297538538253721
-4.2454410480234355,-4.297517351132185
-4.24544154999834,-4.297517369869654
-4.245438661390917,-4.296482612931146
-4.245438638027436,-4.296461465054687
-4.24543593366236,-4.2954266648474055
-4.245436773694677,-4.295405462563433
-4.245439134679429,-4.294370662083056
-4.245444140749467,-4.29331464699317
-4.245451519734754,-4.292258638444759
-4.245452637880472,-4.292237425896231
-4.245463983185537,-4.291202697679164
-4.245473228945579,-4.290146721361938
-4.245484868582406,-4.289090759582338
-4.245485038878525,-4.2890696135987065
-4.245495766222757,-4.288034886867281
-4.245504382969433,-4.286978908007481
-4.245515420511579,-4.285922941799245
-4.245516244454639,-4.2859017457009
-4.245532145160445,-4.2848670706535685
-4.245549997987064,-4.283811219627335
-4.24556599501614,-4.282755318890105
-4.245583697172662,-4.281699458381952
-4.245598874164903,-4.2806435560763285
-4.245598372227746,-4.280622379779332
-4.245609293810239,-4.2795876547640495
-4.245622227878683,-4.278531727124914
-4.245632688469671,-4.2774757596834005
-4.245640685990244,-4.276419770114328
-4.245646953981066,-4.275363788891681
-4.2456557624569395,-4.274307822081018
-4.245667086649068,-4.273251876043923
-4.24568018540356,-4.272195956696071
-4.245690777282004,-4.2711400050629145
-4.245698880359086,-4.270084027972012
-4.245705228809685,-4.26902805338206
-4.245714101744519,-4.267972092067361
-4.245725477506598,-4.266916150578004
-4.245739307419614,-4.2658602353552295
-4.245740162938045,-4.265839064812877
-4.24575884228787,-4.26480443757885
-4.245759032022598,-4.264783300133181
-4.245777429953875,-4.263727632049254
-4.245778170603383,-4.263706467525116
-4.245778771654246,-4.263706494590716
-4.245778646792501,-4.263706520364867
-4.245799666496702,-4.262671941233932
-4.24582333448892,-4.261616187528949
-4.245824242198823,-4.261595008009361
-4.2458243165301575,-4.2615950232874535
-4.2458501245261395,-4.260539513725577
-4.24585082193087,-4.260518353625375
-4.245878490068941,-4.259483922555313
-4.245878099562341,-4.259462748147379
-4.2459006088053375,-4.258428186667621
-4.245920415232542,-4.257372349396443
-4.245937793061521,-4.2563164601024495
-4.245953481234258,-4.255260571615341
-4.2459710349972,-4.254204696395455
-4.245970263150865,-4.254183488597721
-4.2459829642634865,-4.253148774449339
-4.245982836878631,-4.253127625236679
-4.2459827299745605,-4.253127639114364
-4.245982046281442,-4.253127634834646
-4.245982132612959,-4.253127653868691
-4.245997950633894,-4.252092995220566
-4.2460158227423825,-4.251037122621699
-4.246031946676235,-4.2499812210722885
-4.246049842657632,-4.248925349239939
-4.246065275417428,-4.247869439190759
-4.246065323560283,-4.247848276597078
-4.246080801618337,-4.246813581773727
-4.246094357834972,-4.245757667100047
-4.246109752337382,-4.244701755069854
-4.246122732394434,-4.243645811430384
-4.246133298001195,-4.242589841572878
-4.246141480189175,-4.241533851355892
-4.246141143311921,-4.241512709635153
-4.246140218133451,-4.241512706039529
-4.246139773895993,-4.241512645007326
-4.246146137500649,-4.2404778922944075
-4.2461452398674835,-4.240456696616337
-4.246146929576048,-4.239400870804196
-4.2461490406143865,-4.238344883569097
-4.246153685950972,-4.237288893706756
-4.246160826019523,-4.236232913328065
-4.2461704135595,-4.235176949365368
-4.246182410561126,-4.234121007966242
-4.246196786526317,-4.233065094875796
-4.246197881235125,-4.233043916624209
-4.246216239486478,-4.232009302794989
-4.2462324980337955,-4.230953422878694
-4.246250457658354,-4.229897570184587
-4.2462502089436045,-4.229876405320808
-4.246263079216168,-4.228841694584584
-4.2462739105473,-4.227785746178616
-4.246273598320269,-4.22776457203934
-4.246283694516995,-4.2267298327353675
-4.24629175726229,-4.225673855007061
-4.246292173383118,-4.225652671521031
-4.246304478818,-4.224617942826306
-4.2463147962235634,-4.22356198259782
-4.246326899334043,-4.222506028654298
-4.246327111449809,-4.222484856366988
-4.246339224957634,-4.22145011867092
-4.24634868808598,-4.22039413890463
-4.246348563463303,-4.220372971468744
-4.246358148061821,-4.219338197193763
-4.246357964773087,-4.219317036250342
-4.246357152799828,-4.219317018222098
-4.246356469409014,-4.21931701556072
-4.246355857604959,-4.219317014791891
-4.246358872743348,-4.218282229450529
-4.246359215677007,-4.217226195762847
-4.246357870544672,-4.216170179979279
-4.246357244146787,-4.21614897855726
-4.246355299906414,-4.215114191501046
-4.246350670111328,-4.2140581757575175
-4.246349770697043,-4.214036965696027
-4.246341074487254,-4.213002205509589
-4.246335145061323,-4.211946209050322
-4.246331021067128,-4.210890195033328
-4.246325121792614,-4.209834195639623
-4.246320993411941,-4.208778189609488
-4.246315086178067,-4.207722197159435
-4.246311647063287,-4.20666619238928
-4.246309973831515,-4.205610190958831
-4.246306478812031,-4.204554190735877
-4.246306353392257,-4.204533030938758
-4.246306905982233,-4.2045330445296445
-4.2463055441730635,-4.203498270573398
-4.246306169713921,-4.20244226644124
-4.246306638171322,-4.202421079819623
-4.246307163460654,-4.201386279751086
-4.246305343997553,-4.200330191525873
-4.246303193355714,-4.199274184851135
-4.246302488443392,-4.199253007473456
-4.246296200765341,-4.1982182496614735
-4.246292650065023,-4.197162252389225
-4.246290882935316,-4.196106243448185
-4.246287318238679,-4.195050239713516
-4.246287499871354,-4.195049918847963
-4.246287333721743,-4.195049961550545
-4.246287811447224,-4.195049995510582
-4.246286640287238,-4.19401522955325
-4.246287327373388,-4.193994047718105
-4.246290557330771,-4.192959264973882
-4.246290918164613,-4.192938086856608
-4.246294627946306,-4.191903307656785
-4.24630106693576,-4.190847305375286
-4.246309946080691,-4.189791311884081
-4.246320525965546,-4.188735354055374
-4.246329248734285,-4.18767937098452
-4.246340372796654,-4.186623411434717
-4.246340530128823,-4.186602267616707
-4.246351513366688,-4.1855675221277036
-4.246365094488992,-4.184511591879883
-4.246365408696487,-4.184490449651807
-4.246366315887599,-4.184490460369746
-4.246366412968197,-4.1844904867693336
-4.246367122112711,-4.184490503992356
-4.246381668338354,-4.183455819396603
-4.246381292610311,-4.183434636453355
-4.246391340421227,-4.182399880679251
-4.246403363675814,-4.181343927949146
-4.24640334607414,-4.181343589631256
-4.246413604645193,-4.180308868203718
-4.246414185329015,-4.180287695748901
-4.246429647472888,-4.179253016321504
-4.246447093328773,-4.178197153200643
-4.246447577697655,-4.1781759725597825
-4.246465684242906,-4.1771413391735095
-4.24648650291607,-4.176085524977039
-4.24650903484057,-4.175029751309439
-4.246529740485213,-4.173973934681091
-4.246552149798225,-4.1729181636297366
-4.246572055537997,-4.171862339822156
-4.246589465340961,-4.170806469871846
-4.246604427655644,-4.169750561084366
-4.246617671025684,-4.168694650514681
-4.246632775304224,-4.16763874919445
-4.24664547352109,-4.16658281454881
-4.246645329020589,-4.166561667521803
-4.246658155773254,-4.16552694429415
-4.246668388429777,-4.164470978742514
-4.24667694686199,-4.163415016321058
-4.246687397950752,-4.162359050516998
-4.246686565573459,-4.162337842152665
-4.2466929519941115,-4.161303073437872
-4.246701405390768,-4.160247098190767
-4.246708124398941,-4.159191111020531
-4.24671734441466,-4.1581351407379215
-4.246728355584661,-4.15707919187034
-4.24672870487717,-4.15705803027644
-4.246740422007466,-4.156023311515302
-4.246754176693533,-4.154967397140904
-4.246765443387958,-4.153911440337308
-4.246764835065263,-4.153890248108622
-4.246771897328222,-4.152855483215897
-4.246780987973854,-4.151799512927458
-4.246787619252396,-4.150743512665265
-4.246792493330138,-4.149687517858498
-4.24679205129004,-4.1496663349466365
-4.246797017113107,-4.148631548325922
-4.246804676358329,-4.147575564754302
-4.246814779719737,-4.146519590836917
-4.246827287997448,-4.145463643729808
-4.246827564024958,-4.145442497522769
-4.246839499689773,-4.144386739272219
-4.24685165977728,-4.143330807559015
-4.246852573800414,-4.143309628608034
-4.246868774555306,-4.142274976199164
-4.246882906487959,-4.141219067604339
-4.246882833080557,-4.141197912501774
-4.246896884967631,-4.140163205846609
-4.246913571895683,-4.139107321487478
-4.2469326543868275,-4.138051468045739
-4.246953406326372,-4.136995671401773
-4.246972268760048,-4.135939824240528
-4.246992816478467,-4.134884024418691
-4.247011512480489,-4.1338281814544455
-4.247011483038636,-4.133807039049822
-4.247011456651676,-4.133807060850798
-4.247011699216356,-4.133807007483451
-4.247027924630317,-4.132772362560236
-4.247028300515238,-4.1327720547241755
-4.24702828070611,-4.132772095310639
-4.247044070371471,-4.131737462709364
-4.247057092970163,-4.130681539378381
-4.247068346012405,-4.129625593571419
-4.2470813930235725,-4.128569663346127
-4.247091992667302,-4.12751370401268
-4.247100151544394,-4.126457721513483
-4.247105906014891,-4.125401722285457
-4.2471099786908395,-4.124345741160012
-4.247116629495029,-4.123289766991064
-4.247125480864253,-4.122233726265357
-4.24713401018728,-4.121177774880706
-4.247140077380873,-4.120121799442515
-4.247140051332419,-4.120100662304869
-4.2471461954022125,-4.119065895670185
-4.247150419190221,-4.118009918825263
-4.247157189565306,-4.116953938738821
-4.2471657888756,-4.1158979684101755
-4.24716601675166,-4.115876812158841
-4.2471749988925,-4.114821030088773
-4.247183681482602,-4.113765071323407
-4.2471830276848985,-4.1137438900564565
-4.247186786239115,-4.11270911919005
-4.247187870941078,-4.111653110632648
-4.247186938096794,-4.111631909882731
-4.247183202653337,-4.110597124393462
-4.247177536290964,-4.109541145203895
-4.247173739417516,-4.108485130184582
-4.247173315538001,-4.108484806987436
-4.2471671658547505,-4.107450058114961
-4.247159082200499,-4.106394106561581
-4.247152850597635,-4.105338115172639
-4.247144910476935,-4.104282148971415
-4.247139493165276,-4.103226162413613
-4.24713588446056,-4.102170167886172
-4.2471297985341625,-4.10111418072151
-4.247129150138612,-4.101093001131822
-4.247118121408831,-4.100058279773854
-4.247105109355493,-4.099002366568853
-4.24709393433702,-4.097946410368066
-4.2470803401907435,-4.09689048156975
-4.247064327894715,-4.095834586162699
-4.247046620497425,-4.094778742231086
-4.247031482057371,-4.093722853159905
-4.247031111944188,-4.093701680017943
-4.247016078673586,-4.09266698317847
-4.247016684144079,-4.092645806876368
-4.247006058238853,-4.09161107935535
-4.247006366435426,-4.0915899067956
-4.24700661255323,-4.091589909599129
-4.2470068758086,-4.091589921747818
-4.247000512240945,-4.090555145198807
-4.246999872502836,-4.090533959117463
-4.246999331658804,-4.0905339546561175
-4.2469855934937275,-4.08949925083832
-4.246969880196715,-4.088443351304511
-4.246956687686145,-4.087387407177066
-4.246945643288197,-4.086331367461984
-4.246945394105214,-4.086310203724205
-4.24693144863914,-4.085275525845123
-4.246915105748937,-4.0842195714145415
-4.246899127236624,-4.083163699777233
-4.24688494273784,-4.082107798526352
-4.246884457600632,-4.082086636242062
-4.246866058457904,-4.081052010476772
-4.246850357297359,-4.079996124578981
-4.246837109404884,-4.078940192091457
-4.246826273978649,-4.077884231562348
-4.246817820112117,-4.076828249366088
-4.246818531248893,-4.076827926739831
-4.246811584256788,-4.075793207467078
-4.2468114516712925,-4.075772066146889
-4.246799098384032,-4.074737361477207
-4.246783981999939,-4.073681462716182
-4.246766400960141,-4.072625589400121
-4.246765566363979,-4.072604418741398
-4.246764872379308,-4.0726044396163354
-4.246741025184757,-4.071569930254178
-4.246719905148456,-4.070514131098837
-4.246701269072364,-4.069458273370804
-4.24668507063824,-4.068402376125318
-4.246685231778355,-4.068381217900307
-4.246668132453536,-4.067346586896356
-4.246648927203404,-4.0662907497464875
-4.246631433696431,-4.065234881157475
-4.246631836167869,-4.065213694864409
-4.2466150331251855,-4.064179045271056
-4.246600945418131,-4.063123124418769
-4.246588593475353,-4.062067185027667
-4.246574055538872,-4.061011195140896
-4.246559128041994,-4.0599553056392
-4.246558626200937,-4.059934153473809
-4.24653946858693,-4.058899549813775
-4.24652301132895,-4.057843676741252
-4.246509009392334,-4.056787755000661
-4.246497421687175,-4.055731803238687
-4.246498395302153,-4.055710595284786
-4.2464916079597534,-4.054675824846537
-4.246487441888791,-4.05361981826599
-4.246484935211779,-4.052563821572233
-4.246484953234458,-4.052542667439591
-4.246477240109487,-4.051507911082558
-4.246466740199511,-4.050451951824698
-4.246454452673652,-4.049396011125024
-4.2464439620749435,-4.048340047882698
-4.2464310189733245,-4.047284110718922
-4.2464163232894006,-4.046228212322448
-4.246404149853305,-4.045172278499225
-4.246394477588802,-4.044116315716504
-4.246386568801913,-4.043060346081282
-4.246376832720134,-4.042004386973155
-4.246368842259763,-4.040948417828693
-4.246359039755042,-4.039892461863843
-4.2463596016413865,-4.039871277860745
-4.246354744973009,-4.038836510380599
-4.246351882550239,-4.037780516879869
-4.246346844616003,-4.036724441655543
-4.246346543921673,-4.036703290923953
-4.246339351005133,-4.035668536798623
-4.246334130529201,-4.0346125551003915
-4.246327103866129,-4.033556570298272
-4.246321826405773,-4.032500578699345
-4.246314749626569,-4.031444597852035
-4.246310126168653,-4.030388601128435
-4.246307257811157,-4.029332606734301
-4.246302557488276,-4.028276613283055
-4.246300286960095,-4.027220609552394
-4.246299754430049,-4.0261646148703525
-4.246300274132209,-4.026143435878491
-4.24630068924822,-4.026143457054761
-4.246303024551966,-4.025108699210021
-4.246307364382217,-4.024052704086572
-4.246309895767906,-4.022996690623411
-4.246314865801063,-4.021940685706712
-4.246314903830466,-4.0219195328284
-4.246319787984012,-4.020884743911185
-4.2463265891487225,-4.01982876464014
-4.2463308425870485,-4.01877275781333
