x,y
-4.261889955389781,-4.49880621507986
-4.261747144885655,-4.497613809805289
-4.2617603667143324,-4.497540559423038
-4.261758071241396,-4.497540094318377
-4.26143169461716,-4.496552511755801
-4.261100825917817,-4.4955490939904985
-4.260772813339715,-4.494544968292182
-4.260447106047039,-4.493540155422246
-4.260123670622492,-4.49253466267443
-4.260118903333686,-4.492513874009242
-4.260119758174448,-4.492513466203227
-4.259808589258268,-4.491526249242427
-4.259493363433326,-4.4905182562008115
-4.259176574454295,-4.489510795808976
-4.258861250461209,-4.488502874102444
-4.2585443213317395,-4.487495493395743
-4.258228934993541,-4.486487626261228
-4.257911177180382,-4.485480511424306
-4.257591055130541,-4.484474151513651
-4.257585072727883,-4.4844539678257025
-4.2572710820859125,-4.483467717515725
-4.2569492652959235,-4.482461941893554
-4.2566291586744045,-4.48145559129079
-4.256622340131881,-4.48143567142571
-4.256304542309367,-4.4804507672310345
-4.256298783799238,-4.480430502338214
-4.25629874243745,-4.480430432768907
-4.255985896772213,-4.479443957261645
-4.255669175522192,-4.478436483299951
-4.255662997869273,-4.478416387853736
-4.255349574598742,-4.477430084773257
-4.25534301117014,-4.477410094839422
-4.255025406297842,-4.476425079243509
-4.254704187776759,-4.475419105228968
-4.2543853035126,-4.474412377644748
-4.2540687197841995,-4.473404925563061
-4.253753736892324,-4.4723969940786645
-4.253436307175207,-4.471389825596588
-4.253116452116902,-4.470383420884517
-4.252794227567435,-4.469377769648607
-4.252788064874179,-4.4693576607771455
-4.2527874143268125,-4.469357879278316
-4.252469308624124,-4.468373042824527
-4.252463063699446,-4.468352963761345
-4.25214561645011,-4.467367947112179
-4.251824662506416,-4.466361887431171
-4.251506084692901,-4.465355061709272
-4.251500764456256,-4.465334649443221
-4.251501352904886,-4.465334471082648
-4.251194756754608,-4.464346017259884
-4.251189206355086,-4.4643257219012815
-4.250882301752906,-4.463337322016891
-4.250567641170132,-4.4623292763754705
-4.2502546690941685,-4.461320689985301
-4.2499400574999395,-4.460312627593774
-4.249627458100984,-4.459303860820826
-4.249627400976177,-4.459303553886663
-4.249321146816273,-4.458315026795188
-4.249011523933263,-4.457305450886016
-4.24901184034598,-4.457305030420794
-4.248710344769899,-4.456315026798039
-4.2487054348947675,-4.456294530280739
-4.248408677422441,-4.455303076647569
-4.248108719878758,-4.454290564777485
-4.248103379512419,-4.4542703298613535
-4.24810391464475,-4.454270102898096
-4.248104675421454,-4.4542699077359265
-4.247812079556617,-4.453277223073309
-4.24751572025247,-4.452263664499992
-4.2472176095547365,-4.451250598389802
-4.24692179578161,-4.450236859383409
-4.24662829297732,-4.44922244890692
-4.246623820123858,-4.449201818996918
-4.246340327492432,-4.44820647848258
-4.246335936842866,-4.448185818437768
-4.246051554340813,-4.447169006832328
-4.245767386478059,-4.446151953582696
-4.245485503891501,-4.445134258148038
-4.245205551092141,-4.444115960144013
-4.244925850252652,-4.443097681744751
-4.244921693304442,-4.443076994378735
-4.244922503860992,-4.443076799997757
-4.244653871397569,-4.44207738765278
-4.244377752872276,-4.44105804423997
-4.244101963569075,-4.440038699583652
-4.243828534076279,-4.439018713939758
-4.243823513527963,-4.4389986464269455
-4.243823863333076,-4.438998495283788
-4.243824475451294,-4.438998372811534
-4.243824666953801,-4.438998276304439
-4.243558184166195,-4.437998282584598
-4.243553951261733,-4.437977638188187
-4.243292332471393,-4.436976338699074
-4.243028345341561,-4.4359538542939605
-4.2427666666478,-4.434930765765813
-4.242507273517212,-4.4339070967031216
-4.242250147984737,-4.432882857261397
-4.241994594002798,-4.431858255672364
-4.241736506535324,-4.430834281864691
-4.24173658620095,-4.430833934348143
-4.241480780399779,-4.429831167045691
-4.241476208938542,-4.42981063123574
-4.241220885009455,-4.428807753410053
-4.2412165693099775,-4.428787106264518
-4.241216335047518,-4.428787174754054
-4.2412167837705255,-4.428787079141589
-4.240965644796971,-4.427783108352938
-4.240707151602873,-4.426759209697251
-4.240446282262906,-4.425735904030413
-4.240183779418036,-4.424713042307404
-4.239923737139123,-4.423689550145805
-4.239666141702327,-4.422665437457045
-4.239410943707784,-4.421640723507699
-4.239157420609413,-4.420615606713379
-4.239152458523857,-4.420595140230117
-4.238898817319531,-4.419591818310344
-4.238893461444602,-4.419571441743657
-4.238635574347707,-4.418569182593872
-4.2383753799288275,-4.417545724261512
-4.238370509029231,-4.417525229563001
-4.238371123072607,-4.417525074689414
-4.238117773998945,-4.416521654398591
-4.2378622335404765,-4.415497014939547
-4.237609022866172,-4.414471788640765
-4.237358115683051,-4.413445999553773
-4.237354673852011,-4.413425141585319
-4.2371128734745245,-4.412418857972479
-4.236868410358238,-4.411391547128427
-4.236622122937155,-4.410364644946989
-4.23661770880651,-4.410344065947303
-4.236370924084394,-4.40931748323635
-4.2363711681488665,-4.409317103208723
-4.236371758839813,-4.409317003054107
-4.236131770298746,-4.408310342460936
-4.235889193151797,-4.407282591862239
-4.235644164746927,-4.406255405488497
-4.235397393810498,-4.405228640690913
-4.235153016870194,-4.404201300542508
-4.234911035075522,-4.403173390949532
-4.234671410850145,-4.402144927405992
-4.234434113995159,-4.401115923179625
-4.234199120441591,-4.400086389750255
-4.234196049030774,-4.400065474646957
-4.233969152869757,-4.399055772359823
-4.23373528862246,-4.398025996091396
-4.233731396145574,-4.398005276841987
-4.2337316838807295,-4.398005227565246
-4.233504902537663,-4.39699551215174
-4.233276550125292,-4.395964481325482
-4.233050577886702,-4.394932915712338
-4.233046620149617,-4.394912231117295
-4.2328246437185975,-4.393901400846296
-4.2326010637576825,-4.392869318710774
-4.232379103376267,-4.391836902387213
-4.2321553146083675,-4.3908048662041885
-4.23193348328513,-4.389772339116052
-4.231711249221274,-4.388740002304784
-4.231707680938512,-4.388719223131097
-4.231489367950626,-4.387707619552394
-4.231484723819968,-4.387687073690328
-4.231484927977243,-4.387687046598799
-4.231264544574834,-4.3866759209854305
-4.231260222376847,-4.386655301596285
-4.23126034081168,-4.386655198064444
-4.231260105513275,-4.386655276331571
-4.231037832893849,-4.385644547077786
-4.230813974907042,-4.3846125309453114
-4.230592484357229,-4.383579993556034
-4.230373330333526,-4.382546959575297
-4.230156488516686,-4.381513439773303
-4.229941939553323,-4.380479443349776
-4.229728979557414,-4.379445149737643
-4.229729379921899,-4.379444740764997
-4.229729729556045,-4.379444628743718
-4.229517947290812,-4.378431692362859
-4.229517888576757,-4.378431398425335
-4.229303399138315,-4.37741901460116
-4.229082981484088,-4.376386296799146
-4.229082914081758,-4.376385994693321
-4.228868937652169,-4.375373505155938
-4.228653636158128,-4.3743396986885
-4.228440019129154,-4.373305539794952
-4.228435856171306,-4.373284891889138
-4.228222019882754,-4.372272347015651
-4.228006418947675,-4.371238510968589
-4.227791140305185,-4.370204689664699
-4.227578218085212,-4.369170376347749
-4.227367644138203,-4.36813557931045
-4.227159392690846,-4.367100310189355
-4.227156853607321,-4.367079315711096
-4.227157763248042,-4.367079152527264
-4.227158559116335,-4.367079021805561
-4.226962666264621,-4.366062841912142
-4.22676517400787,-4.365025475240044
-4.226765350129807,-4.365025106161725
-4.2265696145662215,-4.36400892829465
-4.226566826150506,-4.363987986485404
-4.226567103402287,-4.363987868677702
-4.22637553113686,-4.3629709096216756
-4.2261784460974186,-4.361933467252448
-4.226175520090547,-4.361912555552928
-4.226175636074788,-4.361912468639286
-4.226176095842737,-4.361912419003131
-4.225988676974028,-4.360894670829455
-4.225984686276748,-4.360873966646202
-4.225793035782741,-4.359856990798918
-4.225600521255323,-4.35881867282232
-4.22540971668132,-4.357780038323991
-4.225217156503104,-4.356741726556327
-4.225026981790073,-4.355702975581059
-4.224838503381056,-4.354663928873251
-4.2246482398143295,-4.35362520100513
-4.224459653790453,-4.3525861754713295
-4.224456716487595,-4.352565282128345
-4.2242684660675485,-4.351526379061695
-4.224080550185379,-4.3504872429591535
-4.224077840455688,-4.350466301458512
-4.224078339305762,-4.350466234702765
-4.223900673509632,-4.349446745489794
-4.223722468286417,-4.3484058797072915
-4.223719456636409,-4.348385015401446
