x,y
-4.274262553047326,-4.197822344225838
-4.274208729985215,-4.196767729979927
-4.27415738545902,-4.195712985561145
-4.274108475382707,-4.19465812052909
-4.2740612641999025,-4.193603193010991
-4.274012208088481,-4.192548334753781
-4.274012540064435,-4.192527141404064
-4.273968712697707,-4.191493267116858
-4.2739271583871945,-4.190438078814791
-4.273887987500409,-4.189382787733333
-4.273851172635191,-4.1883274122697
-4.273816694072458,-4.187271958673028
-4.273783833560935,-4.186216484463265
-4.273748363640246,-4.185161086926166
-4.273747909798335,-4.185139961647142
-4.2737076790688056,-4.184084908739681
-4.2736677503657186,-4.183029673608242
-4.273629552740684,-4.181974373295653
-4.2735895669811335,-4.180919133889943
-4.273551306603172,-4.179863832775759
-4.273510565342653,-4.178808619116518
-4.273467348238148,-4.177753499636718
-4.273422041612467,-4.176698396802531
-4.27337715742652,-4.175643377041768
-4.273334800060695,-4.174588243505035
-4.273335005083562,-4.1745670780336965
-4.2732979245507074,-4.1735329504431125
-4.273298409582349,-4.1735117632095236
-4.27326526923415,-4.172477488183358
-4.273230277329701,-4.17142206241233
-4.273197718523493,-4.170366547074847
-4.273167599584358,-4.169310959036689
-4.273139178006493,-4.168255342003108
-4.2731089189753995,-4.167199765166877
-4.273081051415068,-4.166144121818146
-4.273055588533894,-4.165088416756328
-4.273031798881186,-4.164032694019652
-4.2730061449644925,-4.162976998802394
-4.272982864722268,-4.161921247305256
-4.27298379903133,-4.161900029971439
-4.272964580124687,-4.160865420682278
-4.272943284118574,-4.159809631860451
-4.272943220902554,-4.159788484990722
-4.272921078184232,-4.1587539298620415
-4.272921433617848,-4.158732746920608
-4.2728997183137665,-4.1576981843057865
-4.2728800217615905,-4.1566423546374525
-4.2728578363882725,-4.1555865628773105
-4.272833887192387,-4.154530822014476
-4.272812424140465,-4.153475026840769
-4.272793441987774,-4.152419183159222
-4.272776895497273,-4.15136329796748
-4.2727620593773885,-4.150307405414395
-4.272744666000004,-4.1492515464821516
-4.272724743650795,-4.148195728099009
-4.272703047603111,-4.147139953733747
-4.2727026700253825,-4.1471188026472925
-4.272681030078293,-4.146084232555383
-4.272662065476804,-4.145028395923176
-4.272662104252367,-4.1450072368869435
-4.272642299347351,-4.143972648195703
-4.272642710189303,-4.143951468422662
-4.272622538780381,-4.142916854332174
-4.272621948636726,-4.142895685415017
-4.272597382907721,-4.1418611681560185
-4.27257551179032,-4.140805373363704
-4.272575421029689,-4.140784200717148
-4.272552759100035,-4.139749655949386
-4.27255234549869,-4.139728484261274
-4.2725243997792965,-4.13869404940221
-4.272494432453904,-4.137638458250478
-4.272466237268071,-4.1365828050607565
-4.272466513561186,-4.136561634414008
-4.27243918348459,-4.135527196897343
-4.272413846881652,-4.134471484357178
-4.272386058850058,-4.133415822923052
-4.272356526595835,-4.132360224843542
-4.2723567678021785,-4.132339046677214
-4.272356372717641,-4.132339064506495
-4.272328920364689,-4.1313046401693
-4.272298744568754,-4.130249049888883
-4.272266852500953,-4.1291935193175195
-4.2722367702363195,-4.128137925831654
-4.272204990649688,-4.127082397263688
-4.27217500294116,-4.126026809319128
-4.272143295670931,-4.12497128225034
-4.272114073337216,-4.123915680669567
-4.27208662683634,-4.122860034678449
-4.272056697823999,-4.121804452288941
-4.2720242910070105,-4.120748939970077
-4.272024367174514,-4.120727800817066
-4.271992871569255,-4.119693498014544
-4.2719931557584685,-4.119672328026758
-4.271966934750466,-4.1186378601557125
-4.271942721393189,-4.117582127150212
-4.271916740927942,-4.116526427828151
-4.2718932014749935,-4.115470671636987
-4.271872106323176,-4.114414863979153
-4.271852725192274,-4.11335904069575
-4.271830791064667,-4.112303262644474
-4.271830368230736,-4.1122821090162285
-4.271803395231727,-4.111247659383535
-4.271773696922655,-4.110192063674282
-4.271741570320523,-4.109136527890423
-4.27174146548028,-4.109115389572734
-4.271709435622425,-4.10808105242
-4.27167523056503,-4.107025519757124
-4.271640778647497,-4.105970070185725
-4.271604678410745,-4.104914700143237
-4.271570430935166,-4.103859247547749
-4.2715341505364215,-4.102803794310518
-4.2714975921150975,-4.1017484350791
-4.271459350915377,-4.100693151442309
-4.271422942708371,-4.099637783587857
-4.271384840282671,-4.098582486900954
-4.271384153915465,-4.098561343598271
-4.271346450396313,-4.0975272229083295
-4.271311128320706,-4.096471812919422
-4.271277544820288,-4.095416344068411
-4.271278242894172,-4.095395171684828
-4.27127862345662,-4.0953951769626435
-4.271278994910139,-4.09539519046219
-4.2712497095391715,-4.094360800912669
-4.2712500347139795,-4.094339631152631
-4.271220529084633,-4.09330521695361
-4.271188473123844,-4.092249674436497
-4.271187399072094,-4.092228509136631
-4.271186659708187,-4.092228528333971
-4.271147826018647,-4.091194444343362
-4.2711068259783875,-4.0901392320955585
-4.27106835962952,-4.089083912355681
-4.271068402671328,-4.0890835789947335
-4.271068459843863,-4.089083528002054
-4.271032802770178,-4.088049365452447
-4.270999577611979,-4.086993892429953
-4.270968063392095,-4.085938365684597
-4.27093473906351,-4.084882885836071
-4.270934516497141,-4.08486174516531
-4.270901318807536,-4.083827466523595
-4.2708705245327625,-4.082771904109476
-4.270871441799802,-4.0827506857638065
-4.27084466387046,-4.081716236318069
-4.270844379500618,-4.081695085086583
-4.270813234156559,-4.080660740383286
-4.270784569325588,-4.079605107885079
-4.270758322922335,-4.078549403663217
-4.270733749893353,-4.077493681631539
-4.270733644211851,-4.0774725274367505
-4.2707048165653205,-4.076438119739026
-4.27070476237063,-4.076416972046597
-4.270675258320002,-4.075382594951672
-4.2706428642487255,-4.074327072095745
-4.270607980108424,-4.073271618359439
-4.270607029636706,-4.073250463203727
-4.2705676355389866,-4.072195366783225
-4.270568014548122,-4.072174219321565
-4.27053057375577,-4.071140065730514
-4.270490728146514,-4.0700848019730556
-4.2704484800919245,-4.069029620974612
-4.2704045733094285,-4.067974536718232
-4.270362523771199,-4.066919356968916
-4.270361399689203,-4.066898210535828
-4.2703157514150245,-4.065864408777887
-4.270271695569752,-4.064809318649224
-4.2702721732862,-4.064788173677856
-4.270229271592816,-4.063754255621321
-4.270188098919701,-4.062699045795939
-4.270145192214981,-4.0616439020997746
-4.270104750560375,-4.060588660643715
-4.270066065470628,-4.059533360999364
-4.270024887015355,-4.058478153006508
-4.269981222304885,-4.057423042829665
-4.269935821382718,-4.056368021770955
-4.2699349801026445,-4.056346886269221
-4.269890130264845,-4.055313045897016
-4.2698475210082,-4.054257898720365
-4.269806651636691,-4.05320268186535
-4.269807471355289,-4.053181504549947
-4.269766212117648,-4.0521474904101416
-4.269722558192206,-4.051092378702184
-4.269676458872643,-4.050037360049544
-4.269627954639834,-4.048982450254405
-4.269577782615574,-4.047927646653202
-4.269577431226156,-4.047906506482961
-4.269532787670423,-4.046872667169742
-4.269532082513429,-4.046851524871828
-4.269487847168149,-4.045817641213386
-4.2694458315296355,-4.044762458489752
-4.269445548664158,-4.044741299586157
-4.269445604594442,-4.044741307864055
-4.269400780815497,-4.043707493227405
-4.269352790248532,-4.042652563236594
-4.269352553991666,-4.042652238855936
-4.269302472379824,-4.041597615742309
-4.26925206208762,-4.040542826447714
-4.269199225788642,-4.0394881457780984
-4.26914469029083,-4.038433568908299
-4.269091977094905,-4.037378882680222
-4.269037575973526,-4.036324294588837
-4.26898497421129,-4.035269603871756
-4.268985604111858,-4.035248479896972
-4.268932600729826,-4.034214973903502
-4.26887743290591,-4.033160405306664
-4.268819866927129,-4.0321059534851065
-4.268759934094459,-4.031051634170406
-4.268698363849097,-4.029997441130683
-4.268639378327239,-4.0289430942040845
-4.268638253536463,-4.028921966816309
-4.268579325721207,-4.027888849449779
-4.268517019864494,-4.026834678134971
-4.268517680919019,-4.026813571043303
-4.268454798451839,-4.025780567185595
-4.268390702006855,-4.024726515080868
-4.268328432650404,-4.023672328904185
-4.2683291991802506,-4.023651212426866
-4.268266348832463,-4.0226182052233765
-4.268267036468292,-4.022597097485407
-4.268206332307553,-4.021564069365509
-4.268147662921741,-4.020509685186601
-4.268091490952234,-4.019455154528826
-4.268037056931926,-4.01840054506749
-4.2679808274186,-4.017346027501323
-4.267926310405925,-4.016291427895815
-4.2678700111582195,-4.015236921186302
-4.267816143875872,-4.014182286193297
-4.2677647133676,-4.013127528161272
-4.267714982371164,-4.012072705701399
-4.267662708969691,-4.011018000505097
-4.267663643406966,-4.0109968382522405
-4.267663905966575,-4.010996847804112
-4.2676133042137225,-4.009963225127951
-4.267613030403544,-4.009962915870906
-4.267561621594752,-4.00892941457271
-4.267560756253083,-4.008908298808786
-4.267508874960733,-4.007874795000951
-4.267453676338359,-4.006820223708461
-4.267396035020194,-4.005765772324913
-4.267336704363912,-4.004711437805578
-4.267279201868628,-4.0036569882935416
-4.267219653996616,-4.0026025841019885
-4.267218281845441,-4.0025814829536275
-4.26715672958408,-4.001548515305381
-4.267091774304504,-4.0004945106870915
-4.267092375329349,-4.0004734220425675
-4.267026841814674,-3.999440572200161
-4.266960168564729,-3.9983866860370676
-4.266895336209683,-3.9973326570377403
-4.266828838333022,-3.9962787505488464
-4.26676415257841,-3.9952247206088694
-4.266697768580761,-3.994170809113203
-4.266633176568285,-3.9931167788385467
-4.266634136996349,-3.9930956609477377
-4.266634247026238,-3.9930956776895554
-4.266573552602338,-3.9920626642304584
-4.2665141119878935,-3.9910083296453354
-4.266452931835379,-3.9899540886730014
-4.2663942079926125,-3.9888997075285446
-4.266337233262171,-3.987845239589218
-4.266336198478516,-3.9878241181871013
-4.266275737429943,-3.986791063703609
-4.266216447846834,-3.9857367257979326
-4.266155384249663,-3.9846824778348053
-4.266155224606599,-3.984661292568731
-4.266155040919206,-3.9846613168247726
-4.266096558512093,-3.9836281714679176
-4.2660346579398984,-3.9825739701120706
-4.265971015930771,-3.9815198762018573
-4.265909159510041,-3.9804656705860757
-4.265845590755474,-3.9794115782962365
-4.2657845042833085,-3.978357337429933
-4.265725190031023,-3.9773029999451706
-4.265664101149748,-3.9762487634279333
-4.26560544984612,-3.975194386452361
-4.265548537972096,-3.9741399239672086
-4.265489819117706,-3.9730855541534695
-4.265489473006258,-3.973085652304101
-4.265431436809386,-3.972052563160719
-4.265375356875716,-3.9709980872535944
-4.265320976272173,-3.969943514140316
-4.26526480602346,-3.9688890212106673
-4.265211041936826,-3.967834396755342
-4.265211359590433,-3.967813205392612
-4.265161188817926,-3.96677958373222
-4.265162174855548,-3.9667584190540772
-4.265113430518255,-3.965724769577266
-4.265066180014748,-3.964669823170738
-4.265016442929407,-3.9636149777087453
-4.2649649363802205,-3.9625602262411133
-4.264915905456448,-3.961505355062799
-4.264869346717524,-3.9604503701979197
-4.26486976295972,-3.960429165814918
-4.264828418348823,-3.959395181545738
-4.264789392421497,-3.9583398895326694
-4.264752745953583,-3.95728450206283
-4.2647177456005405,-3.9562290855316924
-4.264680868070936,-3.95517371526719
-4.264645999494848,-3.9541182080912
-4.26461140065834,-3.9530627806185157
-4.2645784738210955,-3.9520073134741684
-4.264543702967951,-3.9509518902934953
-4.264511321126926,-3.9498963873199444
-4.264480641102933,-3.948840847581704
-4.264481369074223,-3.9488196570287606
-4.264451380084528,-3.9477853116365624
-4.264423287868934,-3.9467296919771195
-4.264392687207629,-3.945674126437963
-4.264359586564294,-3.944618633381771
-4.264324034543426,-3.9435632183134715
-4.2642864138696375,-3.9425078078176106
-4.264249231673827,-3.941452485234674
-4.2642138874711355,-3.9403970837718205
-4.264213587934179,-3.9403967884135627
-4.26417568897046,-3.939362695087568
-4.264175903788527,-3.939341582062648
-4.264137807261709,-3.938307457155473
-4.2640973158101705,-3.9372522243531325
-4.264097345816841,-3.9372311043483297
-4.264097136731635,-3.937231138192995
-4.264058940979346,-3.936197011001738
-4.264019116226814,-3.9351417618525018
-4.26398183828114,-3.9340864058207923
-4.263982050825685,-3.93406522869496
-4.2639499757023325,-3.9330309178123892
-4.263919762722168,-3.9319753408310922
-4.263887065224947,-3.9309198256361992
-4.263852597029929,-3.9298643773411595
-4.263820608159143,-3.9288088497918565
-4.263820341713468,-3.928787696628983
-4.263820242015354,-3.928787716442716
-4.26378538395955,-3.9277535251858136
-4.26374828149623,-3.9266981669157928
-4.263747779581303,-3.9266770086913283
-4.263748246981996,-3.9266769966973007
-4.263712361982211,-3.9256428063051634
-4.263673980252155,-3.924587480952659
-4.2636729180555095,-3.92456632367976
-4.263630015199223,-3.923532391749334
-4.263630344839853,-3.92351125443375
-4.263586548058106,-3.9224773108608546
-4.263541238721044,-3.921422273569412
-4.263497755183793,-3.9203671359914374
-4.263451885260353,-3.919312102125115
-4.263450553609104,-3.9192909569910572
-4.263401169465692,-3.918257322874958
-4.263354003434625,-3.9172023677936796
-4.263308631652253,-3.916147324199701
-4.263261508498797,-3.915092362997989
-4.263216839615878,-3.914037294430483
-4.263216389999846,-3.9140161479478643
-4.263172131393972,-3.912982266017239
-4.263129333746671,-3.9119271320205793
-4.2631302898356145,-3.9119059454166747
-4.2630870025470955,-3.9108720045422913
-4.263041727640985,-3.9098168860663494
-4.262996821866456,-3.9087618413785115
-4.2629536892914075,-3.9077067197022193
-4.262908805894773,-3.9066516742961803
-4.262865674637474,-3.9055965533683437
-4.262866357350711,-3.9055753993981317
-4.262822856086842,-3.9045414702509893
-4.262777772996263,-3.903486436403879
-4.262777716205232,-3.9034652636957716
-4.262736585554967,-3.902431240212628
-4.262693105729932,-3.901376118074148
-4.2626479067339265,-3.9003210771904753
-4.262605228779547,-3.899265929064251
-4.262564352963032,-3.8982107087530324
-4.262521020414863,-3.8971555845273285
-4.262475935671123,-3.8961005470860277
-4.262433349079682,-3.8950454023487793
-4.262393252689073,-3.8939901569421487
-4.262354898677231,-3.892934855440136
-4.262314034589163,-3.8918796431558667
-4.262271372308732,-3.8908245067271694
-4.262270730930917,-3.8908033729588514
-4.262228490819018,-3.8897694250216146
-4.262228812419511,-3.8897482373674825
-4.26219026301911,-3.8887141302197126
-4.2621492637370215,-3.8876589112929776
-4.262106499841092,-3.8866037639009634
-4.2621065237974625,-3.8865825830854206
-4.262069073348983,-3.8855484579595743
-4.262033338355547,-3.8844930531521036
-4.261995121374258,-3.88343772303274
-4.261955134344201,-3.88238246987646
-4.261917628103927,-3.881327124328038
-4.261881893159787,-3.880271721799059
-4.26184367466657,-3.8792164033086842
-4.261802977803412,-3.878161175109926
-4.261760550113827,-3.8771060320188093
-4.261721174992878,-3.8760721887124423
-4.2616834078045605,-3.875016903320696
-4.261643895222745,-3.873961661644126
-4.261644177021783,-3.8739404964047033
-4.2616085963815715,-3.8729063086854616
-4.261570524552427,-3.871850996662714
