x,y
-4.261696990644911,-4.4992347414796034
-4.261364988945012,-4.4984738505260715
-4.260957511281688,-4.497531326883026
-4.2605179350258355,-4.496567004337108
-4.26008384482159,-4.495601797115965
-4.259653801343704,-4.4946357630238
-4.259227026079371,-4.493668901748766
-4.258802617802309,-4.4927012110057625
-4.258380424694239,-4.491732685207508
-4.257960423940457,-4.490762913870511
-4.257542599566742,-4.489792112283773
-4.257126937550761,-4.488820407930852
-4.256713425957258,-4.48784787039972
-4.256302054898574,-4.4868745347228565
-4.2558928163565986,-4.485900415879672
-4.255485703948002,-4.4849255176995175
-4.255080712680131,-4.483949838248377
-4.254677838722328,-4.482973373021667
-4.254277079203758,-4.481996116779754
-4.253878432040939,-4.48101806455335
-4.253481895793968,-4.480039212149189
-4.253087469548428,-4.479059556361685
-4.252695152819323,-4.478079095017422
-4.252304945522084,-4.477097801414758
-4.251916848094115,-4.476115675546607
-4.251530861199025,-4.475132721551045
-4.251146985654007,-4.47414894367245
-4.250765222403503,-4.473164346236312
-4.250385572498165,-4.47217893363032
-4.250008037077594,-4.471192710289556
-4.250002418846719,-4.4711723890023185
-4.2496361352373215,-4.470204354994791
-4.2492652695019615,-4.469215607125462
-4.248896551783271,-4.468226046055897
-4.24852997876072,-4.467235690540643
-4.2485244430542926,-4.467215326651169
-4.248169015819354,-4.466243281097977
-4.247809180763741,-4.4652504627619125
-4.247451511084858,-4.46425685268608
-4.24745230025631,-4.4642562238697625
-4.247103381437334,-4.463281855221018
-4.246750141269633,-4.4622866847534395
-4.246399076346265,-4.461290732178073
-4.246050180370299,-4.460294017876624
-4.245703447801293,-4.459296549443901
-4.24535887443843,-4.458298333574
-4.245016457225298,-4.457299376499577
-4.2446761940277415,-4.45629968410146
-4.244338083450531,-4.455299261983558
-4.244002124689092,-4.454298115531839
-4.243668317409915,-4.453296249961177
-4.24333666165423,-4.452293670352501
-4.243007157760546,-4.45129038168222
-4.2426798063024345,-4.450286388845487
-4.2423546080386405,-4.449281696674551
-4.242031563873123,-4.448276309953224
-4.2417106748231035,-4.44727023342824
-4.24139194199354,-4.446263471818178
-4.241075366556783,-4.445256029820452
-4.240760949736357,-4.444247912116764
-4.240448692794081,-4.44323912337736
-4.240138597019828,-4.442229668264344
-4.239830663723411,-4.441219551434243
-4.239524894228157,-4.440208777539998
-4.239221289865826,-4.439197351232494
-4.2389198519726055,-4.438185277161736
-4.238620581885941,-4.4371725599777605
-4.238323480942061,-4.436159204331313
-4.238028550474011,-4.435145214874374
-4.237735791810132,-4.434130596260554
-4.237445206272852,-4.433115353145387
-4.237156795177752,-4.432099490186542
-4.236870559832836,-4.43108301204399
-4.236586501537955,-4.430065923380113
-4.236304271525022,-4.429048257381562
-4.236022204323282,-4.428030634534471
