x,y
-4.2622914056725545,-4.498798005961579
-4.262540837674895,-4.497597026637661
-4.262885560299631,-4.496623999127973
-4.263244162020623,-4.495629546436634
-4.2635989500842175,-4.49463428996609
-4.263950657815287,-4.493638252201426
-4.264299742898335,-4.492641442185381
-4.264646549055301,-4.491643871352044
-4.2649911067273685,-4.490645548881792
-4.265333438621471,-4.48964648252619
-4.265673561699149,-4.488646679046929
-4.266011488588264,-4.48764614453206
-4.266347228651171,-4.486644884617642
-4.26668078878987,-4.48564290464043
-4.267012174050774,-4.484640209741475
-4.267341388077803,-4.483636804935293
-4.267668433451263,-4.482632695155203
-4.267993311941141,-4.4816278852824
-4.268316024696481,-4.480622380164146
-4.2686365723871935,-4.479616184624813
-4.26895495531056,-4.478609303472346
-4.269271173471539,-4.477601741501892
-4.269585226643694,-4.476593503497749
-4.26989711441576,-4.475584594234392
-4.270206836227539,-4.474575018477029
-4.270514391397881,-4.473564780981976
-4.270819779146723,-4.472553886497011
-4.271122998612686,-4.471542339761781
-4.271424048867278,-4.4705301455082855
-4.271722928926519,-4.469517308461451
-4.2717268781755795,-4.469496551315622
-4.272016017369393,-4.468502789179416
-4.272308052631073,-4.467487957984678
-4.272597883474515,-4.466472484639056
-4.272885514610621,-4.465456387640735
-4.273170949648118,-4.46443967314587
-4.273454191288242,-4.463422346734957
-4.273735241452229,-4.462404413784097
-4.274014101431829,-4.461385879520577
-4.274290772014006,-4.460366749054831
-4.274565253581949,-4.459347027405343
-4.274837546196667,-4.458326719518481
-4.275107649662824,-4.4573058302842785
-4.275375563581787,-4.456284364548977
-4.275378890236625,-4.4562634765676385
-4.2756376397072495,-4.455261393879077
-4.275898650532148,-4.4542381433527645
-4.276157438397472,-4.453214318137059
-4.276414008666986,-4.452189936596357
-4.276668365198871,-4.451165004779624
-4.276920510904072,-4.450139528183763
-4.2771704478910815,-4.449113512122362
-4.277418177622744,-4.448086961777692
-4.277663701045417,-4.447059882229598
-4.277907018693354,-4.4460322784778255
-4.278148130772854,-4.445004155459719
-4.278387037229999,-4.443975518064228
-4.278623737805111,-4.442946371142974
-4.2788582320764705,-4.441916719518977
-4.2790905194953694,-4.440886567993509
-4.279320599414181,-4.439855921351476
-4.279548471108797,-4.438824784365618
-4.279774133796566,-4.437793161799794
-4.2799975866505715,-4.436761058411527
-4.280218828811034,-4.435728478953979
-4.280437859394358,-4.43469542817748
-4.280654677500332,-4.433661910830697
-4.280869282217831,-4.432627931661532
-4.281081672629342,-4.431593495417808
-4.281291847814536,-4.430558606847779
-4.281499806853097,-4.429523270700527
-4.281705548826946,-4.428487491726246
-4.281909072821999,-4.4274512746764545
-4.282110377929546,-4.426414624304147
-4.282309463247336,-4.425377545363911
-4.282506327880426,-4.424340042611991
-4.282700970941844,-4.423302120806345
-4.282893391553113,-4.4222637847066695
-4.283083588844653,-4.421225039074418
-4.283272238572547,-4.420186056554178
-4.283462828016525,-4.419147388290749
-4.283651153917898,-4.41810830589129
-4.283837183986218,-4.41706880867218
-4.284020931148508,-4.416028904557022
-4.284202405857709,-4.414988600809065
-4.284381616395294,-4.413947904172445
-4.284558569281333,-4.4129068209783755
-4.284733269611055,-4.411865357229964
-4.284905721329218,-4.410823518670152
-4.285076607146385,-4.409781464819743
-4.285249425592471,-4.408739692531227
-4.285419964399968,-4.407697543263211
-4.285588193216682,-4.406655017265541
