x,y
-4.262367442295935,-4.499066898540464
-4.262692470009955,-4.49814027528803
-4.263031948545803,-4.4971636059182085
-4.26337759956646,-4.496164357976543
-4.263721069210892,-4.495164520547332
-4.2640623362581875,-4.4941641351484485
-4.2644030451068895,-4.493163766968767
-4.264744601375864,-4.492163817130015
-4.2650839407604755,-4.491163239816569
-4.265421038864094,-4.490162010795591
-4.265755913605707,-4.4891601233265765
-4.26608955057311,-4.4881579288438544
-4.2664246919837865,-4.48715626753132
-4.266757609635223,-4.4861539110602475
-4.267088280121004,-4.485150848137722
-4.267416721908164,-4.484147083401013
-4.2677429497257,-4.483142621352397
-4.268066975115416,-4.482137466411725
-4.2683888070418385,-4.481131622958684
-4.268709157316718,-4.480125360203674
-4.269031310940284,-4.479119648998862
-4.269351252103125,-4.478113238653844
-4.269668953093135,-4.477106124150097
-4.2699844290934825,-4.476098314831897
-4.269989051657133,-4.476077703901419
-4.270294268890968,-4.475088770008005
-4.270602807587663,-4.474078824553698
-4.270607341653232,-4.474058178780007
-4.270905712387481,-4.473067170183242
-4.271207292218228,-4.472055122922645
-4.271506645660883,-4.471042406860213
-4.271803783019159,-4.470029041918647
-4.272098712480256,-4.469015035382607
-4.272102829901448,-4.468994293342337
-4.2723879227295924,-4.4679993893467165
-4.272675933255662,-4.466983402681021
-4.272961723029138,-4.4659667800914
-4.272966507065299,-4.465946730487132
-4.273247262201712,-4.464950594046904
-4.273530930244002,-4.463933382770327
-4.27353492472523,-4.463912608865326
-4.273808907739198,-4.462914596493918
-4.274085590894417,-4.461895461310252
-4.274360036962025,-4.460875713463522
-4.274632255758152,-4.459855372325048
-4.274902254860325,-4.458834444736694
-4.275170040133434,-4.4578129368115835
-4.275435616022605,-4.456790854339464
-4.275698985833159,-4.455768202868625
-4.27596015195903,-4.454744987758553
-4.275964322064347,-4.454725056443673
-4.27622106125858,-4.453722464392843
-4.276480150036161,-4.452698721957617
-4.276737010743311,-4.451674408884045
-4.276991649474712,-4.450649543587092
-4.277244070836848,-4.449624132152764
-4.277494278331462,-4.44859818010173
-4.277742274531995,-4.447571692762336
-4.2779880612669885,-4.4465446753253115
-4.277990993134735,-4.446523709722347
-4.278227999695319,-4.4455162824059204
-4.278466831087123,-4.444487627913759
-4.2784697815240795,-4.444466656658533
-4.278699869683595,-4.443457637107986
-4.27893167177701,-4.4424273701365085
-4.279161219256547,-4.441396589750328
-4.279388521330007,-4.440365314691814
-4.27961358469834,-4.439333551316603
-4.279836414560565,-4.438301305362201
-4.280057014875572,-4.437268582332424
-4.28027538860634,-4.43623538756074
-4.280491537919133,-4.435201726248022
-4.280705464344227,-4.434167603491789
-4.2809171689053,-4.433133024309292
-4.281126652223471,-4.432097993655713
-4.281333914600838,-4.431062516438473
-4.281335980358366,-4.431041423103879
-4.281535262315498,-4.430025877615347
-4.281735525591721,-4.428989025229885
-4.281933535587947,-4.427951730137382
-4.282129298875776,-4.426914010376036
-4.282322819757234,-4.42587587176232
-4.2825141015349315,-4.42483731961517
-4.2827031466831285,-4.423798359116357
-4.282889957010972,-4.422758995353564
-4.28307453379599,-4.421719233341932
-4.28307613344327,-4.42169808417729
-4.283253176352169,-4.420678439155148
-4.283254916643754,-4.420657309108419
-4.283427145568097,-4.419636848712079
-4.283599830602617,-4.418595039633942
-4.283770231842946,-4.417552846155061
-4.283938360306473,-4.416510286585864
-4.284104223643636,-4.415467366964837
-4.284267827854268,-4.4144240927819896
-4.284429177592921,-4.413380469352036
-4.284588276434176,-4.4123365018664
-4.284745127088248,-4.411292195421636
-4.28489973157495,-4.41024755504115
-4.285052091363811,-4.409202585692198
-4.28520220748678,-4.408157292299187
-4.285350080628756,-4.4071116797540295
-4.285496394837505,-4.4060658927602665
-4.285644655987951,-4.405020341360985
-4.285790636362014,-4.403974467985482
-4.285934304206317,-4.402928273299118
-4.286075673175575,-4.401881764715864
-4.286214754337441,-4.400834949084922
-4.28621551818058,-4.40081374154585
-4.286347926266908,-4.399787376058119
-4.286479850144686,-4.398739633914235
-4.286609479283765,-4.397691595186475
-4.286736824968929,-4.396643278048926
-4.2868618947050905,-4.3955946884845565
-4.286985383572604,-4.394545953977794
-4.28711080451814,-4.393497414366369
-4.287233924845809,-4.392448601603638
-4.2873547155960985,-4.391399517334567
-4.287473192791418,-4.390350168889891
-4.287589369408091,-4.389300563041595
-4.287703255792711,-4.388250706135787
-4.287814860164681,-4.3872006041831755
-4.287924189026999,-4.386150262930579
