x,y
-4.262027122794803,-4.49898156960845
-4.262016717202253,-4.497967577364875
-4.262008656115782,-4.498061024055086
-4.26200722274968,-4.498060328110558
-4.2620060890016305,-4.4980596818038645
-4.261932830893055,-4.497026881816572
-4.261858312432035,-4.495973080082945
-4.261786171333208,-4.494919174403516
-4.2617152281272075,-4.493865209525282
-4.261713787893994,-4.493843873196034
-4.2617132335929595,-4.493843695068915
-4.2616372366601905,-4.4928115132400475
-4.26163698107091,-4.492790200526187
-4.261563334418787,-4.491757735085329
-4.261564630417352,-4.4917364935427555
-4.261490716074196,-4.490704068746542
-4.261415845925885,-4.4896506578471564
-4.2614151947942425,-4.489629440507885
-4.261343606780379,-4.488596904012587
-4.261271025105018,-4.487543360157866
-4.261200919523259,-4.486489643984714
-4.261133287576562,-4.485435771460038
-4.261068085970826,-4.48438175059813
-4.261004556298509,-4.483327647969131
-4.260938486985447,-4.482273699949478
-4.26086989513592,-4.48121991195806
-4.260799547244508,-4.480166252193245
-4.260731681073711,-4.479112427491616
-4.260665584690808,-4.478058493487247
-4.260597717629134,-4.47700467254082
-4.2605322879701895,-4.475950695242439
-4.260531456212016,-4.475929585142202
-4.260531453551473,-4.4759296089830825
-4.26053170923195,-4.475929536115514
-4.260464764107103,-4.474896901199246
-4.260399549927785,-4.473842911003359
-4.260336021332251,-4.472788823316186
-4.260270664951147,-4.471734836169485
-4.2602698420636305,-4.471713726648153
-4.260270517315326,-4.47171369515452
-4.260205669444735,-4.470680829229574
-4.2601395637227,-4.46962689134254
-4.260075179571221,-4.468572839669145
-4.260008328468116,-4.467518940461995
-4.2600093195387725,-4.4674978098508085
-4.259941654855679,-4.466465077746391
-4.259872195575581,-4.465411346102641
-4.259801053117698,-4.464357740602004
-4.259799502072511,-4.464336642034894
-4.2597287335752725,-4.463304245959891
-4.259655020089228,-4.46225082008696
-4.259653550931557,-4.462229714071464
-4.259653168319721,-4.462229746258341
-4.259652796000277,-4.462229787480038
-4.259574325562588,-4.461176881271659
-4.259496193499552,-4.460123772176435
-4.259420161678613,-4.4590704292366405
-4.259344473797832,-4.458017152785522
-4.259270497199127,-4.456963760150405
-4.259194729649254,-4.45591048712763
-4.259121378867739,-4.454857038771282
-4.259050452238493,-4.4538034206710115
-4.258981213732965,-4.452749706672212
-4.258909429294919,-4.4516961556172125
-4.258835457292844,-4.450642675353697
-4.258761830111908,-4.449589265489333
-4.2586899616316884,-4.448535731187814
-4.258615622873161,-4.447482360460067
-4.258539518337737,-4.446429121878188
-4.258538836863014,-4.446407987734458
-4.258468730155852,-4.445375564343649
-4.258399654985798,-4.444321832127604
-4.258328807641636,-4.443268204903574
-4.258327691355672,-4.443247104784192
-4.258257799461713,-4.442214638398711
-4.258188851378902,-4.4411608917144765
-4.258118107295875,-4.440107248658301
-4.258049776593276,-4.43905344629202
-4.257983515846174,-4.437999442422081
-4.257916838094571,-4.436945565625032
-4.257848334257756,-4.435891797233266
-4.2578473362536595,-4.435870706546041
-4.257847251352075,-4.435870741027715
-4.257847786361744,-4.435870732656091
-4.25777743282246,-4.434838200122661
-4.257705988567982,-4.433784613600943
-4.257705568735817,-4.43376344170382
-4.257705637109799,-4.4337633672302115
-4.257637567901476,-4.432730701517782
-4.257567607595064,-4.431677013999502
-4.2575685738373314,-4.431655897851913
-4.257500382189616,-4.430623344943479
-4.257499861919264,-4.430602187482456
-4.257434476891083,-4.429569323249997
-4.257367212821175,-4.428515445162545
-4.257297516387895,-4.42746171599617
-4.257225426043923,-4.426408150360052
-4.25715131461251,-4.425354664237243
-4.2570769721266775,-4.424301279543753
-4.257000991788662,-4.423248035733992
-4.256927571567849,-4.422194602449944
-4.256855987357329,-4.421141032987049
-4.256781977283745,-4.420087626859911
-4.256706238348524,-4.419034357526675
-4.256632659971655,-4.417980849158543
-4.256558778750867,-4.416927452292453
-4.256482460052235,-4.415874221821269
-4.256404059714263,-4.414821070212916
-4.25632608907744,-4.413767987008514
-4.2562506446959985,-4.412714708620321
-4.256177692493793,-4.411661245833498
-4.256107185170886,-4.410607609899113
-4.256039084693983,-4.40955381062944
-4.255972662785442,-4.408499921739346
-4.2559043801058,-4.407446133832945
-4.255903563355404,-4.4074250359411264
-4.255904283784699,-4.4074250084892554
-4.255838801325209,-4.40639227481632
-4.255838869095276,-4.406371073667302
-4.255838893253612,-4.406371087650535
-4.255776262835769,-4.405338161060151
-4.255714686841797,-4.404283950161746
-4.255651299354566,-4.403229828983619
-4.2555903069045335,-4.40217556849768
-4.255531012463489,-4.4011212289792745
-4.255531195354123,-4.401120894266153
-4.255470827932013,-4.400087868245821
-4.255412342270932,-4.399033490854782
-4.2553555564239165,-4.397979023321988
-4.255296235398179,-4.396924689314732
-4.255234738184172,-4.395870402681011
-4.255173594176963,-4.394816190825025
-4.255173731861001,-4.3948158801884105
-4.255113636855161,-4.393782773811185
-4.255052200459327,-4.392728586590991
-4.25499321893731,-4.3916742408008815
-4.254935988994908,-4.390619801826686
-4.25487696878088,-4.389565456024707
-4.2548769345068616,-4.389544279863761
-4.2548234198953585,-4.388510861720526
-4.25477199245443,-4.387456108619836
-4.254722260367175,-4.386401279907751
-4.254670691499222,-4.38534652836763
-4.254670156255618,-4.385325405494959
-4.254618267646281,-4.384291907988074
-4.254563741173583,-4.383237310486385
-4.25456393177993,-4.383236974470688
-4.254512388402938,-4.382203464063346
-4.2545126513658715,-4.382182273839036
-4.254466125851177,-4.381148508381571
-4.254466592317465,-4.381148167068994
-4.254422668742733,-4.3801142997730835
-4.254380217005013,-4.3790591644153665
-4.254335934999901,-4.378004080595393
-4.254293327208841,-4.376948939101691
-4.254248913516732,-4.375893865979246
-4.254206204363922,-4.374838728963629
-4.254161706421192,-4.373783663059016
-4.254118932593407,-4.372728528990107
-4.254073677506145,-4.3716734940777915
-4.254025946340154,-4.370618564793473
-4.253976486008325,-4.369563731330819
-4.253975511134552,-4.369542609000453
-4.253926704179097,-4.368508953157934
-4.253880052420781,-4.367453979367563
-4.253835144629115,-4.366398927756633
-4.25383442708744,-4.366377788474999
-4.25378576847791,-4.365344115787011
-4.253738525097627,-4.364289167956662
-4.253689502172945,-4.363234290176593
-4.253642202978845,-4.36217933875528
-4.253592425244729,-4.361124499210422
-4.253593020268985,-4.361103352383736
-4.253544456599173,-4.360069696891999
-4.253544473369656,-4.360048519376069
-4.25350112199555,-4.359014616821359
-4.253459394865498,-4.357959429922961
-4.253415888570433,-4.3569043046871005
-4.253416136149778,-4.356883103343517
-4.253377843093446,-4.3558490030138355
-4.2533419395365595,-4.354793594419672
-4.25330773053141,-4.353738137457216
-4.253271687203169,-4.352682733109187
-4.253272221445841,-4.35266151913872
-4.253240110436025,-4.351627200704371
-4.253205410854017,-4.35057175912431
-4.2531689343178245,-4.349516376580685
-4.253169116495192,-4.34949518643172
-4.253168794199078,-4.349495206397665
-4.2531691855333165,-4.349495213471068
-4.2531378794783095,-4.3484608983309485
-4.2531383862173335,-4.348439694650882
-4.253111281570958,-4.347405231916342
-4.25308151082596,-4.346349626477642
-4.253049988119598,-4.345294076216309
-4.253020241192518,-4.344238470956776
-4.252988062460282,-4.343182937802684
-4.25298818348752,-4.343161785385313
-4.25298783500343,-4.343161728124115
-4.252987912802051,-4.343161766712685
-4.25295906258903,-4.342127401726563
-4.252958678254429,-4.342106252945991
-4.252930161287962,-4.341071831384618
-4.252903468307104,-4.3400161566607265
-4.252903949536721,-4.339994969969847
-4.25290427579253,-4.3399949676564935
-4.252879777704229,-4.3389604540168705
-4.2528525974962,-4.337904778254323
-4.252823699243585,-4.336849157317539
-4.25279660237811,-4.335793480098079
-4.252767807033017,-4.334737863113784
-4.252741508033321,-4.33368217937414
-4.252717697753116,-4.332626434961004
-4.252718434545588,-4.332605238681257
-4.252699532964349,-4.331570612031994
-4.2526825902774865,-4.330514749048562
-4.252663800603709,-4.329458898015379
-4.252647420391838,-4.328403007457604
-4.252632757981492,-4.327347108000615
-4.252633327112029,-4.327325915040511
-4.2526192749584455,-4.32629123055175
-4.252607215938424,-4.32523529771293
-4.252592639254358,-4.324179382508789
-4.25257556410358,-4.323123503089759
-4.252556731037145,-4.322067668775925
-4.252539724099765,-4.321011794664348
-4.252520284856647,-4.31995596060475
-4.252499107353468,-4.318900177578098
-4.252480464602617,-4.31784434229693
-4.252480197721611,-4.317823181730499
-4.252480639022164,-4.317823192716554
-4.252464258202503,-4.316788542759815
-4.2524505799100005,-4.315732618027028
-4.252438627154587,-4.314676676140449
-4.252424831237411,-4.313620749866253
-4.252412754828273,-4.312564812818511
-4.252398163140634,-4.311508904169317
-4.2523976262823036,-4.311487740710772
-4.252378418896735,-4.310432092986642
-4.2523786644667725,-4.310410933373495
-4.252362359607899,-4.3093762893749155
-4.252348792699888,-4.30832037303566
-4.252337391684914,-4.3072858336058495
-4.2523286838846825,-4.306229902905004
-4.252329475977787,-4.306208736692978
-4.25232945843602,-4.306208774447669
-4.252329410612421,-4.306208814558914
-4.25232930712218,-4.306208846990042
-4.252318585701533,-4.30517411508717
-4.252319335350543,-4.305152926670654
-4.252312935089357,-4.304118160538336
-4.252313334957772,-4.304096978771728
-4.252312979336941,-4.304096977685625
-4.2523133364921275,-4.304096984217081
-4.252307412599696,-4.303062220680618
-4.252308022087844,-4.303041020508018
-4.252307866272398,-4.3030410162090655
-4.252304109786305,-4.3020062408579225
-4.252303628266072,-4.301985051974352
-4.252294603597964,-4.300950284114951
-4.252282873937862,-4.2998943143660195
-4.25226943343144,-4.298838378854574
-4.252258534601362,-4.297782414437503
-4.252250152422616,-4.29672642725707
-4.252243537566578,-4.295670436259622
-4.252234417705427,-4.294614461887402
-4.252222810601324,-4.293558510370186
-4.252208761781454,-4.292502587587784
-4.252192999528057,-4.29144671085937
-4.252179791398159,-4.290390794354705
-4.252179465897577,-4.29036962566113
-4.252166341771471,-4.289334907192839
-4.252155887680103,-4.288278950673261
-4.252147168368199,-4.287222981156444
-4.252136605719983,-4.286167021245127
-4.252128460317022,-4.285111039704294
-4.25212238530068,-4.284054974819167
-4.252115886163867,-4.282999013220561
-4.252106842002678,-4.281943061789645
-4.252095983214467,-4.280887128515085
-4.252086911718201,-4.279831173709976
-4.252075373591188,-4.2787752374642425
-4.252061722076609,-4.277719252969521
-4.252048464841119,-4.276663362367153
-4.252048085693785,-4.27664221631255
-4.252034916893436,-4.2756075189854625
-4.252023732776549,-4.274551589360852
-4.2520100545808255,-4.2734956726509825
-4.251994588971892,-4.272439787884507
-4.2519809263591615,-4.27138387290786
-4.251964812272782,-4.270327989098243
-4.251946943846483,-4.269272147019849
-4.2519309093326045,-4.2682162648793645
-4.251913134949251,-4.267160419976207
-4.251897865003109,-4.266104531517079
-4.251884393718778,-4.265048620292627
-4.251868433078306,-4.263992738948715
-4.251850685452788,-4.262936893884892
-4.25183474908574,-4.261881013435748
-4.251817051771918,-4.260825166701863
-4.251817449304905,-4.260803995746253
-4.251804773458493,-4.259769291058348
-4.251794116735478,-4.258713347498026
-4.251781652980915,-4.2576574105007445
-4.251770942033594,-4.256601459178664
-4.2517705485343615,-4.256580291216814
-4.251770859356556,-4.256580304312519
-4.251757352565724,-4.255545607904303
-4.251757469933623,-4.2555244400662495
-4.251744539444221,-4.254489737587242
-4.251734372061909,-4.253433769078267
-4.2517266755915735,-4.252377769852395
-4.251726740403424,-4.252356605269444
-4.251727453270605,-4.252356600289761
-4.251721809603499,-4.251321827480504
-4.25171812183502,-4.250265825894088
-4.251717925198114,-4.250244648745486
-4.25170989821455,-4.249209875052141
-4.251703820752047,-4.248153881188217
-4.2516959313451546,-4.247097886940597
-4.2516897769249065,-4.246041890410147
-4.251681819504019,-4.244985906516268
-4.251675614787287,-4.243929916348582
-4.251667613935648,-4.24287393928407
-4.251662068826745,-4.241817945018792
-4.251662785915359,-4.241796752569227
-4.251661397739299,-4.240761972279973
-4.251661036950626,-4.240740805821087
-4.251654367515649,-4.239706034886446
-4.251644973700311,-4.238650057967938
-4.251633144995321,-4.2375940957678475
-4.251618918918592,-4.2365381650964515
-4.251602323546575,-4.235482271027038
-4.25158338135781,-4.234426418225082
-4.251562802166373,-4.233370630655124
-4.251544837688476,-4.2323147891628485
-4.251529448349225,-4.231258901665047
-4.251516571080343,-4.230202976658793
-4.25151651328383,-4.230181809166857
-4.251516470279369,-4.230181833844349
-4.251500486652971,-4.229147204273885
-4.251500050240556,-4.229126028545385
-4.251479545659179,-4.228091417154817
-4.251479714885196,-4.228091085243943
-4.251461150042326,-4.227056484691491
-4.251439845904405,-4.226000692474511
-4.251416080338978,-4.224944940165334
-4.251389896581135,-4.223889244883995
-4.251362037529193,-4.2228336176266925
-4.251336026568574,-4.221777925623968
-4.25130834249796,-4.2207222931556885
-4.2512831803820434,-4.219666593049973
-4.251259823248959,-4.218610849763504
-4.251260089871098,-4.218589693862904
-4.251237495810141,-4.217555152065769
-4.251217639362932,-4.216499333452746
-4.251217613990796,-4.216478170665443
-4.2511969474615565,-4.215443599865343
-4.251174204539548,-4.214387835178904
-4.251153895986942,-4.213332010044296
-4.2511360273719685,-4.2122761412234855
-4.251120215325801,-4.211220172863124
-4.2511043142061595,-4.210164223106368
-4.251087982080113,-4.209108378527716
-4.251087680432969,-4.20908724579176
-4.251066645710111,-4.208031651113477
-4.251066301887458,-4.208010522503713
-4.251066015731035,-4.208010561681165
-4.251039839952312,-4.206976125922034
-4.251039160898144,-4.206954976478703
-4.251007874259725,-4.205920647628171
-4.251008057144531,-4.2058995007958595
-4.250977372704633,-4.204865162346768
-4.25097762400427,-4.204843980124275
-4.250977933350712,-4.204843972882716
-4.25097824818782,-4.2048439762319525
-4.250977885273089,-4.20484398968645
-4.250954699675146,-4.203809446030074
-4.250933455690941,-4.202753638158299
-4.250910456380209,-4.201697859869863
-4.250889895247513,-4.200642033696125
-4.250871073152989,-4.199586188981987
-4.250871543010313,-4.199564999177894
-4.250871262524316,-4.199565014380044
-4.250850876496886,-4.1985304234342085
-4.250832450818469,-4.197474573668182
-4.250811522688553,-4.1964187581668595
-4.2507888227021455,-4.195362989399865
-4.250767889029358,-4.194307182295145
-4.250744511505992,-4.193251425439124
-4.250718687418097,-4.192195724689695
-4.250691160492731,-4.191140088247394
-4.250691305125889,-4.191118927984336
-4.2506689001953335,-4.190084383119938
-4.250649244679254,-4.189028559515478
-4.250631355664247,-4.18797270202493
-4.250610955475303,-4.1869168870681115
-4.250588064132024,-4.185861121248251
-4.25056343289047,-4.18480540979513
-4.250563693768449,-4.184784239950431
-4.250543375755481,-4.183749642505833
-4.25052038217103,-4.182693880346722
-4.250495308875605,-4.181638088756871
-4.250470665801291,-4.180582390159243
-4.250448556439642,-4.17952662853709
-4.250428944908492,-4.178470812064738
-4.25041109444097,-4.177414971052713
-4.250411540355096,-4.177393803014691
-4.25039359819908,-4.176359170661017
-4.250372957244862,-4.175303366128669
-4.250372212113885,-4.175282198627502
-4.250347459567923,-4.174247701125578
-4.250324707444808,-4.17319193563434
-4.250324871458037,-4.173170768314409
-4.250324330152614,-4.173170783393486
-4.250300228924404,-4.172136270494929
-4.250278822242338,-4.171080470246492
-4.250259162814172,-4.170024635183238
-4.250237000266145,-4.168968848494922
-4.250213056123968,-4.167913109606185
-4.250191584018116,-4.166857316280618
-4.250191476164822,-4.166836158516582
-4.250191719893303,-4.166836088886821
-4.2501701696708505,-4.165801533665727
-4.2501709107677845,-4.165780345916115
-4.2501544885526,-4.164745677114205
-4.25015459266047,-4.164724523864393
-4.250138298005938,-4.163689831900269
-4.250124599184534,-4.162633895324391
-4.2501125688923915,-4.16157795319781
-4.250098656759477,-4.160522020930478
-4.250098743331008,-4.1605008690946965
-4.250083922273136,-4.159466193077194
-4.250066295784114,-4.158410327472033
-4.250046869466762,-4.15735449066465
-4.250046922366234,-4.157354163013432
-4.25004665687716,-4.15735420275976
-4.2500463944211235,-4.1573542403273
-4.250024202090876,-4.156319706030996
-4.250024383752943,-4.156298545569897
-4.2500027115555055,-4.155263982644822
-4.250003172925915,-4.155242792898012
-4.2500035762795685,-4.1552427863395165
-4.249988645329639,-4.154208098334568
-4.249988093187564,-4.154186921756815
-4.249967963902331,-4.153152302768058
-4.249967229420894,-4.153131123030874
-4.249941944225724,-4.152096608331535
-4.249941036861499,-4.152075429121682
-4.249911031253034,-4.151020010645783
-4.2498807178655404,-4.149964425720567
-4.249848728443273,-4.148908906318532
-4.249819267154395,-4.147853309982098
-4.249819685438271,-4.147832134992849
-4.2497952655292295,-4.146797620558013
-4.249795929411797,-4.146776430263303
-4.249795834482145,-4.146776441998887
-4.2497743288635395,-4.145741858186286
-4.249754747678885,-4.144686027587495
-4.249732645327763,-4.1436302343770555
-4.249708753170039,-4.14257448796516
-4.249686970429827,-4.141518622763948
-4.24968742405984,-4.141497451552825
-4.249687804930272,-4.1414974696691855
-4.249670357804069,-4.140462835822999
-4.2496705454573656,-4.140441668937113
-4.2496536467118835,-4.139407027144026
-4.249638793129502,-4.13835111724687
-4.249622176041588,-4.13729522935476
-4.2496073299823856,-4.136239316442475
-4.249590711958368,-4.13518343601155
-4.249591182104791,-4.135162248407574
-4.249579553399299,-4.134127527611984
-4.249570625938887,-4.133071551434244
-4.249564119106319,-4.132015547132317
-4.249565084880946,-4.131994336819719
-4.249563382392376,-4.1309595419941605
-4.249564376909977,-4.13093833498096
-4.24956694669394,-4.129903546755622
-4.2495667583111665,-4.129882378646374
-4.249564738423854,-4.128847578895868
-4.249565442886759,-4.128826373914543
-4.2495685487304415,-4.12779157609966
-4.249574321587146,-4.126735561847647
-4.249581782183198,-4.125679570517165
-4.249582430013954,-4.125658369616733
-4.249589706359263,-4.124623588290618
-4.249594962130227,-4.123567587276973
-4.249601977561263,-4.122511588559607
-4.249601526314951,-4.122490406340369
-4.249604308130465,-4.1214556206566195
-4.249609088585481,-4.120399618833253
-4.249608657564355,-4.120378431128465
-4.249608433917588,-4.119343636609912
-4.24960619947524,-4.118287629632906
-4.249606467938073,-4.117231609012905
-4.249609223358632,-4.116175592028489
-4.249613725587154,-4.115119593105129
-4.249616396265444,-4.114063584043487
-4.249620801884018,-4.11300758794081
-4.249623392708593,-4.111951584349342
-4.249627736095971,-4.110895590041058
-4.249627351275982,-4.110874419822825
-4.249626668952176,-4.10983963773341
-4.249626044668317,-4.109818459733868
-4.249620156496229,-4.108783679923371
-4.249620119506156,-4.108762518261525
-4.249614834366329,-4.107727751858056
-4.249612339464985,-4.106671737422563
-4.2496116352170645,-4.105615714617597
-4.249608793057277,-4.104559624254874
-4.249609114042258,-4.104538458775973
-4.249609142906395,-4.103503687687162
-4.2496119034940385,-4.102447686618859
-4.249617106607297,-4.101391682229503
-4.249624713366794,-4.1003356922034895
-4.249634694565334,-4.099279722283193
-4.249635065996283,-4.09925859017651
-4.249644811434415,-4.098223829852845
-4.249656423140457,-4.0971679007735595
-4.2496661402599685,-4.096111925267383
-4.2496782295347835,-4.095055975318377
-4.249692699387443,-4.094000056051521
-4.249708833790707,-4.092944185789757
