x,y
-4.2621751660237015,-4.498217973821727
-4.262005067071115,-4.498238285748856
-4.261757197848851,-4.497208289647334
-4.261511446299632,-4.496175615334378
-4.2612679361580295,-4.495143575268555
-4.2610266600923286,-4.494111913224104
-4.261024334191706,-4.494088924772257
-4.260790198357508,-4.49307915490815
-4.260550577087986,-4.492049181640633
-4.260313241799143,-4.491018965676791
-4.260078219026526,-4.48998845905523
-4.2600754708743915,-4.489966895797536
-4.259848970753211,-4.488956321525456
-4.259621099695962,-4.487924682674133
-4.259394720836395,-4.486892839634444
-4.259166591302572,-4.48586143651136
-4.258940755173808,-4.484829593492687
-4.258717234787548,-4.48379729773361
-4.258496009657972,-4.482764549004847
-4.258277063368954,-4.481731348004368
-4.258060382955093,-4.48069769617265
-4.2578459582372,-4.4796635955534
-4.25763378127958,-4.478629048681441
-4.25742315206675,-4.47759423508215
-4.257210631588972,-4.476559789232009
-4.257000381864688,-4.475524887418794
-4.256792431563654,-4.474489526922069
-4.25678913161986,-4.474469359654866
-4.256790140601287,-4.4744691516362725
-4.25658683160729,-4.473454415798733
-4.256377883354077,-4.4724192738810995
-4.256171281417838,-4.471383652073685
-4.255966348979142,-4.470347716752627
-4.255759619470278,-4.4693121314895246
-4.25555524052097,-4.468276080546825
-4.255353225479969,-4.467239566244184
-4.25515354639431,-4.466202599741818
-4.254956180787488,-4.4651651908635515
-4.254761110771239,-4.46412734836167
-4.25456832216322,-4.463089080137902
-4.2543778037683655,-4.462050393420461
-4.254189546795784,-4.461011294905334
-4.25400354438637,-4.459971790868803
-4.253819791230664,-4.45893188725688
-4.253638283260199,-4.457891589756276
-4.253459017398523,-4.4568509038505795
-4.253456690880067,-4.456830001748702
-4.253280076595599,-4.455810270357538
-4.253102916600281,-4.454769222482595
-4.252928023049737,-4.453727781899218
-4.2529264957853,-4.453706629454071
-4.252759017924575,-4.452685374246424
-4.252757397588462,-4.45266423403226
-4.25259475294042,-4.45164220642953
-4.252593113042959,-4.451621063327806
-4.252435311598373,-4.450598281791232
-4.252277316321859,-4.449554140024202
-4.252121626222037,-4.448509645069085
-4.251968226702178,-4.4474648153900045
-4.251817107359787,-4.446419657142751
-4.251668259989876,-4.44537417590293
-4.251521678167558,-4.444328377047911
-4.2515199072468866,-4.444307387664999
-4.251375399318207,-4.4432826401991505
-4.251230957695649,-4.442236546452319
-4.251088798598688,-4.441190131440553
-4.250948912777828,-4.440143412889408
-4.2508112940797504,-4.439096396403207
-4.250810563962603,-4.439075169718586
-4.250679610714568,-4.438048617119223
-4.2505491085606275,-4.437000695227702
-4.250420892587573,-4.435952482137926
-4.250294953228749,-4.434903995519498
-4.250171284372161,-4.4338552409461265
-4.2500498812306775,-4.432806223543692
-4.250048699355416,-4.432785185045112
-4.250049882758637,-4.432785053672484
-4.24993193431166,-4.431756940611291
-4.249814781883636,-4.430707439766637
-4.249699943602403,-4.429657674227913
-4.249587404781677,-4.428607662488824
-4.249477155291848,-4.42755741051668
-4.249368487560891,-4.426507029340002
-4.249257900025801,-4.425456822134164
-4.249149621598064,-4.424406374793675
-4.249043680159177,-4.423355688999577
-4.248940058765861,-4.422304771844037
-4.248838743698044,-4.421253629918604
-4.248739724006064,-4.420202269423334
-4.248642990979435,-4.419150696250429
-4.248643149015705,-4.419129437888371
-4.248552215527568,-4.418098594991472
-4.248551434853789,-4.418077520568975
-4.2484605883240345,-4.417046659022034
-4.2483709523647155,-4.415994448078226
-4.248283630305839,-4.414942034562216
-4.248283800849093,-4.414920772271716
-4.248199300890036,-4.413889214628766
-4.248113754592108,-4.412836670859589
-4.248029855712354,-4.411784000370601
