x,y
-4.24686183287118,-4.433851911373011
-4.246643072546989,-4.432840418524398
-4.246422869191583,-4.431807631722246
-4.246419811158584,-4.431786725446049
-4.246204001799561,-4.430753194877091
-4.246204285846098,-4.430752822262896
-4.246204245042911,-4.43075288410702
-4.245986057941496,-4.4297198780811815
-4.245981876073254,-4.429699252950991
-4.245765559067143,-4.428687240280725
-4.24554706894997,-4.427654102421212
-4.2453261253362875,-4.42662146927574
-4.245322265079044,-4.426600748447391
-4.245106090595702,-4.425588716037724
-4.2451018527997135,-4.4255680830613
-4.244885174123366,-4.424556135466407
-4.2448813294752155,-4.424535405132405
-4.244880846155668,-4.4245355051574276
-4.244880437133012,-4.424535601179757
-4.244880358942744,-4.424535546976162
-4.244880635434248,-4.424535512404632
-4.244657954388557,-4.423503442864928
-4.244434906815199,-4.422471264290184
-4.244209463469557,-4.421439597710602
-4.24398164466798,-4.420408450830049
-4.243977329852614,-4.42038786147781
-4.243977193589425,-4.42038792019567
-4.243977151969925,-4.420387962265699
-4.243977182692476,-4.420387982226695
-4.243977271356562,-4.420387984551772
-4.24376266935484,-4.419375583625986
-4.243542220798627,-4.41834283842289
-4.243537742237182,-4.418322228784997
-4.243321443068526,-4.417310188191086
-4.243318014516229,-4.417289360277215
-4.243105918888577,-4.416276434176357
-4.243102287201499,-4.416255668713539
-4.242889925959804,-4.415242777968686
-4.242886083794069,-4.415222056270533
-4.24288546603313,-4.4152221715456275
-4.2428856199759215,-4.415222148848331
-4.242885770465684,-4.415222126286052
-4.242672092106643,-4.414188139826172
-4.242458065340028,-4.413154038529014
-4.242453469395822,-4.413133449370863
-4.242239405312883,-4.412120949417677
-4.242235861977941,-4.412100149677903
-4.242235866673304,-4.412100072499712
-4.242026078748421,-4.411086696496573
-4.2418097569391024,-4.41005307853305
-4.24159175237011,-4.40901981987382
-4.241376208708657,-4.407986042297937
-4.24137627114537,-4.407985701269834
-4.241166354062178,-4.406972370778423
-4.240949866853762,-4.405938803295892
-4.2407309731481035,-4.404905727593067
-4.240509717426605,-4.403873153161714
-4.24028613143718,-4.4028410797379856
-4.2400609376337615,-4.40180938556067
-4.239837572113849,-4.40077726993637
-4.239833367406652,-4.400756656491876
-4.23983327798047,-4.400756706687707
-4.239832931780014,-4.400756725192722
-4.23983235378578,-4.400756879572109
-4.239613399979959,-4.399745430531046
-4.239609275998573,-4.399724782452688
-4.239390987773929,-4.398713192871052
-4.239387297053116,-4.398692424553543
-4.239173253803158,-4.397679884408094
-4.238952714815212,-4.396647144728389
-4.238729793782153,-4.3956149077789
-4.238505233957193,-4.3945830531902175
-4.238283165201073,-4.393550657336818
-4.238063213801606,-4.392517728600028
-4.238063185692826,-4.392517420771239
-4.238063552437897,-4.392517396302753
-4.237850181199528,-4.391504786408373
-4.237635476659652,-4.3904708495814155
-4.237423153146743,-4.389436405933516
-4.237212483966153,-4.388401641412938
-4.236999315061135,-4.38736738245752
-4.236999232322993,-4.387367078694448
-4.236999539445144,-4.387367063072187
-4.236999489615208,-4.387367033185138
-4.236790677985998,-4.386353484674832
-4.236580613202351,-4.385318597885286
-4.23637223609027,-4.384283366849224
-4.236368943259826,-4.384262531661928
-4.2361650098267605,-4.383247962992841
-4.236161930143817,-4.383227063799153
-4.236161825243631,-4.383227097658159
-4.236161718633144,-4.383227139177858
-4.236162238856289,-4.383227046804822
-4.235961005409399,-4.3822119280051295
-4.235958022036761,-4.382191000061235
-4.2357617503632605,-4.3811748900172605
-4.235564461232592,-4.380137453028673
-4.235369520432461,-4.3790995652514555
-4.235176902418468,-4.378061248183552
-4.234986230207828,-4.377022510743662
-4.234795090671788,-4.375983969198463
-4.234601405406216,-4.374945891067311
-4.234405915462824,-4.3739081470210674
-4.2342121250413705,-4.372870085707929
-4.234016588680052,-4.371832350385748
-4.23382345440644,-4.370794161485431
-4.233632037137526,-4.369755662356708
-4.23363206646343,-4.3697553389136505
-4.233632456402585,-4.36975531513709
-4.233441105442613,-4.368717002395002
-4.2332500823168315,-4.36767844398673
-4.233061110924168,-4.366639423500149
-4.233057556556122,-4.366618678210408
-4.233057727002119,-4.366618607147295
-4.232866238267061,-4.365580334834151
-4.232863336180474,-4.365559468140334
-4.2328637325068295,-4.365559435725393
-4.232679777466646,-4.3645410725831235
-4.232489825067405,-4.363502298070437
-4.232297798977429,-4.3624638229991755
-4.2322944566485186,-4.362443026890553
-4.232108790944652,-4.361424980577968
-4.231922449445042,-4.36038555680923
-4.2317381852533575,-4.359345676059677
-4.231738345737446,-4.359345341522738
-4.231557709375155,-4.3583263970609005
-4.231376391266393,-4.35728609589726
-4.231197444894012,-4.356245367107203
-4.231198019317546,-4.356244957496728
-4.231024453131317,-4.355224763915338
-4.231022413260581,-4.355203719007008
-4.230853682966611,-4.354182699168084
-4.2306838183457405,-4.353140464889737
-4.230511417271159,-4.35209862933011
-4.230508739911928,-4.352077676103696
-4.230509067516232,-4.352077639242117
-4.230509055601,-4.352077582835036
-4.230341772325031,-4.351056343326564
-4.230169538551184,-4.35001448766882
-4.22999974879874,-4.348972216303826
-4.2298324039384605,-4.347929547484422
-4.229667105051938,-4.3468864819549395
-4.229665014293817,-4.346865468931815
-4.229504503305459,-4.345843142450363
-4.229339165747221,-4.344800172452654
-4.229339296081527,-4.344799830288601
-4.229339448812328,-4.344799767811599
-4.229339571596322,-4.344799721323357
-4.229178698893772,-4.343777490426742
-4.229012276443134,-4.34273470208334
-4.229009422155204,-4.342713825650864
-4.22900878103586,-4.3427139441249984
-4.228844016363516,-4.341692308848423
-4.2286789672858305,-4.3406492819815545
-4.228676732946967,-4.3406282599388355
-4.228518443600596,-4.3396057980954925
-4.228355376585539,-4.338562507448101
-4.228194396658083,-4.3375187934718005
-4.228033797534593,-4.336475108224224
-4.227875623913948,-4.335431041905581
-4.227719158242223,-4.3343867224329635
-4.2275608995328176,-4.333342660987879
-4.227561146472095,-4.333342320553865
-4.227407962690929,-4.332318894998182
-4.227254703982076,-4.331274089659889
-4.22725226857265,-4.331253158329295
-4.2270985051211305,-4.330208603726866
-4.226944251188267,-4.329163950908141
-4.226787822491462,-4.328119533140686
-4.2267855667772904,-4.328098558911604
-4.2267852604186675,-4.328098640277328
-4.226631385325422,-4.327075317195603
-4.226472434890014,-4.326031275000223
-4.226313164990659,-4.324987358823662
-4.226151833960496,-4.323943686305728
-4.226148385203852,-4.323922889037593
-4.226148514798276,-4.3239229119966165
-4.226147976121255,-4.323923030055762
-4.226147836871785,-4.323923004483924
-4.226148061906302,-4.323923014564918
-4.226147607843784,-4.323923114312309
-4.225984124269244,-4.322880037100499
-4.225984015474945,-4.32287974493377
-4.22598363412688,-4.322879847948976
-4.2258203913977965,-4.321857970856759
-4.225652340001556,-4.320815439734987
-4.225649781015539,-4.320794487944326
-4.225489561936696,-4.319772113132384
-4.225328447061852,-4.318728471922669
-4.225325975030198,-4.3187075009017954
-4.2251675244062366,-4.317684816497029
-4.225003721699467,-4.316641578654029
-4.224837513505149,-4.315598711086154
-4.224668939257225,-4.31455622504639
-4.224665757481056,-4.314535405719828
-4.2246648606868415,-4.3145355504428125
-4.2244972611724085,-4.313514324716468
-4.224493384583391,-4.313493570748913
-4.224492917963365,-4.3134935716168705
-4.224320536775253,-4.312473153368046
-4.224143291094142,-4.311432139870452
-4.224140330489502,-4.311411252919597
-4.223967784825307,-4.310369618463094
-4.223964979405904,-4.310348716549153
-4.223964514390578,-4.310348805477906
-4.22396411933411,-4.310348891471716
-4.223792327584397,-4.309328387058036
-4.223615193803472,-4.308287259112228
-4.2236121948878855,-4.30826638907723
-4.223440203986348,-4.307245891491882
-4.223436349791976,-4.3072251412947065
-4.223259528867898,-4.306205479675236
-4.223256201503897,-4.306184669169867
-4.223255439956464,-4.30618479214861
-4.2230764020815394,-4.3051655152888255
-4.222892275920595,-4.304125681502084
-4.222892021804388,-4.304125384755992
-4.222713732752831,-4.303106003778452
-4.222713791293359,-4.303105672362331
-4.222538169866498,-4.302085829814044
-4.222361986504829,-4.301044629621818
-4.222362403858607,-4.3010442369909265
-4.222191668257229,-4.300023567157364
-4.222019707583579,-4.298981680688951
-4.221845233322178,-4.297940193197509
-4.221668263268127,-4.296899121483156
-4.22166456158503,-4.29687837110345
-4.221664362008318,-4.296878346259747
-4.221664187425844,-4.296878336944429
-4.221486391117125,-4.295858903523746
-4.221307670648568,-4.294818070194633
-4.22112860365913,-4.293777378224866
-4.2211249769430585,-4.293756628593545
-4.220945042031748,-4.292737539592825
-4.220763767796349,-4.291697219908737
-4.220580397202735,-4.290657181202686
-4.220397393086089,-4.289617173092688
-4.220216127865667,-4.288576855903919
-4.2200331282275485,-4.287536842146619
-4.219852545019399,-4.286496400704511
-4.219674380319923,-4.285455537765903
-4.219498243769388,-4.284414257649651
-4.2193223882122535,-4.283373016379892
-4.219322858382243,-4.283372635173525
-4.219151644160245,-4.28235208727576
-4.219151712910789,-4.282351778919616
-4.21897772037031,-4.281331682909642
-4.218798606459193,-4.280291008947386
-4.218621565084111,-4.2792498857083245
-4.218618939931752,-4.2792289725991965
-4.218619299439773,-4.279228950344809
-4.218449573122883,-4.278208115125702
-4.218446783933163,-4.278187229028842
-4.218446924726421,-4.278187224556397
-4.2182791984749795,-4.277166032637329
-4.218278810544931,-4.277165767997652
-4.218109316667973,-4.276144905929139
-4.21810593155089,-4.2761240943168355
-4.21793678965075,-4.275103138806961
-4.217767220500896,-4.274060826119163
-4.217767578531078,-4.274060434917425
-4.217768260534278,-4.274060352434182
-4.217768509649276,-4.274060262831718
-4.2176062896777795,-4.273038210170723
-4.217606643403119,-4.273037841606893
-4.217606975402388,-4.2730377502429295
-4.217607241568827,-4.273037680413263
-4.217446728447476,-4.272015399531323
-4.217280636378788,-4.270972558001435
-4.217112818311562,-4.269929988216238
-4.217112748136291,-4.26992968741625
-4.217113088221511,-4.269929683118386
-4.216952070764406,-4.268907451465668
-4.216786277093107,-4.267864559397516
-4.216786234678498,-4.26786424692819
-4.216625767375522,-4.2668419248741065
-4.216464775474101,-4.265798201859732
-4.216461798057914,-4.265777340504512
-4.2163007878758,-4.264755113871873
-4.216134882277313,-4.263712236726562
-4.2159710395957415,-4.2626689450428925
-4.215968741853834,-4.262647979827066
-4.215810501113666,-4.261625304464034
-4.215651448081813,-4.2605813604469684
-4.215490629930944,-4.259537671900122
-4.215331855541577,-4.258493596312875
-4.2153289139831704,-4.258472729452131
-4.215328770212874,-4.258472783649105
-4.215167717667637,-4.257450567002559
-4.215001067944595,-4.256407793032732
-4.215000693324251,-4.256407527556723
-4.215000759645734,-4.256407562105316
-4.215000515527002,-4.2564075559860415
-4.2148374886769835,-4.255385660670602
-4.214673511066019,-4.254342475952006
-4.214507108657905,-4.253299659077991
-4.214338618288047,-4.252257108084918
-4.214169837309299,-4.251214689306744
-4.214169371145984,-4.2512144592113685
-4.214001139446176,-4.250193371378288
-4.21382742399907,-4.249151766853142
-4.213824145126743,-4.249130978786673
-4.213651017765009,-4.2480894577833475
-4.213647957709087,-4.2480686230834195
-4.213477489424845,-4.2470266663507
-4.2134771822355495,-4.247026415776132
-4.213476649383197,-4.247026551619471
-4.2133075735032115,-4.246005629534809
-4.213137746156386,-4.244963308387463
-4.212967918737283,-4.243920992562916
-4.2127984406505,-4.242878708888142
-4.212630672601228,-4.241836146016408
-4.212460443424942,-4.240793971963652
-4.212456934994032,-4.240773199822089
-4.212284814449614,-4.23975275260747
-4.212280997630245,-4.2397320130697995
-4.212280381681505,-4.239732129372701
-4.212102010759293,-4.2387127626014065
-4.2120985006817815,-4.238691966046118
-4.212098228312856,-4.238692016709502
-4.211917952557352,-4.2376729596899025
-4.211736643490434,-4.236632545671514
-4.211734013026133,-4.236611593417092
-4.211557768436216,-4.235591826215443
-4.211376501239293,-4.2345514950257
-4.211373051089008,-4.234530685414598
-4.211195030910917,-4.233511229026777
-4.211016371985546,-4.232470434313114
-4.210839394446062,-4.231429358098469
-4.210660619841846,-4.230388582176436
-4.2106609019203,-4.230388205251781
-4.210487635284897,-4.229367964803896
-4.21031381768946,-4.2283263674725
-4.210141658213482,-4.227284501459359
-4.21014188013337,-4.227284143129267
-4.210142421878465,-4.227284094169727
-4.209973606341648,-4.226263126153603
-4.209973911768357,-4.2262627614919
-4.209806925543621,-4.225241492826458
-4.209634209752264,-4.224199719350599
-4.20963053907062,-4.224178946901115
-4.209630364348744,-4.224178915614764
-4.2096298878519605,-4.224179032480769
-4.209450509571275,-4.223138575130606
-4.209271462772293,-4.222097878781429
-4.209094146197319,-4.22105687699873
-4.209091251682459,-4.221035987933187
-4.209091480189057,-4.221035974818892
-4.20909173077792,-4.221035963825617
-4.208922709979233,-4.220015021270853
-4.208753331057263,-4.218972680119142
-4.208753646509275,-4.218972296795532
-4.2087536267726975,-4.218972336859264
-4.208754238371924,-4.218972263647318
-4.2085900647786945,-4.217950518702317
-4.208587164834106,-4.2179296347992254
-4.208423180000993,-4.216907824056462
-4.208258445697629,-4.215864659937493
-4.208094000027364,-4.214821530162674
-4.207931197101791,-4.213778159667597
-4.207766213251406,-4.2127350472576985
-4.207766333155335,-4.212734724309307
-4.207604562856124,-4.211712632124138
-4.2074421604777665,-4.210669137754699
-4.207280071993274,-4.209625672216589
-4.207278095729592,-4.209604632465898
-4.2071204506780475,-4.208560665374903
-4.206963080085017,-4.207516477114388
-4.206963468799244,-4.207516117002588
-4.206810386319407,-4.206492695675482
-4.20680817627082,-4.206471724808285
-4.206652441324989,-4.205427464964034
-4.206497048688803,-4.204382979062953
-4.206494239713553,-4.204362095661113
-4.206494446409309,-4.204362014243087
-4.2063409205596205,-4.203338651537744
-4.206181971799555,-4.2022946892440025
-4.206021297647643,-4.201250989448882
-4.205863092991805,-4.200206907344507
-4.205860178892891,-4.200186019989787
-4.205704758966484,-4.199162889147854
-4.2055488325201535,-4.198118383972929
-4.205546855550464,-4.198097354887445
-4.205394966514583,-4.197073630107197
-4.205238320078704,-4.196029311469048
-4.205079929702729,-4.194985254332962
-4.204923642278322,-4.193940800131203
-4.204920564820623,-4.1939199404970955
-4.204920268492613,-4.193920013410788
-4.204762527379876,-4.192897260614505
-4.204760360518234,-4.19287624439346
-4.20460761817733,-4.191852714180026
-4.204454450270654,-4.190807792805193
-4.204300881862207,-4.189763022154683
-4.204298618547377,-4.189742025213935
-4.2042989584302015,-4.189741995634697
-4.204299298117581,-4.189741973321878
-4.204299634844244,-4.189741947500602
-4.20429929019818,-4.189742011480041
-4.204153470245797,-4.188717488233205
-4.204006997392597,-4.187671680751397
-4.203858407458985,-4.1866260887213365
-4.203710171768513,-4.1855805429233905
-4.2037103205768735,-4.1855802046031405
-4.203566285460272,-4.184555461051609
-4.203569011693424,-4.184534486986566
-4.2035688963226665,-4.184534445805086
-4.203568494125549,-4.184534540809209
-4.20342203467477,-4.183510125142042
-4.203270352937409,-4.182465067642442
-4.203116267688654,-4.181420349052945
-4.202959817236693,-4.180375982030988
-4.20280173858536,-4.179331889424945
-4.202645500329848,-4.178287498281118
-4.202486921728955,-4.177243459028698
-4.202325985311882,-4.176199779760302
-4.20232524561598,-4.176199575459313
-4.202325016355321,-4.176199670461132
-4.202166796932879,-4.175176968482034
-4.202003383095312,-4.174133681808821
-4.201837970700816,-4.173090634591816
-4.201834943288879,-4.173069806051528
-4.201675444271792,-4.172047335714466
-4.201672897335036,-4.172026401348738
-4.201517739097885,-4.171003224102054
-4.201357336669252,-4.169959463041021
-4.201195248039367,-4.168915971922734
-4.201035661071094,-4.167872092260731
-4.200877861612782,-4.1668279393156675
-4.200718336277653,-4.165784053899924
-4.2007183809254975,-4.165783724987796
-4.200718146769537,-4.165783803595044
-4.200717914687576,-4.16578387827219
-4.200558387344854,-4.16476141193752
-4.200393728374935,-4.163718247022804
-4.200229089724854,-4.162675087302584
-4.200226455249263,-4.162654176554318
-4.200066695385493,-4.161631723577379
-4.200063161307811,-4.161610926968075
-4.2000632622173075,-4.161610935734893
-4.199900795528288,-4.160588907666465
-4.1998978984622335,-4.160568029352937
-4.19973529492138,-4.159545991656241
-4.199567264534217,-4.158503418734176
-4.199397219648241,-4.15746110223425
-4.199396666285635,-4.157460874253963
-4.199229413138933,-4.156439633757096
-4.199226236308169,-4.156418825912768
-4.1992254265853015,-4.156418968449377
-4.199225429142273,-4.156419003320143
-4.199059084170696,-4.15539762267614
-4.198892482883617,-4.15435483675444
-4.198727971485205,-4.153311636250598
-4.198563801304017,-4.152268474010208
-4.198564109849396,-4.152268110787083
-4.198564085905686,-4.152268166296434
-4.198564338013311,-4.152268088154645
-4.198399850310013,-4.151225190428469
-4.198397508311317,-4.151204227588697
-4.198237787033732,-4.150181783432642
-4.1982352034155435,-4.150160859531501
-4.19807606267703,-4.149138330883106
-4.198073776280724,-4.149117326785076
-4.198074212310152,-4.149117268298841
-4.197921551286982,-4.148093735445656
-4.197921355756251,-4.1480934334412884
-4.197766059636798,-4.14707029825405
-4.197605373596697,-4.146026582816398
-4.197601673329331,-4.146005783065812
-4.197439090517581,-4.144983762613251
-4.197436013378675,-4.144962914059173
-4.197435869247073,-4.144962951059769
-4.197275446970556,-4.143940582435503
-4.1972716579358575,-4.143919791165137
-4.197271234108554,-4.143919777899502
-4.197103487562082,-4.14287737241283
-4.1971006794218795,-4.1428564820077325
-4.197100099302626,-4.1428565858330835
-4.196935301880179,-4.141834943698924
-4.196765639447347,-4.140792661821187
-4.196598088771259,-4.139749947238545
-4.1965954774005905,-4.139729019549866
-4.196595396248869,-4.139728976708776
-4.196595348599422,-4.139728947496719
-4.196430391361239,-4.138686125224006
-4.196265771096073,-4.137643063879844
-4.196265909340332,-4.137642742781952
-4.196105824610488,-4.1366203951506275
-4.19610329607919,-4.136599483214859
-4.195943692988668,-4.135577032404739
-4.195783236796814,-4.134533299487688
-4.195620679054594,-4.13348980521699
-4.195457780594217,-4.132446452929864
-4.1952927999873975,-4.131403352574196
-4.19529253256889,-4.131403100906368
-4.195292696213841,-4.131403143800662
-4.19529220561189,-4.131403271467458
-4.195292458484224,-4.131403279691199
-4.195292688316705,-4.13140328328636
-4.195292936882829,-4.131403276859879
-4.195137961657132,-4.130380109906607
-4.194982960633722,-4.129335534215599
-4.1949802874891216,-4.129314607412668
-4.194827923346672,-4.128291004845736
-4.194674732961865,-4.127246168455073
-4.194672649731999,-4.127225131938981
-4.194521579658294,-4.126201289636576
-4.19436591833691,-4.125156733128145
-4.194209921759565,-4.124112309081977
-4.194209580177402,-4.1241120403262626
-4.194209669778366,-4.124112076434642
-4.194209787766518,-4.124112103619544
-4.194209271079904,-4.124112205967052
-4.194208830721859,-4.124112293046908
-4.194051009220817,-4.123068337313721
-4.194047809996612,-4.123047486230778
-4.19388754807491,-4.1220039003602125
-4.193884319622484,-4.121983058072123
-4.193724031667277,-4.12096070291732
-4.193723720629156,-4.120960434161204
-4.193723162827519,-4.120960552731939
-4.193558924431531,-4.119938829109076
-4.193394402711251,-4.118895721676316
-4.193392210131073,-4.118874698657785
-4.1933924256870885,-4.1188745997175715
-4.193392615435315,-4.1188745256843395
-4.193392767322528,-4.118874466677419
-4.193235853056555,-4.11785161073832
-4.193078048639349,-4.11680748623016
-4.192917769135736,-4.115763719721934
-4.1927550235306255,-4.114720329627131
-4.192589859280212,-4.113677316198344
-4.192423021514297,-4.11263458933303
-4.192258690647015,-4.111591458295455
-4.192096496217758,-4.110547912450795
-4.192093368001607,-4.110527067856552
-4.192093426087395,-4.110527012888199
-4.192093137925094,-4.110527109773289
-4.192092861644193,-4.11052719532197
-4.191927114916236,-4.109505704918845
-4.191761008902525,-4.108462845167873
-4.191758167064205,-4.108441944740838
-4.191594922254164,-4.107420017071508
-4.1914313023133,-4.106376751383435
-4.19126967416016,-4.105333101673668
-4.1912677254566395,-4.105312039680192
-4.191110717527567,-4.104289165977989
-4.190948572447314,-4.103245610072945
-4.190786754617113,-4.102202088455863
-4.190626995992945,-4.1011581712210425
-4.190467203365675,-4.100114273456409
-4.190307031350432,-4.0990705253887425
-4.19014439090981,-4.098027146909903
-4.189979310242388,-4.096984142240049
-4.189975655786221,-4.096963382500117
-4.1898095137777,-4.095941973488989
-4.189806879796168,-4.095921044221178
-4.189644990971514,-4.0948989064054
-4.189477688588627,-4.093856230655484
-4.189308689539807,-4.092813836907743
-4.189305232341808,-4.092793014348521
-4.18913599960811,-4.09175084003733
-4.18896638855553,-4.090708550220206
-4.188794699766844,-4.089666523126006
-4.188791816603967,-4.089645651775673
-4.188791605223221,-4.089645639601918
-4.188625063528006,-4.088624291649914
-4.188622079345741,-4.088603438516987
-4.188456204632994,-4.087581982766248
-4.188289379114175,-4.08653923814482
-4.188285902664616,-4.08651842581558
-4.188117195075317,-4.08549739878945
-4.188113424465123,-4.085476627498551
-4.187937058724357,-4.084435628794887
-4.187934066974091,-4.084414758017619
-4.187934184120476,-4.084414758747662
-4.187762631611982,-4.083372971637921
-4.187590743026682,-4.0823310512510576
-4.187417164298329,-4.081289417914023
-4.187417060756508,-4.081289116349327
-4.1872490495698855,-4.08026801306663
-4.18708066861143,-4.079225532416819
-4.187081004421277,-4.079225162643004
-4.186917186008406,-4.078203396454995
-4.186748031921387,-4.077160967103859
-4.1867446916536215,-4.077140161836954
-4.186744396739156,-4.0771402418956
-4.186570572985122,-4.076098846485761
-4.1863966866182345,-4.07505719864645
-4.186222459703857,-4.074015691165962
-4.186218808674542,-4.073994936042472
-4.186040104807176,-4.072954366544665
-4.18586173930364,-4.071913565353334
-4.18586177942031,-4.071913255464563
-4.185689038604146,-4.070892947088286
-4.185515801276273,-4.069851271210514
-4.185344250899379,-4.068809313143614
-4.185341751334788,-4.068788355257894
-4.185173039798985,-4.067767333805911
-4.184999022417716,-4.066725694265134
-4.184824675002576,-4.065684189089345
-4.184820919717704,-4.065663439085265
-4.184821026740515,-4.0656634529089635
-4.1848207965256705,-4.065663441828308
-4.184647022032311,-4.064643291384266
-4.184643917365679,-4.064622455320634
-4.184643586925102,-4.064622447726378
-4.184643339796376,-4.06462244628665
-4.184642816118643,-4.064622574152214
-4.18464303236507,-4.064622577366543
-4.184642883141516,-4.064622553025201
-4.184643133703331,-4.0646225524814295
-4.184471597351303,-4.0636020155032515
-4.184294355319973,-4.062560984159616
-4.18411472345564,-4.061520350082729
-4.183933455184148,-4.060480026320597
-4.1837539945158255,-4.059439370602838
-4.183572894238343,-4.058399017625335
-4.183569203358821,-4.058378241946876
-4.183390698017288,-4.057358901575467
-4.18320699232976,-4.0563190045639255
-4.183203327908487,-4.056298219694664
-4.183203659446822,-4.056298173274206
-4.183203608698103,-4.0562981196684165
-4.1830218409890705,-4.055258075230055
-4.183019029023557,-4.0552371861365115
-4.183018661913947,-4.055237269860081
-4.18301866336758,-4.055237217979945
-4.182840756736534,-4.054217785836874
-4.182838166027829,-4.054196831302795
-4.18283832982706,-4.05419673922349
-4.182838153053813,-4.054196805954965
-4.182663056926716,-4.053176870382027
-4.182663328480525,-4.053176502437205
-4.182663948364054,-4.053176426031576
-4.182490055856424,-4.052135036830973
-4.182486772703061,-4.052114222538851
-4.182313873474424,-4.051093905673782
-4.182314158949892,-4.051093540746734
-4.182314438443499,-4.05109345200027
-4.182314337944769,-4.051093520576698
-4.182140913074141,-4.050073329566168
-4.1819616562290625,-4.049032654472512
-4.181958547066494,-4.049011802257191
-4.181782377549871,-4.047992007535384
-4.181600555167902,-4.046951760199874
-4.181597136999766,-4.046930965419094
-4.181596990807011,-4.046931010213038
-4.1814207391785985,-4.045911236537159
-4.181416627425704,-4.045890518907243
-4.181232722980902,-4.044850821280398
-4.18123232289068,-4.044850568222968
-4.181231717733498,-4.044850705641181
-4.1810458025299475,-4.043811398395003
-4.1808595238521775,-4.042771965559556
-4.180671570957237,-4.041732840121383
-4.180486085207618,-4.040693264403149
-4.180303058381818,-4.039653247336963
-4.180303345989447,-4.03965288284882
-4.180303628306372,-4.039652801857384
-4.180125425440297,-4.038633454607559
-4.1801217383912475,-4.03861270894307
-4.179939206452815,-4.037594074056866
-4.179939336347423,-4.037593734880345
-4.179755768541466,-4.036554015583646
-4.179572491265191,-4.035514061007938
-4.179569192100586,-4.035493257723932
-4.179388384756932,-4.034474341183916
-4.179201544578636,-4.033435003255403
