x,y
-4.262294258038246,-4.498244800417959
-4.262710221025734,-4.498149485178469
-4.263204957951931,-4.4972098624214345
-4.2636975105605455,-4.496269713629746
-4.264187796860681,-4.495329444055471
-4.264675864347438,-4.494388903825522
-4.264683912056856,-4.4943675990360825
-4.265158845230245,-4.49344546175588
-4.265640186792035,-4.492504355597306
-4.265648191030864,-4.492483954552933
-4.2661163303995275,-4.4915595477930905
-4.266591053652857,-4.490615444060874
-4.267063671852386,-4.489670416666755
-4.267534198166413,-4.48872447907988
-4.267541967532928,-4.488704620218791
-4.2679994035425945,-4.487775729928035
-4.268007243842025,-4.4877559936933045
-4.268460235607246,-4.486825105876359
-4.2689197827648115,-4.485874137854846
-4.269377231463995,-4.484922184682901
-4.269832590351232,-4.48396926150868
-4.270285867667431,-4.483015371955465
-4.27073706967828,-4.482060519495741
-4.270744471928852,-4.48204074555894
-4.271182874627875,-4.481103119549076
-4.271627911982626,-4.4801453484092955
-4.27207273813459,-4.479187568612397
-4.2725154632362115,-4.478228819516351
-4.272956076976271,-4.477269101443553
-4.2733945886959575,-4.476308423819149
-4.273831005600793,-4.475346795035803
-4.274265333089451,-4.474384222661392
-4.274697575102181,-4.473420713607232
-4.275127734405092,-4.472456274262658
-4.275555812820851,-4.471490910602963
-4.275981811415572,-4.470524628275815
-4.2764057306499765,-4.469557432670313
-4.276827570501467,-4.468589328972072
-4.27724733056256,-4.467620322207072
-4.277665010120129,-4.466650417276495
-4.2780806082191125,-4.465679618984356
-4.27849412371366,-4.464707932059367
-4.278905555308111,-4.463735361172208
-4.279314901589807,-4.4627619109491405
-4.279322086689928,-4.462742905525711
-4.279727267926875,-4.461781296710208
-4.2801347601084645,-4.460807065897576
-4.280540135368556,-4.459831944683612
-4.280943396376404,-4.458855949069166
-4.280950538168576,-4.458836777979578
-4.281349114992275,-4.457873899754647
-4.281355661069678,-4.457853849572569
-4.2817471506340175,-4.45689577037433
-4.281753703087585,-4.456875710560028
-4.282140666835138,-4.455915803669532
-4.28253282730927,-4.45493528765513
-4.282539220525742,-4.454915159688344
-4.28291954704864,-4.453952606299179
-4.283304929084957,-4.4529694071089745
-4.283688144210361,-4.451985353687262
-4.2840698476430426,-4.45100075725987
-4.284453344357637,-4.4500168277207575
-4.284834664873514,-4.449032054244482
-4.285213783998031,-4.448046432110081
-4.285590718051002,-4.447059973183734
-4.2859654800006455,-4.446072687857905
-4.286338079947283,-4.4450845853277645
-4.286708525672837,-4.444095673831308
-4.286714241928626,-4.444075361259614
-4.287073396545353,-4.443104705075614
-4.287437090473036,-4.442113292461126
-4.287442756170777,-4.4420929497253745
-4.2877952327233935,-4.441119856233046
-4.288152123513904,-4.4401259682363
-4.28815769462881,-4.440105589413821
-4.288503467207111,-4.439130098911389
-4.2888535198860565,-4.438133778766402
-4.289201383320361,-4.437136683763761
-4.289547066342924,-4.436138834165943
-4.289890576394712,-4.435140237541344
-4.290231919187595,-4.434140900568318
-4.290571098980782,-4.433140829468291
-4.290908118865569,-4.43214003011402
-4.291242980998681,-4.431138508103731
-4.291247844509421,-4.431117949611458
-4.291572152895924,-4.430135108825587
-4.291900224425779,-4.4291313449575345
-4.292226768468793,-4.428127114690966
-4.292555155577431,-4.427123452216972
-4.2928813326017385,-4.42611906986613
-4.292886365092866,-4.426098569500681
-4.293201975447225,-4.42511292656786
-4.293521159171513,-4.424106301079027
-4.29383811323944,-4.423098961198949
-4.294152850515712,-4.422090928465298
-4.2944653814294975,-4.4210822114503046
-4.2947757141316405,-4.420072817641313
-4.295083854880689,-4.419062753914146
-4.295390465342776,-4.418052268672058
-4.295698944010712,-4.417042316065254
-4.296005206311423,-4.416031688512248
-4.296009766963137,-4.416011077579516
-4.296305882251672,-4.415019407047482
-4.296605122906296,-4.414006676980286
-4.296609530316017,-4.413986009603902
-4.2966086087519475,-4.413985744537739
-4.296895828603038,-4.412991471871829
-4.297185982213889,-4.411976091912022
-4.297473874791633,-4.410960059449511
-4.297759522207293,-4.40994339650292
-4.2977635474220195,-4.409922644047982
-4.298040119736341,-4.408925185369391
-4.298044615270782,-4.408904598095968
-4.298320938474568,-4.40790725169084
-4.298599934590257,-4.40688874906549
-4.298876621099691,-4.405869607659222
-4.299151022316085,-4.4048498514544265
-4.299423157543595,-4.403829490948579
-4.299693042097101,-4.4028085351588935
