x,y
-4.248599832369246,-4.2563366587420814
-4.248578841328481,-4.255280876425644
-4.248560401780889,-4.254225040878257
-4.248544488450372,-4.253169159405871
-4.248531048087829,-4.252113240064226
-4.24851934777843,-4.25105731142505
-4.248519494338731,-4.25105699566383
-4.248505561037156,-4.250001293804486
-4.248491952173535,-4.248945407923122
-4.248480096684719,-4.2478894956056905
-4.248465737113548,-4.246833605053118
-4.248448891261992,-4.245777744206745
-4.248429604606897,-4.244721919912332
-4.248408603921123,-4.243666146723491
-4.248389468740954,-4.242610319965982
-4.248367929504742,-4.241554535607736
-4.248343985421002,-4.240498800018055
-4.248317665835567,-4.239443118811587
-4.248289696645196,-4.23838750862758
-4.248289661466991,-4.238366374141204
-4.248266895758493,-4.2373318396114765
-4.248267252839088,-4.237310677394849
-4.2482498105256115,-4.236276025212102
-4.248234387387813,-4.235220130899696
-4.248234016289679,-4.235198951353655
-4.248213568748454,-4.234164360994835
-4.248190394370521,-4.233108595586456
-4.248165498413125,-4.232052877912212
-4.248143123079485,-4.230997102259921
-4.248142861955785,-4.230975933182143
-4.248119779253954,-4.2299414075997905
-4.2480946573771625,-4.228885699837892
-4.248072000109166,-4.227829924710117
-4.2480511079015,-4.226774121759054
-4.2480284207993035,-4.22571835455836
-4.248007465795022,-4.224662557096165
-4.247984727107041,-4.223606796412002
-4.247964429738956,-4.222550984072861
-4.247946575755658,-4.22149512566664
-4.247947450623477,-4.221473922289024
-4.247948182861065,-4.221473927389778
-4.247936590451009,-4.220439219870585
-4.247936259934007,-4.220418058461056
-4.247920137395965,-4.219383382833398
-4.247905984613555,-4.218327466525325
-4.247890037135599,-4.217271566000795
-4.247875839053301,-4.216215647103674
-4.24785984911101,-4.215159756001726
-4.247846315042105,-4.21410383014162
-4.247846296049373,-4.214082674185536
-4.247831946535745,-4.213047999121599
-4.247814809284343,-4.211992129426787
-4.247795188062749,-4.210936290895994
-4.247795153799977,-4.210915130504561
-4.247776378816526,-4.209880523280264
-4.247775967774502,-4.2098593593763995
-4.247757554576118,-4.208824712234761
-4.247741820679504,-4.207768809928515
-4.247742586367746,-4.207747600537625
-4.247730985146633,-4.206712874721109
-4.2477166320591335,-4.205656955638795
-4.2477004889414,-4.204601061251467
-4.247700892877997,-4.204579867952498
-4.247689768331743,-4.203545136388533
-4.247681355576159,-4.2024891528212365
-4.247675371895117,-4.201433143101371
-4.247671781145392,-4.200377124611713
-4.247672090049905,-4.2003559765067005
-4.247667532674427,-4.199321217506523
-4.247667375569441,-4.199300054047602
-4.247658167405349,-4.198265290823043
-4.247650905064418,-4.197209305353992
-4.247651363079408,-4.1971881081057765
-4.247644770789656,-4.196153340303298
-4.247645415808055,-4.196132137702431
-4.2476432489708245,-4.195097338119557
-4.247638352172162,-4.1940413271643395
-4.247631682458232,-4.19298532847167
-4.247627511981494,-4.191929317438084
-4.247625824187922,-4.190873299811067
-4.247625880237572,-4.189817294198015
-4.247623408869057,-4.18876128834714
-4.24761843234335,-4.18770528885844
-4.247610999790338,-4.186649302145467
-4.247601150809281,-4.185593334125104
-4.247588917195247,-4.184537390376007
-4.247575013432028,-4.183481495733995
-4.247563012607296,-4.1824255552652145
-4.247548637925943,-4.181369642760263
-4.247532569394168,-4.180313778470334
-4.247519073810544,-4.179257871791894
-4.247507432280336,-4.1782019352225515
-4.247494032704308,-4.1771460254250945
-4.247482436724154,-4.176090089314918
-4.247469072869423,-4.175034178446372
-4.247458192392261,-4.17397823499189
-4.247449781505145,-4.172922265269161
-4.247443111007935,-4.171866295059672
-4.247442905780437,-4.171845133217547
-4.247442713892621,-4.171845158738728
-4.247429415813074,-4.170810458122748
-4.247418780079503,-4.169754500219803
-4.247409867867351,-4.168698530853033
-4.247399109731766,-4.167642570680552
-4.247390070003444,-4.166586605268863
-4.247379206315039,-4.165530652913783
-4.247370084610556,-4.164474690279511
-4.24735915330827,-4.16341874291036
-4.247350669063868,-4.162362770898933
-4.247350681059133,-4.162341621477882
-4.247351344087136,-4.1623416301347955
-4.247344185328833,-4.161306884169459
-4.247334989648435,-4.16025091697293
-4.24732824582858,-4.15919491967601
-4.247328970920077,-4.159173719596621
-4.2473271390795375,-4.15813892963823
-4.247327270382768,-4.157082927800616
-4.247324860241213,-4.156026914796767
-4.247319932358302,-4.154970908943546
-4.247312538412024,-4.153914916821998
-4.247311719617962,-4.153893737040063
-4.247311037008777,-4.1538937528609505
-4.24729658627433,-4.152859068183738
-4.247280172182125,-4.151803195228185
-4.24726559800542,-4.150747272627744
-4.247248612687647,-4.149691386561414
-4.247229911447603,-4.148635551283892
-4.247213757894904,-4.147579670587521
-4.247199433339261,-4.146523760466235
-4.247198922602337,-4.146502584409526
-4.247179634526094,-4.145467980082819
-4.247158352171597,-4.144412196523374
-4.247138875365026,-4.143356359313378
-4.247116964013626,-4.142300568816715
-4.24709262321782,-4.141244831092512
-4.247066232004096,-4.140189077720719
-4.247039938047672,-4.1391333386168245
-4.247039191901181,-4.139112196807681
-4.247011041764621,-4.138077798278157
-4.24698555043902,-4.137022121554249
-4.246985392548347,-4.137000964993805
-4.246959962517231,-4.135966463936044
-4.246937117251086,-4.1349107034047545
-4.246915968387995,-4.133854913264993
-4.246915825003495,-4.133833752487583
-4.246890373827412,-4.132799255666559
-4.246890354814601,-4.1327781029459265
-4.246865042487835,-4.13174358806591
-4.246841575169568,-4.1306878408313485
-4.246815577494634,-4.129632140027937
-4.246815887093244,-4.129610958056253
-4.246790595603944,-4.128576475254025
-4.246790378875299,-4.128555320187697
-4.246765383803819,-4.127520802495192
-4.246765347246483,-4.127499640810281
-4.246766005975968,-4.12749961770755
-4.2467425140469794,-4.126465089082538
-4.246716285131995,-4.125409388176357
-4.2467156179857755,-4.125388214135772
-4.246685356733552,-4.124353845637436
-4.246656948333816,-4.12329820636975
-4.246626810576786,-4.122242614064064
-4.246599139299788,-4.121186955162989
-4.2465732230406505,-4.120131260225205
-4.246572831859638,-4.120110097986045
-4.246542796133459,-4.119075724513574
-4.246542560026477,-4.119054570087597
-4.246542454277817,-4.119054579912412
-4.246509509128923,-4.118020317159412
-4.246509998234546,-4.11799914617219
-4.24647648287218,-4.116964852123663
-4.246441179969156,-4.115909425816058
-4.246407654929256,-4.114853926695888
-4.246371704421923,-4.113798509385367
-4.246333322308244,-4.112743179476523
-4.246292543542782,-4.111687941132164
-4.2462501040832805,-4.110632797979017
-4.246209527693516,-4.1095775611750875
-4.246166582852567,-4.10852241774123
-4.246165381090991,-4.108501273877607
-4.246118804810421,-4.10746751420959
-4.246074594157905,-4.106412439485365
-4.246032896990133,-4.105357248742255
-4.245993660166905,-4.104301962561691
-4.2459561385901665,-4.10324662830051
-4.245916087753619,-4.102191382471181
-4.245874225047487,-4.101136209593494
-4.2458736476997485,-4.101115071747628
-4.245831388163968,-4.10008114178635
-4.245786011315086,-4.099026107101376
-4.245738179903006,-4.097971168781507
-4.245688643154538,-4.096916330976596
-4.245641639593565,-4.095861373547564
-4.2455971543679984,-4.094806303697404
-4.245596666320794,-4.094785160562585
-4.245551828889224,-4.093751346056315
-4.245504500908215,-4.092696402731908
-4.245459614765707,-4.091641340592898
-4.245417175688128,-4.090586176628749
-4.245377146003701,-4.089530918607257
-4.245338792218983,-4.088475619219185
-4.2453390837819525,-4.0884752891507405
-4.245298445561206,-4.087420273891318
-4.245257399983482,-4.086365097238174
-4.245213858947681,-4.085310006091719
-4.245167850709214,-4.084255012407555
-4.245166614426749,-4.084233901737612
-4.245117050618079,-4.083200302718983
-4.245116112386299,-4.083179182305775
-4.245066066800384,-4.082145589813563
-4.24501280190132,-4.081090918824825
-4.2449571086279025,-4.080036362345069
-4.244899734801846,-4.078981921567221
-4.244844908885205,-4.077927341446208
-4.244843953953012,-4.077906207435969
-4.2447890974117675,-4.076872866197152
-4.244731587436551,-4.075818430721913
-4.244676551365293,-4.074763850569694
-4.244623281349553,-4.073709185138362
-4.244567528082995,-4.072654645628199
-4.244566273696727,-4.072633525821819
-4.244506281953799,-4.071600451577609
-4.244442880571804,-4.070546340532365
-4.24437778551145,-4.069492345382957
-4.244315229884857,-4.068438193090728
-4.244255197295163,-4.067383891426932
-4.24419763478524,-4.066329450224904
-4.244142149573928,-4.065274826894635
-4.244086249793062,-4.064220324902187
-4.244027822088417,-4.063165951542321
-4.243967602467223,-4.062111681573681
-4.243909148301404,-4.061057306059627
-4.243848946813531,-4.0600030317612035
-4.243791208382179,-4.058948614620839
-4.243735231910488,-4.057894106227793
-4.243677462853125,-4.056839690141753
-4.243622121795544,-4.055785140182959
-4.243569214328486,-4.054730462030576
-4.243569669411343,-4.054709255445809
-4.243522011004131,-4.053675541036055
-4.243475854458752,-4.052620560530132
-4.243476988821093,-4.052599361734868
-4.243431869180287,-4.051565543825049
-4.243388981655293,-4.050510400761462
-4.243347786878892,-4.049455198014904
-4.243347248921443,-4.0494340607593315
-4.243302162932725,-4.048400229479697
-4.243301738861309,-4.0483790954083085
-4.243256014377785,-4.047345300632709
-4.243255148403624,-4.047324162013548
-4.243255507137494,-4.047324144513673
-4.243255819536575,-4.0473241407870475
-4.243208375731182,-4.04629036962132
-4.2431593808327515,-4.045235488188715
-4.243112144177964,-4.044180514663691
-4.243062471906145,-4.043125654933269
-4.24301070757515,-4.042070831584991
-4.2429593626072295,-4.041016090010873
-4.242910536640296,-4.039961222935842
-4.242863846300261,-4.038906180911413
-4.242816786536965,-4.0378512495311485
-4.2427679405470995,-4.0367963961531945
-4.24272154523391,-4.035741425351244
-4.242676899767528,-4.034686383458109
-4.242630093758464,-4.033631351873071
-4.242583613046651,-4.032576397718585
-4.242583861716305,-4.032555229566158
-4.242542639716853,-4.031521262241593
-4.2425037748455265,-4.030465980887073
-4.24250448881777,-4.030444769810113
-4.242469505321394,-4.029410555923442
-4.242431937974403,-4.028355222148318
-4.242391862932991,-4.02729996686961
-4.242349332909555,-4.026244806560664
-4.242349572315192,-4.026223669349842
-4.242308230334349,-4.025189710941546
-4.242268669428991,-4.024134442139376
-4.242226692206056,-4.023079255200525
-4.242182289066278,-4.022024167802157
-4.24213549397482,-4.0209691845213635
-4.242086334324093,-4.019914309563914
-4.24203483211657,-4.018859547159221
-4.241981709549681,-4.01780489960817
-4.241981232818335,-4.017783786715345
-4.241933696918085,-4.016750071561951
-4.2418878894941425,-4.015695059622643
-4.241840368681899,-4.0146401223673855
-4.2417946259754045,-4.0135851024378
-4.241746447163613,-4.012530189410379
-4.241696532583388,-4.011475372138789
-4.2416484253419515,-4.0104204609520435
-4.241598606199702,-4.009365639724413
-4.241597763408944,-4.009344505512918
-4.241548548339218,-4.008310855218559
-4.241501471440623,-4.0072558984726365
-4.241456830748626,-4.00620082401904
-4.241414588416473,-4.00514565116574
-4.2413747161053035,-4.004090386846124
-4.241336488392249,-4.003035088716166
-4.241296375709926,-4.001979840815662
-4.241258617923758,-4.000924505611054
-4.241223235435928,-3.9998690872759353
-4.241189504260236,-3.9988136398511847
-4.2411893372592235,-3.998792509953872
-4.241150673451299,-3.997758434309093
-4.241109670448364,-3.996703229071788
-4.241071099326378,-3.995647919768336
-4.241034262577845,-3.994592559880232
-4.2409956171942556,-3.993537259099969
-4.240958683229737,-3.9924819042549244
-4.240919958658606,-3.991426610827974
-4.240883664794948,-3.990371228826708
-4.240849105704574,-3.9893157992649044
-4.240812731416858,-3.988260423111296
-4.240778769689902,-3.9872049643054686
-4.240778739422047,-3.9871838294521154
-4.240779471610955,-3.9871838202382177
-4.240746721021646,-3.9861495468378365
-4.240746231893336,-3.9861284026644017
-4.2407084765492495,-3.9850942777942517
-4.240667790243632,-3.984039041236568
-4.240624669904912,-3.982983891911069
-4.240579865737049,-3.9819288382210436
-4.240537607937434,-3.9808736767552433
-4.240497172218687,-3.97981844027434
-4.240454296209368,-3.97876329847786
-4.2404089765689825,-3.977708257442514
-4.240361250674823,-3.976653321681387
-4.2403111487115535,-3.975598495614974
-4.240259398323227,-3.97454377869564
-4.240210229259187,-3.9734889315136748
-4.24016361700033,-3.9724339626165333
-4.240118801227834,-3.971378915491969
-4.240117943821774,-3.97135777482344
-4.240118234561943,-3.9713577849691113
-4.24007019862113,-3.9703240640078796
-4.240069024519172,-3.9703029312064793
-4.240068479277368,-3.9703029595078125
-4.240014952273569,-3.9692695319299927
-4.239963500264576,-3.96821476862956
-4.239914511734567,-3.9671598779237094
-4.239867943498653,-3.9661048796039475
-4.239823053085364,-3.965049830549659
-4.239776317930627,-3.963994849808032
-4.239731963258918,-3.9629397667515915
-4.239690004242032,-3.9618845856083533
-4.239649710118469,-3.9608293624258777
-4.239606846059153,-3.9597742341897315
-4.2395614345831385,-3.958719207553337
-4.239514236203818,-3.95766426545153
-4.239468808902398,-3.956609240984436
-4.239420936146534,-3.9555543210337007
-4.239370616144386,-3.954499512023351
-4.239317887350775,-3.9534448185880815
-4.239263482287018,-3.952390235129158
-4.239211637707442,-3.9513355160151695
-4.2391623333357655,-3.9502806695161965
-4.239115513040274,-3.949225705723673
-4.239115866824864,-3.9492045172193233
-4.239072816868369,-3.9481705917455563
-4.239072057014451,-3.9481494575346514
-4.239024579165712,-3.9471157395931997
-4.239025246717235,-3.947094589706297
-4.238978275744705,-3.946060850283394
-4.238933588291767,-3.945005778397266
-4.238890654575782,-3.9439506321022293
-4.238845938685851,-3.9428955605885445
-4.238803651975812,-3.941840389664046
-4.238803347120027,-3.941819246396715
-4.238803372057922,-3.9418192632016202
-4.238803325344285,-3.9418192888809607
-4.238756017269144,-3.9407855825061526
-4.238706205557981,-3.9397307425862476
-4.238658120749809,-3.93867581516316
-4.238608285646974,-3.937620974815189
-4.23856090103361,-3.936566021756934
-4.238560399125002,-3.9365448813452266
-4.238512682189317,-3.935511187201118
-4.238462420879287,-3.9344563748708423
-4.238413883900829,-3.9334014749494632
-4.2383628746742925,-3.9323466903161965
-4.238310103541296,-3.9312920043195043
-4.238259819244978,-3.9302371944837327
-4.238212016071131,-3.9291822670908108
-4.238165947097315,-3.928127273086642
-4.238165211037621,-3.9281061411367713
-4.238165649231526,-3.9281061383012106
-4.23816535478568,-3.9281061766901026
-4.238115517510376,-3.9270725710408994
-4.238067780085997,-3.9260176329252894
-4.238067376765407,-3.925996485608859
-4.238067430464261,-3.925996493986696
-4.238017049677665,-3.9249629323598936
-4.237964054396307,-3.923908244675342
-4.2379134895151225,-3.92285342818054
-4.237864649448463,-3.9217985436674674
-4.237814009277495,-3.9207437412699506
-4.237765782143531,-3.9196888262879006
-4.23771927058176,-3.9186338482341005
-4.237670233654384,-3.917578980397946
-4.237670124104588,-3.9175786665736956
-4.237619874651479,-3.9165451147985806
-4.237571064635771,-3.9154902545195744
-4.237519788843563,-3.9144354945085853
-4.237466047919727,-3.913380853450766
-4.237410589797792,-3.912326318828423
-4.237356950599067,-3.911271675595903
-4.237355733127596,-3.911250560418899
-4.237355820116434,-3.911250583745917
-4.237298983012702,-3.910217269990577
-4.237240102249509,-3.9091628952283632
-4.237179536659131,-3.9081086292537734
-4.237120804366794,-3.907054243991546
-4.237120400688132,-3.9070539442924517
-4.2371204143196355,-3.9070539911076847
-4.237119797303211,-3.9070540548330546
-4.237119955305013,-3.907054080404327
-4.237120109374656,-3.9070541003602806
-4.237063060899866,-3.9060207902338857
-4.237004720943673,-3.9049663955344442
-4.236948879454944,-3.9039118532912847
-4.236895529904038,-3.902857181686426
-4.236894986865491,-3.902836044577822
-4.2368413538243965,-3.9018026350376704
-4.236840382558515,-3.901781507847715
-4.2367815746283055,-3.9007483594585306
-4.236719713055665,-3.8996940798929445
-4.236718359840032,-3.899672971779923
-4.236717883204656,-3.8996730119278795
-4.236652666193575,-3.898640258405521
-4.236589264529761,-3.8975861508577383
-4.236528315755922,-3.89653188727235
-4.236469778732566,-3.895477488055981
-4.2364136223092075,-3.8944229607185683
-4.236359821552875,-3.8933683118479547
-4.236308356535944,-3.8923135475845863
-4.236309223063217,-3.89229230232604
-4.236262780688832,-3.891258522786022
-4.236263614007104,-3.891237281003115
-4.2362645670521815,-3.8912372447718533
-4.236264721422566,-3.891237267378297
-4.236223095621185,-3.890203290121986
-4.236182967891614,-3.889148044506075
-4.236140294479712,-3.888092885513895
-4.2360950916219515,-3.8870378310706037
-4.236047413955262,-3.88598288560465
-4.236046225791963,-3.8859617607426005
-4.235994148358893,-3.884928240666285
-4.235938938294563,-3.883873664192241
-4.235937378791466,-3.8838525433008324
-4.235878866334354,-3.882819386203703
-4.235822418258004,-3.881764888134695
-4.235822243317344,-3.8817437128472334
-4.235769521213962,-3.8807101842425373
-4.23571536190548,-3.879655563202432
-4.235663669190716,-3.878600807483392
-4.2356144428734686,-3.87754593415749
-4.235566934439632,-3.8764909965198937
-4.235516903087339,-3.87543617223789
-4.2354650669093115,-3.8743814393908362
-4.235414981627018,-3.8733266212310924
-4.235363140368093,-3.8722718919073125
-4.2353631019087565,-3.872250715864028
-4.23536284973211,-3.8722507466858014
-4.2353626235194195,-3.872250782962082
-4.235310977384682,-3.8712172751494194
-4.235256814046048,-3.870162655534189
-4.235205117277988,-3.8691079006011635
-4.235155533047992,-3.868052974486488
-4.235106271588018,-3.866998124113768
-4.2350594215699955,-3.8659431604669425
-4.2350149720629435,-3.864888090125888
-4.235015724376879,-3.8648668742084915
-4.235016565201312,-3.8648668589796866
-4.234979215193241,-3.8638327369816454
-4.234943619520249,-3.8627773418598
-4.234906188162582,-3.8617219873747
-4.234871139654769,-3.8606665515539564
-4.234838488863901,-3.859611039088535
