x,y
-4.258452539268741,-4.430728828434915
-4.258451995240775,-4.430707688148897
-4.258399109306742,-4.429674204183386
-4.2583481967810615,-4.42861941440947
-4.258299311811885,-4.427564454533953
-4.258249969222765,-4.426509619083079
-4.25819806627331,-4.425454899070611
-4.258144348184633,-4.424400269756263
-4.258093076540578,-4.423345514556934
-4.258044253704279,-4.422290639549904
-4.257997841787524,-4.421235653109408
-4.257997682384449,-4.421214527746422
-4.257951550944117,-4.420180735405526
-4.257906833394558,-4.4191256916452035
-4.257860260490373,-4.418070702853412
-4.257816059957661,-4.417015612232493
-4.25777424866494,-4.415960424237526
-4.257734097947028,-4.414905194823409
-4.257691373099508,-4.413850060073973
-4.257646799664715,-4.41279499778287
-4.257604649994983,-4.411739833498624
-4.257604369568641,-4.411718707625331
-4.257561715190753,-4.410684792543398
-4.257516637990804,-4.409629751319494
-4.257473278478194,-4.408574631637544
-4.257428142495846,-4.407519587406095
-4.2573847407806875,-4.406464473116043
-4.257339569384792,-4.405409434971425
-4.257296843702538,-4.4043542927278985
-4.257256217426641,-4.403298994751711
-4.257215892507871,-4.402243774411511
-4.257177967390946,-4.401188459880915
-4.257142433656695,-4.400133057847691
-4.257109264758968,-4.399077575664213
-4.257078439332631,-4.398022020083714
-4.257049940273566,-4.396966397401199
-4.257023753910145,-4.395910713558316
-4.2569998693307545,-4.394854974225204
-4.256977589927878,-4.393799233116942
-4.256952665668223,-4.392743540851717
-4.256925143321045,-4.391687905276358
-4.256895090976451,-4.390632332868607
-4.256863264145908,-4.389576820616554
-4.256833924142797,-4.388521231289478
-4.256806365691485,-4.387465595049389
-4.256776326318805,-4.38641002134301
-4.2567755566654535,-4.386388881951732
-4.256741542066251,-4.385354652739504
-4.256709312246733,-4.38429914326626
-4.256709722267934,-4.384277976281328
-4.256677378192263,-4.3832436574238
-4.256643221715567,-4.382188208224825
-4.256611566304105,-4.38113266822366
-4.256582405405681,-4.380077055244062
-4.2565556921500205,-4.379021377183543
-4.256530683950276,-4.377965674003337
-4.256503841085586,-4.376910005881734
-4.256479393548382,-4.375854278677723
-4.256457353765766,-4.374798497314852
-4.256437692100351,-4.373742668279461
-4.256438775858623,-4.373721446634445
-4.256423863928621,-4.372686760973092
-4.2564115526605715,-4.371630820255753
-4.256400888347407,-4.370574879121007
-4.256388309240688,-4.369518938770958
-4.256377399478953,-4.368462998731238
-4.256363931354905,-4.367407082874833
-4.256347933721997,-4.36635119817603
-4.256329460872478,-4.365295350941316
-4.2563085551255435,-4.364239546981416
-4.256285252911031,-4.36318379177393
-4.25625958235408,-4.362128090557441
-4.2562315659750585,-4.361072448399734
-4.256201923904615,-4.360016884047623
-4.256174886250205,-4.35896124182307
-4.256149723135165,-4.357905538838909
-4.2561228550404255,-4.356849888941425
-4.256123155638,-4.356828732089102
-4.256101340809457,-4.35579416797456
-4.256081550793431,-4.3547383551241605
-4.256081890716776,-4.354717183507694
-4.256062827653498,-4.3536825670536565
-4.256045792879815,-4.352626698460161
-4.256045392070756,-4.352605523900025
-4.256023346022495,-4.351570962065373
-4.2559985771792785,-4.3505152335514765
-4.25597208990235,-4.3494595557127145
-4.255971548664589,-4.349438386393048
-4.25594523513632,-4.34840390762237
-4.255921566606917,-4.347348159403448
-4.255900351970586,-4.34629234853827
-4.255881548717416,-4.345236493359249
-4.25586443341925,-4.344180632613444
-4.255844745693434,-4.343124811933257
-4.25584439123136,-4.343103655731313
-4.255819630107028,-4.34206915493154
-4.255792136631664,-4.341013501007766
-4.25576220630592,-4.339957902195656
-4.25572987784467,-4.338902374925515
-4.2556958862696606,-4.337846928301724
-4.255664464350275,-4.336791397054944
-4.255664698902703,-4.336770232370004
-4.255637556877281,-4.335735791148028
-4.255607790803914,-4.3346801998290045
-4.255575592147675,-4.333624668565093
-4.255574576490306,-4.333603506447766
-4.255538558281445,-4.3325693299738735
-4.255504364851254,-4.331513872264679
-4.2554684751940615,-4.330458473421298
-4.255435083260003,-4.329402990771152
-4.255404180991244,-4.328347430791378
-4.255375017550391,-4.327291832493426
-4.255344046902096,-4.326236279906851
-4.255315493005289,-4.32518065770655
-4.2552886615719645,-4.324125003493682
-4.255259303536668,-4.323069411184107
-4.255228134340567,-4.322013872389702
-4.25519871940696,-4.320958282295305
-4.255167544071281,-4.319902744705314
-4.255138826012041,-4.318847133856944
-4.255111864842954,-4.317791483257324
-4.255082403068536,-4.31673589420156
-4.255051149937064,-4.315680361475612
-4.255022369482478,-4.314624754251938
-4.25499535882153,-4.313569104455813
-4.254994911604058,-4.313547956971298
-4.254963802320487,-4.312513625451615
-4.254934493457244,-4.311458034055601
-4.254902703386751,-4.310402500221831
-4.254869140641176,-4.309347030357171
-4.254837356477613,-4.308291501012353
-4.254803133175786,-4.307236045637642
-4.254767170400756,-4.306180662591294
-4.254733016606389,-4.305125208990697
-4.254697148523674,-4.304069822500159
-4.25466307173641,-4.3030143692087
-4.254627264685204,-4.301958980479772
-4.25459393826316,-4.300903506385735
-4.2545943864394165,-4.300882324742069
-4.254565650118292,-4.299826897885057
-4.2545372427272365,-4.2987712894905075
-4.254511260938176,-4.297715609038678
-4.254486986162433,-4.296659900747268
-4.2544608785633375,-4.295604223712289
-4.254436464542025,-4.294548514245273
-4.254410243765807,-4.293492841034454
-4.254410118027733,-4.2934717031176035
-4.254383903139941,-4.292437234140607
-4.254360248113658,-4.291381491597705
-4.254338286405379,-4.290325719513431
-4.254338158591587,-4.290304567236811
-4.254311902062241,-4.28927009551211
-4.254288213084764,-4.288214347844598
-4.254266930969402,-4.287158538610262
-4.2542679310620715,-4.2871373146103675
-4.254250676181587,-4.286102669842394
-4.254230628340178,-4.285046853167067
-4.254208405911154,-4.2839909945595815
-4.254185829539944,-4.28293523613234
-4.254160808282343,-4.281879528481931
-4.254133359776193,-4.280823877786992
-4.254103518132743,-4.279768289616225
-4.254071310782104,-4.278712769257436
-4.254037463364557,-4.277657330663816
-4.254006206816632,-4.276601804246715
-4.253977515019367,-4.275546198467625
-4.253950625728469,-4.274490542989253
-4.253921973965664,-4.273434935090406
-4.253922093032632,-4.273434619271899
-4.253895986032336,-4.2724001713687265
-4.253896667962513,-4.272379000151438
-4.253875654493632,-4.271344418479453
-4.2538566053852565,-4.270288597227425
-4.2538350184810785,-4.269232808692251
-4.253810917711975,-4.2681770714062335
-4.25378435405997,-4.267121391349273
-4.253755368634988,-4.266065773797884
-4.253723994476538,-4.265010223793935
-4.253690962479159,-4.263954752999239
-4.25366050653168,-4.262899198200117
-4.253631901071463,-4.261843581091087
-4.253600871924642,-4.2607880293030975
-4.253567412116564,-4.25973254919393
-4.253532258002871,-4.258677146262275
-4.2534989513831825,-4.2576216649758996
-4.25346325809482,-4.2565662592279
-4.253425164055578,-4.255510935286309
-4.253385399254773,-4.254455699017623
-4.253385324346045,-4.254434566147632
-4.253384726248963,-4.254434602149067
-4.253347293969488,-4.253400491176802
-4.253347493525061,-4.253379358207749
-4.2533474840725995,-4.25337937299861
-4.253311930885982,-4.252345159643547
-4.253274643805673,-4.251289809302465
-4.253239160922827,-4.2502343759436485
-4.253201274239168,-4.249179027883745
-4.253200789141503,-4.249178718993629
-4.2532007329573505,-4.249178766049869
-4.253163821786675,-4.248144655514445
-4.25312943638003,-4.247089213809784
-4.253096821819411,-4.2460337070425505
-4.253061730430928,-4.244978276935508
-4.253024165932149,-4.243922930063093
-4.252984879947985,-4.242867663611614
-4.252947407369904,-4.241812318677178
-4.252908232085362,-4.240757048154549
-4.252871555034082,-4.239701683711212
-4.2528366650478135,-4.238646259067993
-4.252799301890911,-4.237590914858261
-4.252759468557267,-4.236535657617683
-4.252717909780202,-4.235480483921211
-4.252678873710107,-4.2344252084778375
-4.252642347621531,-4.233369838576684
-4.252607580954542,-4.23231441451203
-4.252570316216659,-4.231259070401544
-4.2525305613204845,-4.230203812951109
-4.252488362735264,-4.229148647349405
-4.252487228762253,-4.22912751552162
-4.252440532170523,-4.228093754304333
-4.252391566707894,-4.227038901319583
-4.252390457499055,-4.227017760795075
-4.252390620223247,-4.227017772141052
-4.252344553181773,-4.225984001992552
-4.252300762386095,-4.2249288960700735
-4.252258718873524,-4.223873716870116
-4.252214889648086,-4.222818609926079
-4.252173485984794,-4.2217634053065805
-4.2521345140677385,-4.220708107922694
-4.252097939288839,-4.219652724853663
-4.252063030001777,-4.218597307747638
-4.2520255506273985,-4.217541972642611
-4.252026276025388,-4.217520792417857
-4.2519884145995,-4.216486649784775
-4.2519481284620735,-4.215431407656836
-4.251905402536569,-4.214376249687478
-4.251860276258915,-4.213321191995028
-4.25181348476726,-4.212266235463988
-4.251769259874319,-4.211211163011919
-4.2517275802084695,-4.210155982539531
-4.251688388731359,-4.209100703551082
-4.2516509378428635,-4.208045370430968
-4.251611676621785,-4.206990096993517
-4.251574130000042,-4.205934766482141
-4.251534090199762,-4.204879522803073
-4.251491564448365,-4.203824372517792
-4.251446598530852,-4.202769320635435
-4.251399570848471,-4.201714291212159
-4.251352286883264,-4.200659357333529
-4.251302632650981,-4.19960452702339
-4.251250611278214,-4.198549806556471
-4.251196245226653,-4.197495201174307
-4.251140254137806,-4.196440712598259
-4.251086863974437,-4.195386079623538
-4.251035346048185,-4.194331337484513
-4.2509821236697665,-4.193276690519303
-4.250930700144516,-4.192221943761652
-4.250877552515584,-4.191167290085463
-4.250826188508009,-4.190112540500823
-4.250773087944228,-4.1890578826323885
-4.250721761308189,-4.1880031313146695
-4.250668690214142,-4.186948470845037
-4.250617386910087,-4.185893718479387
-4.2505636342083735,-4.184839083861993
-4.250507430915657,-4.1837845735568475
-4.250448816036242,-4.18273019208497
-4.250387821077981,-4.181675943863983
-4.25032517248277,-4.180621821046657
-4.250324558525763,-4.180600712101381
-4.250267676106191,-4.179567469111
-4.250212988908069,-4.178512885380779
-4.250160782079307,-4.177458162572146
-4.250111008762391,-4.176403321258523
-4.2500636335017425,-4.1753483693520455
-4.2500642748404704,-4.17532714897843
-4.25002054570073,-4.174293248289423
-4.249974395603104,-4.173238255194578
-4.249925723043555,-4.17218336161304
-4.249874583780919,-4.171128583527341
-4.249821020259924,-4.170073925355815
-4.249765066571381,-4.169019391193241
-4.249707454401769,-4.167964974850239
-4.249651710440414,-4.166910436334634
-4.249650324574137,-4.166889318983287
-4.249590409009059,-4.1658562371401375
-4.249527930246453,-4.164802096487971
-4.24946799211647,-4.163747792976457
-4.249410580160774,-4.162693345830152
-4.249355640774032,-4.161638765152763
-4.249303130734885,-4.1605840595580785
-4.249252313607745,-4.159529289203918
-4.249198949046276,-4.15847463887184
-4.249143055130686,-4.157420115001609
-4.249084686522279,-4.1563657219244305
-4.249023887344079,-4.1553114638566875
-4.248960693091495,-4.154257344995368
-4.248895132293676,-4.153203369550117
-4.248827929622923,-4.15214952770934
-4.248763311551508,-4.151095516760288
-4.248700552621215,-4.150041381230314
-4.248636081289071,-4.14898735848914
-4.248574100047564,-4.147933181538419
-4.248513902586115,-4.146878902579073
-4.248451230415493,-4.145824762972769
-4.248386087409466,-4.144770769281579
-4.248319217158448,-4.143716899150761
-4.248254164717231,-4.142662902120856
-4.248187406634432,-4.141609022490545
-4.248122444471045,-4.1405550215673745
-4.248055058590308,-4.139501169278886
-4.247985943341145,-4.138447443845167
-4.2479186437843515,-4.1373935881471375
-4.247849637135142,-4.136339853264078
-4.2477831243061575,-4.135285953042086
-4.24771909751859,-4.134231894560465
-4.247656812429308,-4.133177740625022
-4.247592018527984,-4.132123732106597
-4.247525426117725,-4.131069838626819
-4.247461295000443,-4.1300157883767055
-4.247399624174245,-4.128961587675004
-4.247339674660477,-4.127907300116069
-4.24727719943388,-4.12685315292899
-4.247212912119689,-4.125799115384655
-4.247151075996388,-4.124744927327807
-4.24715105461373,-4.124723741803003
-4.247092718310437,-4.123690507236122
-4.247033020848391,-4.122636196360886
-4.246975052886686,-4.121581780833769
-4.246915318283433,-4.1205274653449955
-4.246858027841915,-4.119473012454791
-4.2468024819301515,-4.118418475384634
-4.246744431702073,-4.117364068737134
-4.24668388700845,-4.116309798831838
-4.246620895831542,-4.115255669755287
-4.2465554968897194,-4.114201685547851
-4.2464884230256414,-4.113147831345405
-4.246423907454564,-4.112093810964213
-4.246361230055739,-4.111039671346727
-4.246296123154077,-4.109985675423783
-4.246294600352002,-4.109964580015771
-4.246225453535004,-4.108932074025546
-4.246152804761913,-4.107878564882854
-4.246080193385925,-4.106846532669089
-4.246007279462292,-4.105814260403069
-4.24593337592612,-4.104760892346973
-4.245861185416964,-4.103707380191758
-4.245787310415256,-4.102653985669297
-4.245715165618963,-4.1016004628099
-4.24564058206246,-4.1005471032368765
-4.245564280448469,-4.099493877305944
-4.24549047866846,-4.098440466591682
-4.245419167862053,-4.097386878779116
-4.245419492876874,-4.097386548067489
-4.245348986776331,-4.096354063133261
-4.245276580324205,-4.095300562581594
-4.245201695625627,-4.094247217976471
-4.245124380412542,-4.093194045078835
-4.245045378701539,-4.092141017947702
-4.24496891632954,-4.091087796755662
-4.2448949766056465,-4.090034389933795
-4.244823506386321,-4.088980808634768
-4.244754462819732,-4.08792706258757
-4.244687811541402,-4.086873160412496
-4.244622825446683,-4.085819175674441
-4.244555270958672,-4.0847653448181696
-4.244485870935212,-4.083711628709474
-4.244418893347952,-4.082657752616533
-4.244353646019821,-4.08160377795356
-4.244285882361283,-4.080549955964561
-4.244287043178858,-4.080528818183112
-4.244220884259631,-4.079496142296057
-4.24415586277753,-4.07844214547086
-4.244088380351424,-4.077388289433621
-4.244018437267377,-4.076334592205801
-4.243946779312357,-4.075281029375173
-4.24394533196969,-4.075259938578051
-4.243873967231453,-4.074227584307422
-4.243799689035467,-4.073174201864212
-4.243727905534351,-4.072120632821645
-4.2436579065010385,-4.07106694568945
-4.243656498739381,-4.071045844097707
-4.243656796507282,-4.07104584040185
-4.2435857861783735,-4.070013472884503
-4.243584646055958,-4.06999236587417
-4.243513916952626,-4.0689599404125945
-4.243444105212504,-4.067906237805855
-4.243372136178303,-4.0668525951639225
-4.243299783123317,-4.065799073272419
-4.243224963352302,-4.064745719835399
-4.24314769992879,-4.063692539866576
-4.2431458447249035,-4.063671480834474
-4.243065670437346,-4.062639777320922
-4.242987090043395,-4.061586705511339
-4.242910298839359,-4.060533490497086
-4.242831754191952,-4.059480408268856
-4.242754953109924,-4.058427197714344
-4.242675694292322,-4.0573741663629495
-4.242593979125626,-4.05632132040465
-4.242510551303521,-4.055268627583994
-4.242428944295106,-4.054215777576003
-4.242345641725765,-4.053163073609519
-4.242264136515657,-4.0521102187061215
-4.242180214331526,-4.051057550627642
-4.242094569058239,-4.05000503790063
-4.242011438752704,-4.048952318124751
-4.241930811239335,-4.047899399085428
-4.241851938969089,-4.0468463525472655
-4.2417705731219115,-4.04579349037546
-4.2416874211562225,-4.044740773446393
-4.24160603730087,-4.043687912987148
-4.241522211545383,-4.042635240102543
-4.2414366417285,-4.041582720546045
-4.241434986033429,-4.04156165629833
-4.241350788034133,-4.040530259227514
-4.241267283183515,-4.039477565494858
-4.241181311444687,-4.038425056262018
-4.241093578909324,-4.03737270343096
-4.2410083271652,-4.036320143936183
-4.240925550776691,-4.03526738434065
-4.240845205732054,-4.034214434658914
-4.240767256553153,-4.033161303740139
-4.240691674822163,-4.032107999525995
-4.240618437819241,-4.031054529248402
-4.240546829645539,-4.0300009745966845
-4.240472624132792,-4.0289475915267685
-4.240395850153351,-4.027894386125671
-4.240317270361663,-4.0268413166839325
-4.240241143182809,-4.0257880632197525
-4.240166771108491,-4.024734689363905
-4.2400899046539795,-4.023681489152275
-4.240010552471328,-4.022628468990336
-4.239929461223587,-4.02157559554349
-4.239850874842673,-4.02052252683459
-4.239774085175353,-4.019469323247148
-4.239694835246661,-4.018416297364066
-4.239613126886314,-4.0173634557294085
-4.239529701369825,-4.016310766584221
-4.239448797267694,-4.0152578748231935
-4.23937040132764,-4.01420478840008
-4.239294463195668,-4.013151518272424
-4.239220942268249,-4.012098074027825
-4.239149805990787,-4.011044464184932
-4.239081028308548,-4.009990696425592
-4.239013891174499,-4.008936848290988
-4.239013074595636,-4.008915749216455
-4.2389416887134725,-4.007883404281699
-4.2388665616184715,-4.006830076252235
-4.238788949389249,-4.005776914872569
-4.238709606653051,-4.004723899239975
-4.238632771439027,-4.0036706941716815
-4.238558082482731,-4.002617257238578
-4.238483039869705,-4.001563939446563
-4.238405519380105,-4.000510793905362
-4.2383262473397885,-3.999457788197146
-4.23824946917308,-3.9984045910242023
-4.238175177205154,-3.997351209941129
-4.2381033255604414,-3.9962976554375906
-4.238033178858847,-3.995243999538812
-4.2379604958743435,-3.9941905083620637
-4.237885992576308,-3.9931371436618988
-4.237813931180563,-3.992083605062836
-4.237744314433088,-3.9910298985290757
-4.2377435613052095,-3.99100879525473
-4.237674745599981,-3.9899762536740204
-4.237607598970027,-3.988922380264905
-4.237542114579526,-3.9878684140809795
-4.237543650468883,-3.9878472217312506
-4.237544216430988,-3.9878471997029408
-4.23747999870999,-3.9868142860813793
-4.237413792117116,-3.985760348935076
-4.237345119950771,-3.9847065581463994
-4.237274027419195,-3.983652928838423
-4.23720054844471,-3.9825994645631155
-4.237124710238627,-3.9815461687335794
-4.2370465346442305,-3.9804930449450477
-4.236966744668528,-3.979440077868644
-4.2368888502092314,-3.9783869412452133
-4.236809323192976,-3.977333950441532
-4.2367323432775335,-3.9762807644746214
-4.236657891783435,-3.975227391776331
-4.236585214367829,-3.9741738979011196
-4.2365107581202155,-3.973120526442065
-4.236438736181488,-3.9720669825506043
-4.236438554221565,-3.972045805454824
-4.236369800618071,-3.9710131729976643
-4.236299883144429,-3.9699594889526812
-4.23623239221896,-3.968905634171153
-4.236166631601735,-3.9678516813007083
-4.236099062303407,-3.9667978371026296
-4.236033902624797,-3.9657438399233533
-4.235971161581162,-3.9646896945908683
-4.235910106583725,-3.9636354689680204
-4.23590925448158,-3.9636143610768833
-4.235909152159003,-3.963614390388462
-4.235842349921521,-3.96258173695074
-4.235777264887699,-3.9615277305167154
-4.235777374577776,-3.961506513973065
-4.235717855017445,-3.960473398175799
-4.235659527330843,-3.959419008519921
-4.235598653381759,-3.958364748803015
-4.235535250015941,-3.9573106365452992
-4.235470080048205,-3.9562566428390444
-4.235407389683693,-3.9552024967924373
-4.235347174539227,-3.9541482045680274
-4.235289391317351,-3.953093775028985
-4.235234005062728,-3.952039216105198
-4.235180987732451,-3.9509845350070334
-4.235129616415246,-3.94992979820824
-4.235075659127982,-3.948875183150658
-4.235074726171852,-3.9488540764883853
-4.235075145849452,-3.948854073982939
-4.235019664915951,-3.9478207730242754
-4.235018927639005,-3.9477996556018327
-4.234962934460838,-3.946766359122617
-4.234903516255805,-3.9457120142412494
-4.234841627437235,-3.944657801230891
-4.234777314401343,-3.943603734936024
-4.234711321008928,-3.9425497982190514
-4.234647167330084,-3.9414957323477893
-4.234581338428391,-3.9404417871524453
-4.234517319788026,-3.9393877197671894
-4.234450893331799,-3.9383337997041905
-4.23438275325668,-3.9372800072746985
-4.234317138431862,-3.936226049650684
-4.23425403509986,-3.9351719344485807
-4.23419339247185,-3.9341176717726403
-4.23413516960656,-3.9330632705204733
-4.234079333685056,-3.9320087386552833
-4.234025858443245,-3.9309540834125065
-4.233974722897598,-3.9298993114625365
-4.233925910312201,-3.9288444290383993
-4.233926886680671,-3.9288231830418865
-4.233883013217806,-3.9277892953875444
-4.2338414419388375,-3.926734102694556
-4.233802188454825,-3.9256788111846417
-4.23376523845507,-3.924623438097404
-4.23372987973779,-3.9235680460979805
-4.233691891223683,-3.922512737321673
-4.233652009687697,-3.9214574856789746
-4.23361451690673,-3.920402144816651
-4.233578725997428,-3.9193467606711656
-4.23354039240604,-3.9182914594760643
-4.233500234568741,-3.917236225272988
-4.23346182098331,-3.916180926377169
-4.233461040983069,-3.9161597999972924
-4.233418802324017,-3.9151258672191895
-4.233378851198301,-3.914070619531065
-4.233340640858598,-3.9130153065030107
-4.233299921669167,-3.911960083645814
-4.233256704031587,-3.9109049575611183
-4.233211036347288,-3.9098499329401406
-4.233162957645351,-3.9087950142969503
-4.2331124992811,-3.907740206083991
-4.233059686421739,-3.9066855127297715
-4.23300453925263,-3.905630938663247
-4.232947776435083,-3.9045764850286084
-4.232893620973657,-3.9035218862658363
-4.2328413423873466,-3.902467177735095
-4.232787364297543,-3.9014125665094266
-4.2327358884464745,-3.900357825067221
-4.232686905528297,-3.89930296050903
-4.232639669021106,-3.8982480245917404
-4.232638917369896,-3.898226890112019
-4.232587167948147,-3.8971933915217836
-4.232532137086817,-3.8961388200873754
-4.2324753681525005,-3.895084344678816
-4.232420402641275,-3.8940297644146193
-4.232419152554107,-3.8940086417377078
-4.232359972948511,-3.8929755216237574
-4.232298150835206,-3.891921336269058
-4.23229764583581,-3.8919001876929356
-4.232241581744965,-3.890866891805869
-4.232187574012285,-3.8898122604990677
-4.2321353067557945,-3.888757541796448
-4.232081243546233,-3.887702910930548
-4.232028892927306,-3.8866482014411576
-4.231974054955777,-3.885593615747519
-4.231916736104703,-3.8845391598655707
-4.231856981535657,-3.8834848378123903
-4.231795530909712,-3.882430635181923
-4.231736621597539,-3.8813762822025772
-4.231680236958638,-3.8803217867007542
-4.231626323822464,-3.879267158690834
-4.231574839299766,-3.878212406993489
-4.2315250494641,-3.8771575911281793
-4.231473411006172,-3.876102850465938
-4.231424157020124,-3.875047993816327
-4.231423868333173,-3.875026868509201
-4.231374195534948,-3.873993272002532
-4.23132193729282,-3.8729385620789776
-4.23127208607406,-3.871883723736593
-4.231224654101939,-3.8708287733870055
-4.231179609302541,-3.869773718556337
-4.2311362237931105,-3.8687186180386646
-4.231090964656098,-3.8676635790019036
-4.231047368248166,-3.8666084846747144
-4.231001939475039,-3.865553457620891
-4.231002360494542,-3.8655322528006546
-4.23096076116181,-3.864498257219187
-4.230916700959597,-3.8634431722056237
-4.230870158499322,-3.862388180542822
-4.230868901143305,-3.8623670561192434
-4.23081879887607,-3.8613334698369335
-4.230770166346487,-3.8602785802274475
-4.230719817225376,-3.85922377071347
-4.230719696167349,-3.859202596489041
-4.2306748098915765,-3.8581687627165797
-4.230631477759157,-3.8571136451581194
-4.230630724141855,-3.8570924982195103
-4.230583646973422,-3.856058749133199
-4.230538740769928,-3.8550036874703757
-4.230495560086459,-3.8539485565219853
-4.230449863242165,-3.852893529531401
-4.230401662083875,-3.8518386126884825
-4.230351006198842,-3.85078381016359
-4.2302979355936285,-3.8497291260506294
-4.230243186806068,-3.84867455351501
-4.230190994067226,-3.847619846055418
-4.230140635981174,-3.8465650417889297
-4.230087844652875,-3.8455103535069486
-4.2300333173062405,-3.8444557685801932
-4.229981301970617,-3.843401051836532
-4.2299317877840155,-3.842346210483139
-4.229884726245564,-3.841291253790915
-4.229839378696225,-3.840236235395508
-4.229792197172482,-3.8391812867813435
-4.229792497833339,-3.8391600933311807
-4.229749045122227,-3.838126175547483
-4.229703935706647,-3.8370711382640157
-4.229660552887334,-3.8360160203581835
-4.229614694269967,-3.834961004366155
-4.229566706804053,-3.833906012125908
-4.229565636265503,-3.8338849006909306
-4.229516181256703,-3.8328512889589947
-4.2295153982099825,-3.8328301669788867
-4.2294654132198355,-3.8317965773143805
-4.229412875162577,-3.8307418814269365
-4.229362801264407,-3.829687053177218
-4.229315192362763,-3.8286321099651524
-4.229270007206163,-3.827577060070697
-4.229226507881284,-3.826521958287245
-4.2291804569762705,-3.8254669594683866
-4.229179579871296,-3.8254458337594657
-4.229129789810186,-3.824412226283358
-4.229082116728065,-3.8233572945673977
-4.229082491067328,-3.823356952335953
-4.229037666842909,-3.822323127358494
-4.228994327236794,-3.821268029949375
-4.228949164580246,-3.8202129870640222
-4.228905689292196,-3.8191578820829375
-4.2288604128192215,-3.818102847939974
-4.228816849267121,-3.817047746489927
-4.22881685081359,-3.817047430921802
-4.228771963727624,-3.8160136352009832
-4.228729319226896,-3.814958505373513
-4.228689109676776,-3.8139032644778506
-4.228651297672061,-3.8128479325002425
-4.228615150741521,-3.81179256266121
-4.228576434427496,-3.810737276516191
-4.2285771814210795,-3.810716099306487
-4.228538059858217,-3.8096820022567064
-4.228496883802111,-3.80862672579844
-4.228456090578147,-3.8075715235278813
-4.228417792014358,-3.806516221553223
-4.228381256463169,-3.80546085952853
-4.22834293441496,-3.8044055573776254
-4.2283425066732345,-3.8043844260254325
-4.2283036615362795,-3.803350367456576
-4.228262484831092,-3.8022951712721182
-4.228223051125059,-3.8012398969096073
-4.22818186244697,-3.800184693849277
-4.228143129117761,-3.7991293958089978
-4.228106851594623,-3.7980740085496993
-4.228072287903434,-3.797018577524244
-4.22803519181009,-3.795963227064161
-4.2279955781611145,-3.794907963845326
-4.227954201041033,-3.7938527790493666
-4.2279153165509875,-3.7927974950787067
-4.227878217217515,-3.79174214757613
-4.227838641515494,-3.790686885503609
-4.227797294334495,-3.7896317003567628
-4.227758434128378,-3.788576416185572
-4.227722055311968,-3.7875210396431966
-4.227687413585325,-3.7864656139319988
-4.227650955591436,-3.785410241961715
-4.227616910276493,-3.7843547867078264
-4.227585286556329,-3.78329925355635
-4.227555352250931,-3.7822436886718283
-4.227522862498067,-3.7811881923583504
-4.227487836660322,-3.7801327716562856
-4.227450330405383,-3.7790774321643386
