x,y
-4.21403955226065,-4.386245776620979
-4.214039969261965,-4.386245651599708
-4.213655599909542,-4.385284777411721
-4.213266160415289,-4.384303212688044
-4.213258767988679,-4.384283760838698
-4.212876063196007,-4.3833222000010466
-4.212483220877472,-4.382341982201916
-4.212088720821701,-4.381362427336775
-4.212080860988117,-4.381343060095991
-4.212080631420152,-4.381343165351862
-4.211691727573603,-4.3803839882115145
-4.211297619993094,-4.379404268050969
-4.210905105371148,-4.378423912426218
-4.21051024602417,-4.377444496544577
-4.210113716554676,-4.376465761755914
-4.20971880992288,-4.3754863711951675
-4.209321619852146,-4.374507902178431
-4.209313346900852,-4.374488586487589
-4.208919307877734,-4.373531573334924
-4.208515740086332,-4.372555735334479
-4.208114147423903,-4.371578981497524
-4.208113926575411,-4.371578738398455
-4.20771981934419,-4.370621799507008
-4.207711411762308,-4.370602539874079
-4.20771089538231,-4.3706027753571615
-4.207310129646755,-4.369648594683488
-4.206899666290218,-4.3686756373327835
-4.206899426084188,-4.36867538561296
-4.206899331498176,-4.3686753776535605
-4.206498453091587,-4.367721264756286
-4.206087200952662,-4.36674864044728
-4.206079187739461,-4.366729249145377
-4.20567668924925,-4.36577580172526
-4.205676502944607,-4.365775536534509
-4.205676450350314,-4.3657755105520994
-4.205676125594279,-4.365775694974202
-4.205273471986702,-4.364822319101118
-4.204861062035893,-4.363850189615027
-4.2044502695859185,-4.362877355176658
-4.2040372328177815,-4.361905468755694
-4.204028563174068,-4.361886323641973
-4.203619068431532,-4.360935821821145
-4.203618496431322,-4.360935721386465
-4.20320740666813,-4.359985950205054
-4.202790734240022,-4.35901563708744
-4.202375700974536,-4.358044608441401
-4.202375508818016,-4.358044344398061
-4.201966974261789,-4.357093470569232
-4.201959462925817,-4.357073840356755
-4.201959278819932,-4.357073940198772
-4.201959387636439,-4.3570738340906665
-4.201959806346978,-4.3570736933314125
-4.201555911236476,-4.356120835240054
-4.201145845660819,-4.355147703883027
-4.201138278302987,-4.35512808071658
-4.200736801272848,-4.354174185430202
-4.200329892759513,-4.353199714913264
-4.200330153660677,-4.353199249764478
-4.200330180203305,-4.353199278978862
-4.200330784645109,-4.353199054056022
-4.2003312946541795,-4.353198866095798
-4.200331763648643,-4.353198692287295
-4.199938813829923,-4.352241263414103
-4.199934036097029,-4.352229134357548
-4.199541336481047,-4.3512714746737124
-4.199142635198773,-4.350293620760484
-4.198741589877609,-4.349316713073759
-4.198734090971072,-4.3492970583862345
-4.198733681769386,-4.349297228594898
-4.19833829272526,-4.348340774230239
-4.198337907441558,-4.348340576860852
-4.197940040437691,-4.347385137218221
-4.197531956619565,-4.34641115866216
-4.1971216570936924,-4.345438099705991
-4.196709845028766,-4.344465712003001
-4.19630040165998,-4.343492319405364
-4.195893309204881,-4.342517936934871
-4.1958853085890295,-4.342498556760358
-4.19588545148376,-4.342498429895016
-4.195885553727674,-4.342498341918968
-4.195485589750288,-4.341543854041821
-4.195481301110257,-4.3415323032489415
-4.195081725233039,-4.340577624350804
-4.194676789414375,-4.339602344007776
-4.194273461840929,-4.338626394038193
-4.193867821340553,-4.337651399551063
-4.193460537442134,-4.336677098132029
-4.193452417306496,-4.336657734578175
-4.193052345853059,-4.335703257810339
-4.19264185528095,-4.334730294612686
-4.192229401662121,-4.333758077293485
-4.191817008380211,-4.332785853559879
-4.191809177882679,-4.3327663903703835
-4.191403414757609,-4.33180505610732
-4.1909914215153785,-4.330832760410128
-4.1905817383443775,-4.329859472958011
-4.190174362344887,-4.328885212216642
-4.189769251559917,-4.327910003801982
-4.189769582870168,-4.327909528184528
-4.189373778158129,-4.326953313542353
-4.189369278047218,-4.326940351353568
-4.189369011138648,-4.32694048901502
-4.18897076288281,-4.325985261368501
-4.188962359581302,-4.325965991948559
-4.1885562233575095,-4.325003176173234
-4.188147719111582,-4.324029373053988
-4.188140049092442,-4.324009806909673
-4.1877401639693765,-4.323055240430682
-4.187334911414323,-4.322080078920134
-4.186931268349987,-4.321104249979655
-4.186525967559006,-4.320129107080557
-4.186122556034567,-4.31915310405795
-4.185718823264091,-4.318177339156664
-4.185718671631708,-4.318177067689805
-4.185320398740263,-4.317221840577502
-4.185315632890656,-4.317209448913323
-4.1853157232186184,-4.317209448006162
-4.185315231115169,-4.3172096782089096
-4.18531481273561,-4.317209874263803
-4.185315051912403,-4.31720979896767
-4.185315269106817,-4.317209729363305
-4.184919665732644,-4.316253396137601
-4.184912423141261,-4.316233627011808
-4.184518819462554,-4.315270814007798
-4.184510629759519,-4.315251442517216
-4.1841117556891625,-4.3142869035097915
-4.183710790587629,-4.313309960108195
-4.18371097361363,-4.313309521287108
-4.183311984381748,-4.3123319992659415
-4.182913208326795,-4.3113541965906235
-4.182516006039759,-4.310375756235077
-4.182508826228709,-4.310356013601641
-4.1825091967259445,-4.310355888010717
-4.182121582093921,-4.309396277316295
-4.181723859346927,-4.30841802565464
-4.181723396951802,-4.308417862739672
-4.181723440194028,-4.308417890955881
-4.181723519294729,-4.30841790081876
-4.1817236433027425,-4.308417884637165
-4.18133765739121,-4.307457609644295
-4.181337207310991,-4.307457442017524
-4.181336619234593,-4.307457700900294
-4.181336748587733,-4.30745768297507
-4.180941262729854,-4.306478734983285
-4.180933907876544,-4.306459069169877
-4.180548698406024,-4.3054985085836375
-4.180542988321713,-4.305484295807286
-4.180157956210902,-4.304523116922696
-4.179767576714101,-4.303541829330742
-4.179376851791396,-4.3025607740742995
-4.178983789815253,-4.301580647168681
-4.178975657678531,-4.301561270295027
-4.178583337871543,-4.300594656936424
-4.178188129114796,-4.2996153933176116
-4.177791306608359,-4.2986367798317096
-4.177396769333163,-4.297657240712998
-4.177389808961798,-4.297637373377958
-4.177007397565293,-4.296675674906621
-4.176619933586903,-4.295693313254993
-4.176612687361832,-4.295673714172487
-4.176613113907262,-4.295673471359024
-4.176613442805576,-4.29567329035525
-4.176614050328973,-4.295673091286927
-4.176235765132807,-4.2947097870836055
-4.1758525145758725,-4.293725780193661
-4.175846064232034,-4.293705715409805
-4.175473570637051,-4.292739178669372
-4.175091821145033,-4.291754504133999
-4.174709726147485,-4.2907700554950345
-4.174325986189204,-4.289786250506573
-4.173943879333159,-4.288801805627466
-4.173560144338588,-4.287817998277933
-4.173178045525472,-4.286833550318523
-4.172794314216077,-4.285849741456342
-4.172412220884802,-4.284865291532733
-4.172405107138109,-4.2848455227733675
-4.1720310811724755,-4.283880557495356
-4.171652255542101,-4.282894841814027
-4.171645663290794,-4.282874831703614
-4.1716458898430195,-4.282874674954441
-4.171278860497821,-4.2819070297506805
-4.171272577465045,-4.281889627237125
-4.171272615075229,-4.281889631569228
-4.171272585680205,-4.281889666581072
-4.170900693863634,-4.280923865927061
-4.170518944955119,-4.279939260174445
-4.170135563945887,-4.278955292396271
-4.169754148457036,-4.277970481027781
-4.169372452208891,-4.276985876374621
-4.168988461999865,-4.27600215938472
-4.168602198669822,-4.275019329120547
-4.168214363713167,-4.2740371409961435
-4.1678282348109255,-4.273054260850639
-4.167440176784841,-4.2720720662093115
-4.167052539156514,-4.2710898130775234
-4.167045430162181,-4.271070050116053
-4.167045709877301,-4.271069977667605
-4.166671457362486,-4.270105072552569
-4.166287433544621,-4.269121366202277
-4.166279292228635,-4.269101964179333
-4.165898188623173,-4.268139737675794
-4.165507818570034,-4.267158543913225
-4.1651191368072045,-4.266176652488058
-4.164728894752861,-4.265195399348156
-4.164720977717266,-4.265175934514886
-4.164335752653616,-4.264207630769842
-4.163948014402839,-4.263225378193191
-4.163561895388138,-4.262242489193854
-4.163174097855431,-4.261260258375926
-4.162787897298013,-4.260277405350797
-4.1623993760832745,-4.259295464036108
-4.162399068350042,-4.2592952431002615
-4.162398607657865,-4.259295466980962
-4.1623981984347695,-4.259295668417611
-4.162010790001925,-4.258335966278385
-4.161613994845652,-4.257357353974485
-4.161218845594396,-4.256378053801101
-4.160821447588866,-4.255399662754207
-4.160820939892913,-4.255399523843959
-4.160429758419398,-4.25444131470841
-4.160425037980423,-4.254429987448003
-4.160034251505538,-4.253471323664942
-4.159637891238549,-4.2524924447582775
-4.159630079113,-4.252472947462555
-4.159235855952459,-4.251505533058756
-4.158839199614749,-4.250526863136046
-4.158440218211382,-4.249549125253589
-4.1580392217712,-4.248572134632775
-4.157637946168423,-4.247595352883685
-4.1572344199051825,-4.246619492638508
-4.157226526436419,-4.246600173851785
-4.1568316043448625,-4.245643575935917
-4.156831402701372,-4.245643321169852
-4.156431062757127,-4.244666365688254
-4.156423003286347,-4.244646997788572
-4.156028548169428,-4.243690401214053
-4.155635569229847,-4.242733081559347
-4.155232345613023,-4.241757128451107
-4.155231857166858,-4.241757014701134
-4.155231534977453,-4.2417571288286915
-4.154834736800516,-4.240801347499146
-4.154834637409611,-4.240801078876907
-4.154439601620067,-4.239844533042283
-4.154431253110794,-4.23982526437426
-4.154430798767735,-4.23982547792303
-4.154021583921562,-4.238852200476426
-4.153611970471565,-4.237878886400004
-4.153200109131185,-4.2369065098181595
-4.152786688070581,-4.235934814305769
-4.152778234491937,-4.235915577349939
-4.152372207223386,-4.234963611236049
-4.151955708182592,-4.2339932061094645
-4.151537648060156,-4.2330234838221
-4.151121563825601,-4.232052821672106
-4.150705537380219,-4.2310821526832365
-4.150705320069088,-4.231081930155922
-4.150297046995286,-4.230130956190623
-4.150296658088305,-4.230130811153347
-4.149878336292611,-4.229161440907884
-4.149460319896263,-4.228191745869476
-4.149043939675154,-4.2272213258965055
-4.148625963042345,-4.226251592370524
-4.148209602477177,-4.22528115334172
-4.147791277558478,-4.224311475968229
-4.147373324223,-4.223341738927024
-4.147365726213714,-4.223322160215897
-4.146960379249619,-4.222369921573277
-4.146549502126794,-4.221397140135176
-4.14614020515112,-4.220423692473689
-4.145728861779269,-4.219451018953225
-4.1457288679407265,-4.219450692731607
-4.145325090376245,-4.2184978008731555
-4.14491151027903,-4.2175261888949835
-4.144500192522874,-4.216553596357855
-4.144090496442498,-4.215580320796527
-4.144090406898184,-4.215580024950076
-4.143686331308759,-4.214627255331299
-4.143271796112518,-4.213656031696321
-4.143263763024089,-4.213636648972634
-4.1428580214316,-4.212684586061466
-4.142446823886129,-4.2117119348162495
-4.142037917487373,-4.210738303088213
-4.141630614887028,-4.209764009632876
-4.141623196266066,-4.209744346439685
-4.141224386040397,-4.208789339995566
-4.140820193636738,-4.207813744449324
-4.140812502490846,-4.207794313367033
-4.140415353798726,-4.20683861595411
-4.140410787877167,-4.206825721270136
-4.140013916867298,-4.205869899882315
-4.13961105133231,-4.20489375200178
-4.139206541417005,-4.203918275199139
-4.138804282148567,-4.202941869498541
-4.138797242751208,-4.202922010315883
-4.13879783286564,-4.202921778329581
-4.138798034000241,-4.202921629856903
-4.138409266413903,-4.201962504578535
-4.138010968754142,-4.200984497359672
-4.137614270550738,-4.200005828201145
-4.137606165861416,-4.19998643276127
-4.137209717207462,-4.199020118768402
-4.137209736730433,-4.19901976172039
-4.136819250954834,-4.198061327090033
-4.136812268958476,-4.198041470747907
-4.136424267333247,-4.197077887308014
-4.136027623541394,-4.196099196842789
-4.135629341317742,-4.1951211730100315
-4.13562205863721,-4.19510143384393
-4.135622378823884,-4.195101318689044
-4.135238415903088,-4.194140258243247
-4.135233186560993,-4.194126891302739
-4.134849502610898,-4.193165589416344
-4.134460698839086,-4.192183744399444
-4.134073467493811,-4.191201288318124
-4.13406584818996,-4.191181698331533
-4.134065727428637,-4.1911817554273245
-4.133679209023956,-4.190221715443944
-4.1332828232932295,-4.189242833055868
-4.133274731738742,-4.189223431325274
-4.132881009058738,-4.188257124654341
-4.132485130391409,-4.187278126848486
-4.132477500643753,-4.1872586367520555
-4.132086342219559,-4.1862920505466965
-4.131692750464099,-4.1853121207179935
-4.1316860761035255,-4.185292120115992
-4.131304471611438,-4.184330084518019
-4.13091778974025,-4.183347404995633
-4.130532647273556,-4.182364138082846
-4.130145756922828,-4.1813815414622075
-4.129760716095275,-4.180398146555347
-4.129375958980747,-4.1794147368081775
-4.1289934159477,-4.1784304601558215
-4.128612436907333,-4.177445597112902
-4.128612623354906,-4.177445191526116
-4.128612558464313,-4.177445273904271
-4.1286130881499306,-4.177445111448171
-4.128236866609235,-4.176480990371026
-4.1278507468178285,-4.175498109256372
-4.127462633574502,-4.174515926747129
-4.127074263318188,-4.173533938842787
-4.126683653350224,-4.172552834781197
-4.126290815130194,-4.171572616970822
-4.1258964425483216,-4.170593043276593
-4.125504455047152,-4.169612504167981
-4.12511417888384,-4.1686312705396125
-4.124722302751362,-4.167650683040317
-4.124332081142796,-4.166669427816368
-4.124324042606753,-4.166650006451836
-4.123936832730146,-4.165690237468586
-4.1239310666629345,-4.1656752329824
-4.123544359866962,-4.16471526544622
-4.123544227604432,-4.164714969668475
-4.123544557836707,-4.164714870992665
-4.123161705514871,-4.163753346231271
-4.122769556088079,-4.162772858750288
-4.122379707035829,-4.1617914400292895
-4.122372816042312,-4.161771555674076
-4.121987299310304,-4.160788628943778
-4.121602035471343,-4.159805418480409
-4.121602235290175,-4.159805003962076
-4.121225904301732,-4.158840956628362
-4.120840271494425,-4.157857903767451
-4.120833454725217,-4.157838011821953
-4.120833907522415,-4.157837857386792
-4.120461530870793,-4.156872245799642
-4.120079624530373,-4.155887634276286
-4.119698091142295,-4.154902972776627
-4.11931887186922,-4.153917412335823
-4.118941594237726,-4.152931026802661
-4.118941737443653,-4.152930653750713
-4.118571319349157,-4.151964331367494
-4.118191065060949,-4.150979193530985
-4.117809165302679,-4.149994686357066
-4.117429588050151,-4.149009273612099
-4.117052330086832,-4.148022964446544
-4.116676697133317,-4.147036043388267
-4.116299368172281,-4.146049760773981
-4.116292083965422,-4.146030321005854
-4.116292307709966,-4.146030176161705
-4.116292190935368,-4.1460302702340694
-4.11591994091956,-4.145064611327909
-4.1159133574810145,-4.145044613846012
-4.115538252006744,-4.1440576673965674
-4.115531644187585,-4.144037695040378
-4.115532123400873,-4.144037532419603
-4.115161347166019,-4.143048963828385
-4.1151539925084055,-4.143029290669632
-4.114780855067528,-4.142041607415123
-4.114780820100441,-4.1420412970073475
-4.11478057705245,-4.142041440823207
-4.114412823648242,-4.141074036301728
-4.114039650839902,-4.140086183523177
-4.113664144102621,-4.139099197283026
-4.113286313856323,-4.1381130940000785
-4.113278376845563,-4.138093639686084
-4.112903280546968,-4.137129047520842
-4.112518401813138,-4.136145668926754
-4.11251771087447,-4.136145592109554
-4.112517569678309,-4.136145699876296
-4.112140022053986,-4.135182052694781
-4.112139392688392,-4.135181961814363
-4.111760367341337,-4.134218964509687
-4.1113758036391905,-4.133235478813492
-4.1109896651904885,-4.132252610427286
-4.1109825833615625,-4.132232816295552
-4.110608498832904,-4.131267857403063
-4.110228934608353,-4.130282427204829
-4.1098470540586005,-4.129297877886566
-4.109462864948908,-4.128314225687643
-4.109077075606348,-4.127331219519002
-4.109069229946629,-4.127311716427617
-4.108689410704926,-4.126344069118853
-4.108305521292962,-4.125360312702796
-4.10830533461173,-4.125360035826431
-4.108304967299822,-4.1253602155899225
-4.107924101734436,-4.124397909687057
-4.107533591635386,-4.123416683761948
-4.107525535682541,-4.123397278306442
-4.107138442304638,-4.122430461790151
-4.106748534897888,-4.12144908130914
-4.106360918627275,-4.120466780885758
-4.106354244564193,-4.12044680289639
-4.106354884970188,-4.120446566183121
-4.105973557429007,-4.1194620164051905
-4.105592461512607,-4.118477181377697
-4.105213613251717,-4.1174914709241595
-4.105214005058682,-4.11749098463184
-4.1048370619813985,-4.1165047715965475
-4.104460303707848,-4.115518291358203
-4.104453961697671,-4.115498229406663
-4.104088159844879,-4.114530054564461
-4.103713275693452,-4.113542846057899
-4.103706022854706,-4.113523412755363
-4.103706580028426,-4.113523216787254
-4.103340799809302,-4.112555074089266
-4.103341036422897,-4.112554641344241
-4.102977726020012,-4.111585573385249
-4.102609410483211,-4.110595804755523
-4.102241384105698,-4.109606011745565
-4.101875233864342,-4.108615446561494
-4.101509361824852,-4.107624869241457
-4.1011453624890155,-4.106633522556281
-4.100780975420038,-4.105642422260035
-4.100414848934238,-4.104651946590318
-4.100407828401806,-4.10463239264078
-4.100408424552959,-4.104632204287312
-4.100408300789552,-4.1046322925148315
-4.100049060528358,-4.103661725493826
-4.100042764233472,-4.103641621590813
-4.100042715636943,-4.103641652603132
-4.100043294078912,-4.103641453589866
-4.100043783709276,-4.103641287497596
-4.099691170919359,-4.102668282946382
-4.09968430184779,-4.102648679569922
-4.099331132805551,-4.101675871068709
-4.098969115457111,-4.100683838902304
-4.098962765976986,-4.100663747422479
-4.098962884780188,-4.100663621715535
-4.098963345600931,-4.100663480977529
-4.098963758763206,-4.100663354715677
-4.098610256511696,-4.099668469899803
-4.098256352111112,-4.098673535839033
-4.097900116032558,-4.097679424999741
-4.097893348431079,-4.097659537849783
-4.097893379428535,-4.09765955158484
-4.097546124744894,-4.096684605931624
-4.097190326369617,-4.095690349149487
-4.096836536978921,-4.094695280213376
-4.096483158596205,-4.093700167103341
-4.096131445778934,-4.092704460935796
-4.095778079260233,-4.091709342424887
-4.095778091486659,-4.091709007736016
-4.095778187658298,-4.09170893907406
-4.095778610368121,-4.091708850754234
-4.095778992919066,-4.091708766520919
-4.0957787156268255,-4.091708901688413
-4.095435745608199,-4.090732483907524
-4.095083499741699,-4.08973695331639
-4.094728946628475,-4.088742228969052
-4.0943721292914255,-4.087748314758683
-4.094013077138691,-4.086755206406014
-4.094005191766849,-4.086735685591118
-4.093648600082185,-4.085764101521856
-4.093283331996533,-4.084773297698429
-4.092920479770137,-4.0837815897241345
-4.092560029261078,-4.082789002581415
-4.092201927269266,-4.081795563479256
-4.092202152303343,-4.081795142921913
-4.092202760246932,-4.081794965966129
-4.091855077095716,-4.080820223857981
-4.091498704152373,-4.079826178857431
-4.091144272768922,-4.078831347106029
-4.090790192035595,-4.077836487664263
-4.090437736384251,-4.076841055041867
-4.090430674166479,-4.076821261536337
-4.090080308009557,-4.075847460493276
-4.0900737022501845,-4.075827543081519
-4.09007319876634,-4.075827731874498
-4.089721309586033,-4.074854461450206
-4.089714233173653,-4.0748347951368515
-4.089362564490171,-4.0738612462889225
-4.089005827809345,-4.0728673112435265
-4.088646735896543,-4.071874212764117
-4.088646459097174,-4.07187396158273
-4.088291872346444,-4.0709016539095355
-4.0879285978550355,-4.0699101156455795
-4.087567000873408,-4.068917940614885
-4.087203434662292,-4.067926411754008
-4.086840270248031,-4.0669348406103305
-4.086840190783635,-4.066934545263729
-4.086485620132198,-4.065962286988843
-4.086478123435434,-4.065942651592791
-4.086112168521833,-4.064952290313422
-4.085745830868102,-4.063961880552546
-4.085377514313451,-4.062972121713818
-4.085008939968412,-4.0619825471113975
-4.084638109326673,-4.060993807693685
-4.084630812663581,-4.060974140774832
-4.084267086860646,-4.060005173688274
-4.08389464502611,-4.059017052973556
-4.0838869162658,-4.058997483634658
-4.083886431128918,-4.058997679245171
-4.083518540384497,-4.058030351008427
-4.083511458893805,-4.0580109661158374
-4.083144141560496,-4.0570434106906745
-4.083144009603788,-4.057043108903995
-4.082771842901938,-4.056055062920017
-4.082764348266315,-4.056035429558615
-4.082396365534248,-4.055064900243831
-4.082024280619915,-4.054076542166878
-4.082024358078637,-4.054076186470007
-4.081652311914795,-4.053088122837852
-4.081644942952858,-4.053068472466483
-4.081644758668869,-4.053068583825687
-4.081644551954014,-4.05306870597327
-4.081272689106609,-4.052102904676699
-4.080891013360749,-4.051118284154838
-4.080507051580367,-4.050134538834689
-4.08049952689662,-4.050115011020809
-4.080122296921108,-4.049149372087095
-4.079736062069009,-4.0481665164490135
-4.079348295017791,-4.047184286621959
-4.07934020419585,-4.047164859481779
-4.0793399524970715,-4.047164887026241
-4.07895212136784,-4.046182893403949
-4.078564599331092,-4.0452005867595995
-4.078557602592259,-4.045180768179549
-4.078557343184137,-4.045180894620702
-4.0781798391682695,-4.044217099983428
-4.078173079073261,-4.04419716942321
-4.078173258698294,-4.044197025852065
-4.078173131494549,-4.0441971103707015
-4.078173272067256,-4.0441969984744714
-4.077798330238008,-4.043232388608087
-4.0777985224326425,-4.043231979994084
-4.077426010629528,-4.042266423616122
-4.077419517188989,-4.042246393193598
-4.0770441208332455,-4.041259562365551
-4.07666894901943,-4.040272457216179
-4.076295661446341,-4.039284556510417
-4.075922669367184,-4.038296635058663
-4.075915673321513,-4.038276947010028
-4.07554224363614,-4.037289385406637
-4.0751683215304375,-4.0363018278403695
-4.075168268007073,-4.036301525760021
-4.074799894336322,-4.035334420553533
-4.074800026044175,-4.035334056076987
-4.074433369147188,-4.034366284825382
-4.074433212745894,-4.034366027606348
-4.07443285738258,-4.034366213190598
-4.074061615070014,-4.033400185895846
-4.07368056475868,-4.03241533239616
