x,y
-4.2620168303540975,-4.498781797004192
-4.26199173915178,-4.4975705792342495
-4.2619928982792885,-4.496701682128507
-4.2619913948195185,-4.496679147503655
-4.26199044649483,-4.495643252558099
-4.261987011516146,-4.4945863270930655
-4.261981263107227,-4.493529560045758
-4.261973215678633,-4.492472944165256
-4.26196422771453,-4.4914164700487955
-4.261957761808221,-4.490360068076313
-4.2619571214543654,-4.490338525013665
-4.261949571853742,-4.489303529058877
-4.261949842580799,-4.489282177201847
-4.261942123727078,-4.48824724298675
-4.261932665528472,-4.487191135989975
-4.26193298708249,-4.487169856542135
-4.2619285950494215,-4.486134967756768
-4.2619269269175035,-4.485078876401084
-4.261927695128642,-4.485057629043254
-4.261930102936922,-4.4840228019248
-4.261929721366679,-4.484001577458884
-4.26192685816555,-4.482966758439783
-4.261926234347922,-4.4829455396438656
-4.261918165502503,-4.481910747848001
-4.2619081385973425,-4.480854765514197
-4.261899918824363,-4.479798753342186
-4.261900004254553,-4.479777574078489
-4.261891861705694,-4.478742790258862
-4.261881085995206,-4.477686812680801
-4.261880146652911,-4.477665607979624
-4.261880032656175,-4.4776656207013215
-4.261867526300967,-4.476630920012911
-4.261867831453067,-4.476609736268704
-4.261860671029068,-4.475574958742138
-4.2618555308193455,-4.47451894914763
-4.261847905000678,-4.473462944917905
-4.261837806163656,-4.472406963231338
-4.2618252770336245,-4.4713510095843985
-4.261810352053926,-4.470295088902598
-4.261793753405861,-4.4692392228344655
-4.261779737746085,-4.468183314814097
-4.261767580156639,-4.467127375347268
-4.26175298445184,-4.466071464510391
-4.261735955099444,-4.465015588350155
-4.261717216411657,-4.463959763419728
-4.261716606311969,-4.463938590233507
-4.26169804216879,-4.462903957200068
-4.261681497653387,-4.461848083317795
-4.261662489354753,-4.460792237496473
-4.261641024369153,-4.459736437561931
-4.261617143178408,-4.458680689134661
-4.261591581931217,-4.457625005839269
-4.2615678760483595,-4.456569260084358
-4.26154249379389,-4.4555135709528875
-4.261542708206731,-4.455492416145782
-4.261521661888945,-4.454457840619267
-4.261520980451846,-4.454436671306032
-4.261495572750436,-4.453402177031876
-4.261472166826326,-4.452346422247467
-4.261446322475612,-4.451290713294966
-4.261418033983165,-4.4502350675793725
-4.261387338500863,-4.44917949011486
-4.261354266004924,-4.448123985453399
-4.261318840584284,-4.447068558096428
-4.261281081579692,-4.446013212536819
-4.261241004508308,-4.444957953275722
-4.261198621812978,-4.443902784832716
-4.261197234518914,-4.4438816350613655
-4.261150406675007,-4.442847873545123
-4.2611015254678115,-4.441793023397707
-4.261055247982716,-4.440738038261612
-4.261010841341071,-4.439682958861732
-4.260964737893276,-4.438627966311069
-4.260920432505852,-4.437572887663204
-4.260873704452703,-4.436517911198371
-4.260825249723252,-4.435463029511971
-4.260778612470001,-4.434408052816183
-4.260730268906601,-4.433353164911414
-4.260730184602822,-4.433332014055067
-4.2606872439592465,-4.43229809934087
-4.260645960626394,-4.43124290554371
-4.260602200889347,-4.430187797580342
-4.26055596687006,-4.429132793461982
-4.260508006913514,-4.428077884425066
-4.260462565502763,-4.427022859968472
-4.260462678884267,-4.427001687816385
-4.260463093808118,-4.427001690410942
-4.260423856129615,-4.425967619181979
-4.260382210173555,-4.424912425620799
-4.260382607593334,-4.4248912740008
-4.260381951822613,-4.424891300049994
-4.260338516225995,-4.423857400865803
-4.260292095783615,-4.4228023952723206
-4.260243995960828,-4.421747480604351
-4.26019844296442,-4.420692450909801
-4.260198432784327,-4.420671278851385
-4.2601987764782185,-4.420671277562587
-4.260160819706537,-4.4196371770151455
-4.260125296563426,-4.418581756087933
-4.260125139230312,-4.41856059705493
-4.26008978424817,-4.4175263687549124
-4.260056063970977,-4.416470899098477
-4.260019806925449,-4.415415500764446
-4.259981738612259,-4.4143601703639614
-4.259945406742404,-4.413304781958094
-4.259907314476922,-4.41224945973846
-4.2598709669249875,-4.411194077056442
-4.259870262702714,-4.411172933637917
-4.259830056981941,-4.410138910134586
-4.25979147468089,-4.409083609871448
-4.259751133591695,-4.408028367643098
-4.2597505980157555,-4.408007221687056
-4.259709808116703,-4.406973228314685
-4.259666651468527,-4.405918103695138
-4.259625953526479,-4.4048628697657
-4.259626366595771,-4.404841670646325
-4.259590818053007,-4.403807468669006
-4.259557729099993,-4.402751969751867
-4.25952632617915,-4.4016964287112215
-4.259493080666856,-4.4006409337249455
-4.25946151313539,-4.3995854006666875
-4.259427427614562,-4.39852994244815
-4.259390836283353,-4.397474565368675
-4.2593899309850345,-4.397453428311439
-4.259390017278106,-4.397453449597446
-4.259389439933558,-4.397453489887274
-4.259348298058363,-4.396419503511753
-4.259304904121811,-4.395364390011422
-4.25926330013517,-4.394309185402162
-4.259262299133241,-4.3942880364213295
-4.259216218746945,-4.393254247014762
-4.259167048101242,-4.392199370646698
-4.259116194565553,-4.391144588821336
-4.259067887761983,-4.3900896846752095
-4.259022110091496,-4.3890346656845765
-4.258978101374896,-4.387979576764555
-4.258932314467784,-4.386924563209089
-4.258888260247804,-4.385869478995531
-4.258842434599035,-4.384814470838192
-4.258799053055644,-4.38375935683241
-4.258799391840725,-4.383759027247031
-4.258758767097768,-4.382725035231778
-4.258719746436571,-4.381669777111796
-4.258678904610931,-4.380614564801852
-4.258640462543812,-4.379559259516896
-4.25864033125996,-4.379538126706723
-4.258602072762221,-4.378504017492764
-4.25856610609365,-4.377448619101725
-4.258531801517986,-4.376393177772397
-4.2584949260575,-4.375337817807255
-4.2584562078565975,-4.374282520634959
-4.25845579018639,-4.374261388085237
-4.258416570443308,-4.373227335568114
-4.258374982954473,-4.372172151163022
-4.258335134630937,-4.371116890304588
-4.258293529733441,-4.370061701207775
-4.258253672922042,-4.369006445751712
-4.258212059104018,-4.367951261663607
-4.258172197258989,-4.366896009898456
-4.258172084117972,-4.3668956967621355
-4.258130870672811,-4.365861745532143
-4.258091998846187,-4.3648064708572605
-4.258054870245297,-4.363751128907641
-4.258015941747004,-4.362695845113009
-4.257979432908259,-4.36164047208297
-4.257979788249482,-4.361640530407164
-4.257980142731586,-4.361640596806139
-4.257949260866673,-4.360606299038759
-4.257915823291672,-4.359550846727525
-4.257880310704296,-4.358495378383201
-4.2578452308696875,-4.357439991454449
-4.2578119542120225,-4.356384530872489
-4.257776255112317,-4.355329141955864
-4.257738126640898,-4.354273832103623
-4.257698314905338,-4.353218603330764
-4.257661050756151,-4.352163273309556
-4.257660464158704,-4.352142131778402
-4.2576235837591385,-4.351107979428144
-4.25762397629401,-4.351086804879597
-4.257591022848506,-4.350052527608382
-4.2575915690482695,-4.350031361392155
-4.257591490943178,-4.350031291071793
-4.257559422823686,-4.34899700645881
-4.257529154618303,-4.347941437906839
-4.257496413829215,-4.346885929299928
-4.257461201757844,-4.3458304989582786
-4.257423561163376,-4.344775152049852
-4.257384236437907,-4.343719889920059
-4.25734746043764,-4.342664531019845
-4.257312509438972,-4.3416091047553715
-4.2572751185600834,-4.340553759186278
-4.257235284215098,-4.33949850065076
-4.257193043595159,-4.338443334075964
-4.2571491301227935,-4.337388260763531
-4.257148807629406,-4.337387958926986
-4.257107196657678,-4.336332984948904
-4.257065981055379,-4.335277821649691
-4.257026553786143,-4.334222575386416
-4.256984678733697,-4.333167415353094
-4.256941059051587,-4.332112334773682
-4.256899943381668,-4.331057146247669
-4.256899415674678,-4.3310360106418075
-4.2568995779313505,-4.331035951584658
-4.256857362599537,-4.330002026740964
-4.256813451979944,-4.328946952803134
-4.2568135504032005,-4.328925783177366
-4.256774929366924,-4.327891702763751
-4.2567379883348595,-4.326836349750105
-4.25669926676189,-4.325781046864857
-4.256662620110727,-4.324725597706647
-4.256663435192993,-4.324704423796407
-4.256663235163025,-4.324704459249701
-4.2566274198613705,-4.323670287991204
-4.256593267458783,-4.322614842878347
-4.256556614346982,-4.32155946667366
-4.256517467590775,-4.320504177836278
-4.256476584248557,-4.319448969454485
-4.256438207560921,-4.318393663416282
-4.256401622332959,-4.317338294266535
-4.256362570507212,-4.316283010003961
-4.256321053930934,-4.3152278170264395
-4.256277817797615,-4.3141727104163765
-4.25623640481609,-4.313117517100778
-4.256193290579713,-4.312062403949147
-4.256152678220869,-4.311007186795831
-4.25611455888482,-4.309951872539044
-4.2560781852706775,-4.308896505109906
-4.256040003465049,-4.307841194802714
-4.256004240022525,-4.306785796985574
-4.255970555237818,-4.3057302580427805
-4.255937152065699,-4.304674798277085
-4.255937136029258,-4.304653674409049
-4.255937905951129,-4.304653674258232
-4.255937878309001,-4.304653716020056
-4.255904411166089,-4.303619459545339
-4.255872625883514,-4.302563939379222
-4.25583831777717,-4.3015084832721895
-4.255837646367945,-4.301487336525188
-4.255798580045886,-4.300453264362018
-4.25579757626376,-4.300432123544352
-4.255797004412316,-4.300432146606766
-4.255751515392518,-4.299398341017276
-4.2557075653293035,-4.298343237681329
-4.255661886738272,-4.297288205198736
-4.25566118393917,-4.297267055509863
-4.255661623803307,-4.297267041917235
-4.25561699157244,-4.296233168726412
-4.255570061250358,-4.295178189640376
-4.255520687029146,-4.294123312476912
-4.2554696232747595,-4.293068540329624
-4.255421097693891,-4.292013646170131
-4.255374386109464,-4.290958667452996
-4.255325230171709,-4.289903798223003
-4.255324044703332,-4.289882667323389
-4.255270522092669,-4.28884923788511
-4.2552137925923725,-4.287794746548401
-4.255154675813404,-4.2867403761145395
-4.2550932013526355,-4.2856861420224925
-4.255030096982885,-4.284632038140256
-4.255028604498656,-4.284610921254226
-4.255028637974428,-4.284610944312063
-4.254968805126415,-4.283577872778223
-4.254910995430297,-4.282523446337056
-4.25491095176932,-4.282502260958775
-4.254858711737497,-4.281468752887317
-4.254808541357987,-4.280413925510495
-4.254760772084411,-4.279358977659117
-4.254761415972918,-4.279337746293678
-4.2547187687089005,-4.2783037992086
-4.25467838631788,-4.2772485500663615
-4.254640352463356,-4.2761932053699665
-4.254603938557377,-4.275137834939971
-4.25456562916272,-4.274082511643314
-4.254529662419537,-4.273027107148511
-4.254496061255975,-4.271971625170405
-4.254497172746196,-4.271950384468786
-4.254468312099065,-4.270915983965194
-4.25446863361069,-4.270894853159154
-4.254439870886976,-4.2698604304560055
-4.254413580008734,-4.268804733942895
-4.254413974101038,-4.268783587139329
-4.254387462951153,-4.267749099337076
-4.25436275630328,-4.266693386964118
-4.254335465050965,-4.265637723797666
-4.2543063223065545,-4.264582107516232
-4.254306904643386,-4.26456089483778
-4.254281881536519,-4.2635263857860455
-4.254254858146287,-4.26247072267131
-4.254229568135235,-4.26141500838869
-4.254229932519257,-4.2613938238549665
-4.25420461039795,-4.2603593132501265
-4.254177348700822,-4.259303660023127
-4.25415186849869,-4.258247945718245
-4.254124667364309,-4.257192285974559
-4.254099948436535,-4.256136563822252
-4.2540770017103355,-4.255080806139089
-4.254077385410262,-4.25505963117424
-4.254054400635575,-4.254025081505547
-4.2540294399797265,-4.252969375066057
-4.254029799322468,-4.252948187839399
-4.254009102349935,-4.251913588646804
-4.253986427351383,-4.250857824975364
-4.253966231724578,-4.249801999256792
-4.253947816869792,-4.248746146851051
-4.253926906777311,-4.247690338939587
-4.253904221969616,-4.246634578009402
-4.25388402006687,-4.245578764134886
-4.25386629524565,-4.244522903415131
-4.253850315490723,-4.24346702591058
-4.253831805022092,-4.242411184612848
-4.253811487684753,-4.2413553802062065
-4.253811947623379,-4.241334197755523
-4.253812348232176,-4.241334212624417
-4.2537992565892875,-4.24029952695954
-4.2537881680092955,-4.23924358052382
-4.25377527322237,-4.238187642291405
-4.253775125876536,-4.238166481689784
-4.253761429592301,-4.237131788648819
-4.253745666211406,-4.236075897107768
-4.253731666477902,-4.235019971832541
-4.253715191805078,-4.233964081203893
-4.2536969484300045,-4.232908233208324
-4.253680519674153,-4.2318523488190545
-4.253662341895461,-4.230796502783925
-4.253646658490971,-4.229740613961928
-4.253647253218229,-4.22971942964638
-4.253635784899535,-4.228684710521378
-4.25363608408543,-4.228663540195568
-4.253625105132924,-4.227628816035927
-4.2536168611663285,-4.226572832330724
-4.25361106488094,-4.225516822186573
-4.253607676461166,-4.224460803231828
-4.253605971831794,-4.223404802973283
-4.25360238407969,-4.2223487941720625
-4.253600490791088,-4.221292794984311
-4.253596059056716,-4.220236798889285
-4.253589803481616,-4.219180815171653
-4.253586015527034,-4.218124816948246
-4.25358399620704,-4.2170688202365945
-4.253583686882412,-4.217047659527935
-4.253576609065749,-4.216012901228133
-4.253566797484045,-4.214956936973453
-4.253554543866896,-4.213900986278344
-4.253540579810628,-4.212845080092088
-4.25352917145139,-4.211789139219593
-4.253520291076102,-4.210733170511947
-4.253513885137159,-4.209677181389041
-4.253509221270008,-4.208621194674248
-4.253509001432859,-4.208600029602209
-4.2535094482058415,-4.208600044456012
-4.253501882233623,-4.207565295660134
-4.253501344150298,-4.207544122568925
-4.253501545688324,-4.207544129473716
-4.253491020764063,-4.206509386890191
-4.253490318199032,-4.20648820430405
-4.253475435566112,-4.2054535111240074
-4.25346328472827,-4.204397559744105
-4.25345361385796,-4.203341573496441
-4.253445676150919,-4.202285588018983
-4.253435906816728,-4.201229614135477
-4.25343657141381,-4.2012084155347535
-4.253431702442209,-4.200173636085781
-4.253428805956995,-4.199117636663505
-4.2534233755829325,-4.198061633560533
-4.253415433549066,-4.197005644986558
-4.2534050303396995,-4.195949677321225
-4.2533928991570065,-4.194893748237886
-4.253382618431833,-4.193837786458004
-4.253369924558852,-4.192781849452417
-4.253354817417328,-4.191725943011005
-4.253353835683304,-4.191704763217174
-4.253353024077862,-4.191704789128995
-4.253352966829357,-4.191704826817047
-4.253333973011359,-4.190670228013388
-4.253317760073967,-4.189614341635885
