x,y
-4.2405919790742175,-4.320516879727393
-4.240573472319325,-4.319461032319895
-4.240557308999577,-4.3184051456302015
-4.240543473239113,-4.317349225362385
-4.240531951296769,-4.316293276994557
-4.2405220450547345,-4.315237345130382
-4.240510189302157,-4.314181405434079
-4.240499984757734,-4.313125469306791
-4.240487203265962,-4.312069553605231
-4.240471877499086,-4.311013665828309
-4.240454751868888,-4.3099578112505625
-4.240440115819531,-4.308901914805966
-4.240427955051926,-4.307845982941011
-4.240427999318091,-4.307824842373665
-4.240415000905364,-4.306790153398596
-4.240415409576369,-4.306768975130103
-4.240402804515297,-4.305734270256083
-4.240392915398868,-4.3046783021355335
-4.2403854591305485,-4.3036223038383286
-4.240380398953494,-4.302566292960055
-4.24037701385796,-4.301510300445169
-4.240371737673992,-4.300454299893274
-4.240368150508659,-4.299398308070563
-4.240368690097663,-4.29937711576934
-4.240368469711141,-4.2993771358108885
-4.240362496532465,-4.298342377412993
-4.240353778225403,-4.297286399651427
-4.24034330636892,-4.296230441682349
-4.24033465413126,-4.295174460556748
-4.240324264573594,-4.294118506480872
-4.240316375705822,-4.293062528563314
-4.240310970532186,-4.292006532835042
-4.240307313225561,-4.290950541005642
-4.240307066310734,-4.290929375573727
-4.240299080844345,-4.289894614424405
-4.240293759447834,-4.28883861894663
-4.240290861628335,-4.287782602745319
-4.240289659197591,-4.2867266042745245
-4.240286581486158,-4.2856705965247075
-4.240285896705261,-4.2846145843430685
-4.240287609207303,-4.283558572711697
-4.240291691403054,-4.282502567278855
-4.2402981210328194,-4.281446573429883
-4.240306191513066,-4.280390619767268
-4.240312335183016,-4.279334630057392
-4.2403201460035795,-4.278278669368023
-4.2403260812570815,-4.277222682608796
-4.24032683771102,-4.277201487862425
-4.240327470567062,-4.277201512524597
-4.240339695448947,-4.276166801287164
-4.240349185620968,-4.27511083587144
-4.240349317224001,-4.275089653680941
-4.240358812422755,-4.274054880465095
-4.240366369978168,-4.2729989043321455
-4.240375754292407,-4.2719429231244685
-4.240383411695987,-4.270886942186824
-4.240392881971033,-4.269830970318921
-4.240400605025494,-4.2687749943491005
-4.240410822630192,-4.267719036995229
-4.240423173883014,-4.266663027464771
-4.240435149056044,-4.265607110019646
-4.240444619107964,-4.264551159625612
-4.240451617384276,-4.263495184080737
-4.240456186366574,-4.262439190853786
-4.240455986661972,-4.262418049915308
-4.240460709622552,-4.261383263614178
-4.240459741449319,-4.261362071776185
-4.240460219545977,-4.260327293443525
-4.240463480221167,-4.259271293719414
-4.240463940828651,-4.25925011620155
-4.240464337315156,-4.259250127793375
-4.240474876992725,-4.258215397902375
-4.240488127711866,-4.257159460819909
-4.240503100887804,-4.256103551979117
-4.24051623518339,-4.255047613253062
-4.240531783857708,-4.253991708415964
-4.2405326394809935,-4.253970524642035
-4.240552275565164,-4.252935918728158
-4.240569154221189,-4.25188004493759
-4.240583531900507,-4.250824121647047
-4.240582823168582,-4.250802928540506
-4.240582224568117,-4.250802928835375
-4.240590243074714,-4.249768183631598
-4.240600993676066,-4.248712224957898
-4.240613515646635,-4.247656281949316
-4.240624236222153,-4.246600320247739
-4.240624072408402,-4.246579150673858
-4.240633994246256,-4.2455444198788586
-4.2406418585653,-4.244488440831262
-4.2406521872096405,-4.243432471643414
-4.240652876481311,-4.24341128851316
-4.240667367678696,-4.242376598961684
-4.240679825718598,-4.241320662413904
-4.240694733182159,-4.240264746646356
-4.2407113888221755,-4.239208868466886
-4.240725522340459,-4.238152951027559
-4.2407378473231825,-4.237097017273965
-4.2407519580554425,-4.236041103697948
-4.2407636037506915,-4.234985157558171
-4.2407727944976505,-4.233929185020097
-4.2407795694681925,-4.232873192752138
-4.240783960214827,-4.231817186906963
-4.240786680358518,-4.230761204574963
-4.2407859437242985,-4.230740013805922
-4.240788136113692,-4.229705240474095
-4.240787313191905,-4.229684042834285
-4.240787279589907,-4.229684063050416
-4.240786649609781,-4.228649274529934
-4.240784101201094,-4.227593272925025
-4.240783393284872,-4.226537245824069
-4.240780973844102,-4.225481238416096
-4.240780375749426,-4.224425221071019
-4.240779753495441,-4.224404027317389
-4.240774999881975,-4.22336924527883
-4.2407722732603395,-4.222313238915899
-4.240767786038062,-4.221257235059737
-4.24076577747739,-4.220201222676517
-4.240766234729984,-4.219145207653501
-4.2407684242765376,-4.218089208561144
-4.240768957893743,-4.21806803168768
-4.240771012831192,-4.2170332446561405
-4.240770361159017,-4.215977233689983
-4.240767253500065,-4.214921215256773
-4.240761731309266,-4.21386520702449
-4.240753825976949,-4.212809214696212
-4.240752747630998,-4.212788020750916
-4.240740850768948,-4.211753310263004
-4.240740980277995,-4.2117321512562444
-4.2407344673267415,-4.21069738117206
-4.240730011644878,-4.209641376368337
-4.240729523955855,-4.209620182356914
-4.240720857926296,-4.208585415360525
-4.240714192390722,-4.207529421545358
-4.240705051697773,-4.206473435149559
-4.240704396672588,-4.206452245718823
-4.240691078345781,-4.205417534811216
-4.2406797869699195,-4.2043615806984835
-4.240679992149987,-4.204340406779269
-4.2406694846312805,-4.203305671869116
-4.24066102611473,-4.202249690453659
-4.240660554349925,-4.202228503126313
-4.240647113566157,-4.201193793917841
-4.240630964273018,-4.2001378930553805
-4.240612394186315,-4.199082023114751
-4.2405914366262065,-4.198026200452632
-4.240568816562847,-4.196970443945674
-4.24056808019323,-4.1969492648806375
-4.240567821241493,-4.196949203938075
-4.2405446961414075,-4.195914691774209
-4.240543909718149,-4.195893526245607
-4.240515676999024,-4.194859108382504
-4.240484781735827,-4.193803539558905
-4.240483716095078,-4.193782366326856
-4.240483564948632,-4.193782391844205
-4.240451132753349,-4.192748115173445
-4.2404213419369485,-4.191692521936434
-4.240394053085594,-4.19063684974661
-4.240368501391753,-4.189581145095
-4.240340445683425,-4.188525502225149
-4.24030989488887,-4.1874699272286175
-4.240276896295006,-4.186414425133838
-4.240242194537832,-4.185358999365769
-4.240210030253683,-4.184303488671182
-4.240209581660822,-4.184282334137764
-4.2402093352189425,-4.184282360200159
-4.240175204157916,-4.183248118036175
-4.240142803207552,-4.182192608729184
-4.240107914346858,-4.181137165556788
-4.24007054193757,-4.180081806623509
-4.240069649725401,-4.180060656606692
-4.240028444052777,-4.1790266693574
-4.239989683603543,-4.17797137350196
-4.239953410331645,-4.176915977165972
-4.239919576434035,-4.175860499999255
-4.239888145602777,-4.1748049492021195
-4.239858383893901,-4.173749372380495
-4.239826055389539,-4.17269386546421
-4.2397911816347,-4.171638435200108
-4.239753820070039,-4.170583086952387
-4.239754020029764,-4.170561940699707
-4.2397176616239225,-4.169527799842342
-4.239717856845506,-4.169506624404399
-4.239685777733994,-4.168472298688803
-4.239651842154248,-4.167416836549208
-4.2396203875650365,-4.166361285987378
-4.239591411339721,-4.165305664362666
-4.239564162883605,-4.1642500097975415
-4.239534396388133,-4.163194419998635
-4.239502123685683,-4.162138901304758
-4.239467394385629,-4.161083458883391
-4.239430248507064,-4.16002809764498
-4.239390718212251,-4.158972822359061
-4.239348829323038,-4.157917637706873
-4.2393053053659715,-4.156862551539648
-4.239263673603462,-4.155807362730711
-4.239219693065815,-4.154752267810702
-4.239173342349442,-4.153697273060481
-4.239171989291469,-4.153676137168015
-4.23912208881048,-4.15264253176024
-4.239074563555991,-4.151587607440239
-4.2390288648768735,-4.150532585859951
-4.238981432946891,-4.149477647948595
-4.238936122743974,-4.148422537418985
-4.238890471124129,-4.147367536218976
-4.238842692779688,-4.146312549141934
-4.238794584391133,-4.145257665676677
-4.2387950358681055,-4.145236555527114
-4.238746636309435,-4.144202849213378
-4.238695971239984,-4.143148065460257
-4.238642914834237,-4.142093385614192
-4.2386430685993295,-4.142072292983126
-4.238591441057696,-4.1410387904517245
-4.238541478911998,-4.1399839641450935
-4.238489837614392,-4.138929223377304
-4.2384888836111525,-4.1389080865741965
-4.238437076897378,-4.137874581470901
-4.2383820591281465,-4.136820000586359
-4.238325328371164,-4.135765519377188
-4.238270414041963,-4.134710930890888
-4.238213098536674,-4.133656470042111
-4.238153371227728,-4.132602142840787
-4.238091263502278,-4.131547953251505
-4.2380275050478495,-4.130493891552758
-4.237966322372175,-4.12943967096699
-4.237906990002332,-4.1283853345424415
-4.237845940256695,-4.12733110512409
-4.2377873760675895,-4.126276730485022
-4.2377312913262255,-4.125222217350246
-4.237677641592533,-4.12416757487117
-4.237626391065933,-4.1231128111943205
-4.237576811877251,-4.122057989009718
-4.237525364715999,-4.12100323877007
-4.23747558738399,-4.119948421817807
-4.237423981231451,-4.118893682319788
-4.237374076374615,-4.11783886876028
-4.2373223682398065,-4.116784136152744
-4.237273081336622,-4.115729284599972
-4.237272657894944,-4.1157081628135055
-4.237223805305566,-4.114674497821881
-4.237176331961076,-4.113619573272272
-4.237177429621519,-4.113598381899833
-4.237131055681177,-4.11256461770176
-4.237086889192885,-4.111509527600717
-4.237044423538058,-4.1104543747523765
-4.237000127008739,-4.109399288110326
-4.236958223598795,-4.108344104273182
-4.23691872612091,-4.1072888276515185
-4.236881605270851,-4.106233464966936
-4.236846837366571,-4.10517802246659
-4.236847977019443,-4.105156782977262
-4.236817930800412,-4.104122411572856
-4.236790464634792,-4.103066755279672
-4.236765329319343,-4.102011031233954
-4.236742507952215,-4.1009552565262
-4.2367212969225205,-4.099899483240345
-4.236698153213345,-4.098843724353545
-4.23667664572248,-4.097787952947499
-4.236653263508493,-4.096732205379384
-4.236631564238339,-4.095676435163481
-4.236608030047375,-4.094620694791065
-4.236586901886134,-4.093564901274867
-4.236567501555169,-4.092509088368478
-4.236545555510782,-4.091453318880544
-4.236521090962915,-4.090397599851038
-4.23649486117488,-4.0893419327319815
-4.236470424854821,-4.088286214325477
-4.236443557359068,-4.0872305514113085
-4.236414954592749,-4.086174948594734
-4.23638886972587,-4.085119275066304
-4.2363645908783605,-4.084063556286503
-4.236338550775335,-4.083007880932465
-4.236314268032094,-4.081952162083697
-4.23628752419182,-4.08089649831579
-4.236259020533291,-4.079840890782319
-4.236258544519423,-4.079819741427391
-4.236230226784621,-4.078785326329287
-4.236204481135839,-4.077729635883966
-4.236181176414764,-4.076673876389494
-4.236182072688255,-4.076652668000085
-4.236162845305542,-4.075618063474045
-4.236140840792624,-4.07456228703435
-4.236116328136581,-4.073506552877763
-4.236090067415619,-4.072450874798665
-4.2360656021467955,-4.071395146443307
-4.236039417150703,-4.070339469525826
-4.236015015052325,-4.06928374455236
-4.2359881759156846,-4.068228076222637
-4.235958895647598,-4.067172470694982
-4.235927210894768,-4.06611693319245
-4.235893151224132,-4.065061468710249
-4.2358567403821725,-4.064006082117777
-4.235817997423405,-4.062950778202205
-4.235776937626629,-4.061895561699508
-4.235734275249368,-4.060840445790494
-4.2357337292357595,-4.060840152390327
-4.235692970423509,-4.059806168150128
-4.2356504178204055,-4.058751053435998
-4.235610412414207,-4.057695819614418
-4.2355729382342755,-4.05664048665704
-4.235537940785016,-4.055585064376893
-4.23550467322444,-4.054529596390536
-4.235469588369927,-4.053474178350387
-4.2354362111381025,-4.0524187111872765
-4.23543566749931,-4.052397567414153
-4.2353983097329655,-4.051363437312907
-4.235363321238983,-4.050308011637251
-4.235330057807791,-4.04925253162883
-4.235294977823617,-4.048197103497492
-4.235262305342743,-4.047141597356886
-4.23523134718841,-4.046086053776889
-4.235197857262222,-4.045030582305062
-4.2351625526636,-4.04397517163554
-4.235128998286411,-4.042919703136447
-4.235092979884876,-4.041864311933084
-4.2350552005352124,-4.040808993117895
-4.2350192157258,-4.039753602743402
-4.2349815029867655,-4.03869828081663
-4.234946273012401,-4.037642868761796
-4.234912820683937,-4.036587401147983
-4.234877585066011,-4.0355319898359205
-4.234844088409371,-4.03447652289167
-4.234808816962862,-4.033421113642564
-4.234775991694825,-4.032365621946705
-4.234744915119273,-4.031310084551029
-4.2347120309924,-4.030254595995382
-4.234680867287285,-4.029199059360615
-4.23464791321986,-4.028143574337578
-4.234616693469903,-4.0270880382048215
-4.234583694603119,-4.026032555439803
-4.234553138995517,-4.024976995599773
-4.234525029622119,-4.023921364590841
-4.234499329219213,-4.022865669887488
-4.234475308074223,-4.021809954864014
-4.234449422397387,-4.0207542680128014
-4.234425212507458,-4.019698553099034
-4.234398475723343,-4.018642892909696
-4.234369225896905,-4.017587294388004
-4.234369413959604,-4.017566138092391
-4.234340126271817,-4.016531730904349
-4.234308987255929,-4.0154761974363975
-4.234279663521994,-4.014420588174836
-4.234248639199808,-4.013365041749298
-4.234219411904183,-4.012309435616734
-4.234188463212173,-4.01125388889655
-4.234187983966588,-4.0112327369040175
-4.234157250837031,-4.010198385368177
-4.234129030128326,-4.009142753802332
-4.2341025366264695,-4.008087078780605
-4.234102209670632,-4.008065919291212
-4.234101998888626,-4.008065939384191
-4.2340691204783285,-4.007031659020984
-4.234069664770732,-4.007010462605025
-4.23404086739764,-4.005976052233732
-4.23400941925701,-4.004920498832464
-4.233975495322493,-4.003865012259412
-4.233939141855279,-4.002809608531228
-4.233900393589442,-4.001754292080845
-4.233859987009393,-4.000699068172711
-4.233821444228898,-3.9996437541196483
-4.233781239502441,-3.998588522670028
-4.233742861144737,-3.9975332091542914
-4.23370278609654,-3.9964779728271997
-4.23366521566957,-3.9954226401584765
-4.23363014037899,-3.994367217946946
-4.233596811705185,-3.9933117469772568
-4.233596331896699,-3.993290597521447
-4.233558210498968,-3.9922565095179796
-4.2335170857741655,-3.9912013014382643
-4.2334742229867635,-3.9901461675858747
-4.233433164710475,-3.9890909520062907
-4.233389690780895,-3.988035832008352
-4.233344497303605,-3.9869808031382017
-4.233301125601657,-3.98592568434793
-4.2333007936294385,-3.9859253814092663
-4.233256186055536,-3.984891567242579
-4.233213231011406,-3.983836451115506
-4.233168546849975,-3.9827814004673057
-4.2331256292669,-3.9817262708275205
-4.233080265798409,-3.9806712396009027
-4.233032454375674,-3.9796163133281945
-4.232982233294444,-3.9785614968121035
-4.232981600534429,-3.978561214065215
-4.232930262117112,-3.9775277151509005
-4.2328812981440835,-3.976472869400293
-4.232834850724183,-3.975417891954098
-4.232790866074506,-3.974362804663808
-4.232748598982042,-3.9733076586696314
-4.23270450833058,-3.972252577537384
-4.232662117380933,-3.9711974336897042
-4.232617925821911,-3.970142358520539
-4.232575454834644,-3.9690872161815283
-4.232531198328037,-3.9680321449212244
-4.232489376936534,-3.966976970991578
-4.2324492946398005,-3.9659217380889045
-4.232407399647554,-3.964866568594968
-4.232367218760494,-3.963811337411839
-4.232324544138423,-3.962756198890341
-4.232280083993157,-3.961701140392162
-4.232238099510285,-3.9606459760807704
-4.232198587381238,-3.959590712455806
-4.232160805386702,-3.95853539591462
-4.232120501658508,-3.957480166621435
-4.232077689016335,-3.9564250313614058
-4.232032417854364,-3.955369995254243
-4.231985429647548,-3.9543150523622685
-4.23194097151712,-3.9532599939082615
-4.2318983293868575,-3.952204855796067
-4.23185323561856,-3.951149815400173
-4.231805689200715,-3.950094879301111
-4.231756430175657,-3.9490400404497885
-4.231709003874776,-3.94798510171106
-4.231659880938062,-3.946930253598003
-4.231613264270525,-3.94587528649802
-4.231569144041517,-3.9448202075361403
-4.231526773201746,-3.9437650642726414
-4.231481896427304,-3.9427100189709052
-4.231482527442206,-3.942688871803979
-4.231438754906204,-3.941655007141182
-4.231397353415634,-3.9405998160847155
-4.231396970445075,-3.9405786714379523
-4.23135514554398,-3.9395447253443985
-4.2313101644733555,-3.938489672158976
-4.231263414370768,-3.937434695814959
-4.2312184391567,-3.936379638865114
-4.2311717332703465,-3.935324665981578
-4.231126796514694,-3.9342696135043544
-4.2311274457065515,-3.9342484614459625
-4.2310836879961915,-3.9332145906703886
-4.231041575017405,-3.93215942531241
-4.2309977129261,-3.931104324712771
-4.23095630676966,-3.9300491238740998
-4.2309173567786775,-3.9289938286314907
-4.230880823543985,-3.9279384465280045
-4.230846675268567,-3.926882984424356
-4.230847683998535,-3.926861758995261
-4.230818325850477,-3.925827365856535
-4.230790832241943,-3.924771734101781
-4.230760764589247,-3.9237161560296294
-4.230728850454177,-3.9226606285622654
-4.230698654493237,-3.921605056602582
-4.230665971595571,-3.9205495553533236
-4.230631511496595,-3.9194941187453716
-4.230598829625247,-3.9184386204752144
-4.230564409539291,-3.917383183657341
-4.230531761235476,-3.9163276865312313
-4.2304966659534475,-3.915272264451041
-4.230459121789429,-3.914216923802072
-4.230419868831615,-3.91316166455203
-4.23038245174577,-3.9121063228801187
-4.230342639249459,-3.9110510662821203
-4.230301120531589,-3.9099958947448035
-4.2302614398598735,-3.908940636336798
-4.230220066281991,-3.907885456174104
-4.23018050234063,-3.90683019565231
-4.230138521269151,-3.9057750252487677
-4.230094115161976,-3.904719951398592
-4.2300941873747355,-3.90469884248198
-4.230094025920964,-3.9046988821101025
-4.230053164654492,-3.9036649103483
-4.2300530823508,-3.9036645922950903
-4.230013830445906,-3.902630535416629
-4.2300142668765695,-3.9026093963376676
-4.229976056887581,-3.901575307014783
-4.229976252689775,-3.901554127963821
-4.229975947254481,-3.9015541413908155
-4.229940772623568,-3.9005199295656663
-4.2299073108066265,-3.899464445349947
-4.229872080989082,-3.898409008737775
-4.229838567869331,-3.897353523774238
-4.2298032885477665,-3.8962980988031886
-4.229769740959241,-3.895242621765028
-4.229734429728992,-3.8941872045096293
-4.229701566168632,-3.893131706703093
-4.229670447563753,-3.892076165367363
-4.229637527227301,-3.891020673590518
-4.22960702799967,-3.88996510718677
-4.229578957179471,-3.8889094714949812
-4.229552579263463,-3.887853810144261
-4.229552381255466,-3.8878326676943935
-4.229521790964216,-3.8867983178863494
-4.229492968168037,-3.885742715167328
-4.229493590329081,-3.885721524748959
-4.229464579635076,-3.88468711490248
-4.229432962538032,-3.8836315741906886
-4.229399607109586,-3.882576092018078
-4.229368051755113,-3.881520546938336
-4.229334785167075,-3.88046506647249
-4.229303304380233,-3.879409525909163
-4.229270095404635,-3.8783540467151365
-4.2292393661523695,-3.87729848944166
-4.229211112285202,-3.8762428602866046
-4.229185290661611,-3.875187166941816
-4.229161866467649,-3.874131416387982
-4.229140117683115,-3.873075652386467
-4.22911649104258,-3.8720199109867535
-4.229094536310051,-3.8709641474837793
-4.229070046521983,-3.869908433569591
-4.2290430396645915,-3.868852776185986
-4.229013567576476,-3.867797181207679
-4.22898237306482,-3.8667416527033716
-4.228953005860596,-3.865686057394866
-4.228921234976594,-3.864630528741136
-4.228887049898029,-3.8635750730379366
-4.22885118311153,-3.862519696898702
-4.22881787612297,-3.8614642301099806
-4.228818115219779,-3.8614430697829487
-4.228789049244778,-3.860408683019961
-4.228757381164575,-3.8593531508160663
-4.228723982990315,-3.8582976773819353
-4.228692397514595,-3.8572421374423667
-4.228691612974749,-3.8572209786376157
-4.2286553324885,-3.856186812984151
-4.228616897293094,-3.85513151627108
-4.228580274165499,-3.8540761329430104
-4.228541245500521,-3.853020835542977
-4.228499801134961,-3.8519656301767387
-4.228456677871687,-3.850910517525501
-4.228415407666246,-3.8498553124416572
-4.228372462096447,-3.84880019144296
-4.228331335782796,-3.847744985455295
-4.2282885040848965,-3.8466898590818177
-4.228248171057511,-3.845634629794614
-4.22821032834258,-3.8445793043929375
-4.228174229231167,-3.843523926654695
-4.228135619375498,-3.8424686322608457
-4.228094509164465,-3.841413427918269
-4.2280509470770085,-3.8403583187577928
-4.228005673211054,-3.8393033006131514
-4.227962233167883,-3.8382481893718152
-4.227961201843972,-3.83822705427299
-4.227913296516913,-3.837193357001126
-4.227862332515169,-3.8361385758485187
-4.227809687976238,-3.8350838914161685
-4.227759598138309,-3.834029077901619
-4.22771204375567,-3.832974143344643
-4.227666266930505,-3.831919133279778
-4.227618712676737,-3.8308642014622514
-4.227572896598067,-3.829809194287452
-4.2275253094707255,-3.8287542661997542
-4.227480168302786,-3.8276992275650357
-4.227437475215307,-3.826644084214813
-4.227438076222707,-3.8266228809620166
-4.227400461691862,-3.8255887551333796
-4.227364547438387,-3.8245333737397216
-4.227326085726483,-3.8234780659717718
-4.227285797947398,-3.8224228266800693
-4.227247245500461,-3.821367524914795
-4.227247886640179,-3.8213463539804806
-4.227210338599749,-3.820312247328056
-4.2271745433358685,-3.8192568499068176
-4.227136276011058,-3.8182015259201516
-4.2270962446305775,-3.817146279047766
-4.227096355114903,-3.8171251009240543
-4.227061547789746,-3.8160908897858046
-4.227029263469785,-3.8150353718488117
-4.226999414691704,-3.81397977127104
-4.226971963693919,-3.8129241066180977
-4.226946177329016,-3.811868423399839
-4.2269178205168005,-3.8108128007490505
-4.2268876191368605,-3.80975722652016
-4.226859142362785,-3.8087016081686005
-4.226828181466405,-3.8076460557663356
-4.226794741932012,-3.8065905757657648
-4.226758868091533,-3.8055351734377703
