x,y
-4.261685278238346,-4.498852658014967
-4.261332847640705,-4.497709015114356
-4.260994434260781,-4.49673221391832
-4.260649605527754,-4.495733151378742
-4.260307292899111,-4.49473340120388
-4.259967292007469,-4.493732998516322
-4.259629570137164,-4.492731936250234
-4.259294101524315,-4.491730210772572
-4.258960865622269,-4.490727818625683
-4.258629846200848,-4.489724756845437
-4.258301030577249,-4.488721023236089
-4.258296133020249,-4.488700254745002
-4.257977839652284,-4.48771533586406
-4.25765591317692,-4.48670947752106
-4.257336192860605,-4.485702928021819
-4.257018670094191,-4.484695702868591
-4.256703338007384,-4.483687805897358
-4.256390191347662,-4.482679240787475
-4.256079226203338,-4.48167001135827
-4.255770439732367,-4.48066012156625
-4.25546382994299,-4.479649575487016
-4.255159395518751,-4.478638377297661
-4.254857135679172,-4.477626531260956
-4.254858046686666,-4.477625917190322
-4.254563323126609,-4.4766338167612
-4.254265512296422,-4.475620676625129
-4.253969903737932,-4.474606879540914
-4.253676492625532,-4.473592444624404
-4.2536724915650055,-4.47357168711928
-4.253388827188575,-4.472576369690235
-4.253384734476437,-4.47255562794215
-4.25310576748972,-4.471558995950331
-4.252824013354349,-4.470541256258247
-4.252544494786343,-4.469522891787441
-4.25226720182379,-4.468503922185964
-4.251992126716291,-4.467484354491768
-4.251719263452672,-4.46646419497331
-4.2514486074665,-4.465443449543812
-4.251180155353073,-4.464422123849403
-4.250913904638093,-4.463400223326761
-4.250649853590912,-4.462377753248285
-4.250388001074042,-4.461354718757902
-4.250128346422094,-4.460331124899402
-4.250124232737638,-4.460311360821369
-4.250125419796547,-4.4603110689098555
-4.250125753278349,-4.460311028655954
-4.2498702207268675,-4.459308146404453
-4.249612398131077,-4.4582840823446706
-4.249356850128487,-4.457259439307274
-4.249103561504395,-4.456234238465198
-4.248852520280389,-4.455208487820631
-4.248603717030119,-4.454182194393502
-4.248357144426621,-4.453155364693275
-4.248112796832521,-4.452128004840028
-4.24787066996596,-4.4511001206476895
-4.247630760630594,-4.450071717689542
-4.247393066497763,-4.4490428013501795
-4.247157585931021,-4.448013376866661
-4.246924317844979,-4.446983449361043
-4.246693261591899,-4.445953023866045
-4.246690693183934,-4.445932004707951
-4.246468087467274,-4.444921300552169
-4.246243999665012,-4.44388933847872
-4.246022155085533,-4.4428568817667315
-4.245802547434882,-4.44182394864875
-4.245584490556844,-4.440790724437978
-4.245580752254743,-4.44077003287729
-4.245362263103014,-4.439758459466883
-4.245142286989882,-4.438725611691627
-4.244924618371028,-4.437692264914016
-4.24470923878627,-4.43665844028809
