x,y
-4.251644677549981,-4.3540215103461035
-4.251593551693433,-4.352966744177542
-4.251593876834638,-4.3529455439816545
-4.251548037132586,-4.351911751800734
-4.251504468986381,-4.350856641278329
-4.251463285532064,-4.3498014241137355
-4.251424459143136,-4.3487461186091405
-4.251387969905665,-4.347690730936093
-4.251353801911276,-4.346635266662142
-4.251355056481251,-4.346614016940329
-4.251325564755887,-4.345579629826603
-4.2512986369729875,-4.344523958819732
-4.251273319995484,-4.343468269356212
-4.251273447593035,-4.343447132286604
-4.251243747042106,-4.34241275290475
-4.2512165440945155,-4.341357087376388
-4.251191714148948,-4.340301353854207
-4.251168525212757,-4.339245610952421
-4.251143093950807,-4.338189830821791
-4.251117920603996,-4.337134136001994
-4.251094440283482,-4.336078412587817
-4.2510949809120655,-4.336057224192856
-4.251071381809922,-4.335022690286087
-4.251045780314645,-4.333967006037945
-4.251022640664428,-4.332911250820855
-4.251001964326459,-4.331855442298239
-4.250983018021758,-4.330799615011778
-4.250983545176984,-4.330778424928745
-4.25096446955849,-4.329743800197506
-4.250943390591254,-4.328688009507626
-4.2509247736263065,-4.327632159761362
-4.250907925445741,-4.326576287882649
-4.250889271231485,-4.325520444256978
-4.250889854765192,-4.32549924883862
-4.250875371606885,-4.324464558092914
-4.250858859363262,-4.323408683223496
-4.25084480913868,-4.322352760742163
-4.250833213025866,-4.321296807823978
-4.250834060201993,-4.321275601806972
-4.250826562915631,-4.320240845150263
-4.250816997270944,-4.319184880269746
-4.2508098601518896,-4.318128885201318
-4.250805150243461,-4.3170728767030075
-4.250802141317634,-4.316016881646685
-4.250797260643326,-4.314960881517026
-4.2507947762156935,-4.313904872595534
-4.250794691765339,-4.31284885991432
-4.250796289870482,-4.311792870126183
-4.250795306688391,-4.310736872903204
-4.250792463748527,-4.309680875075658
-4.250792061080405,-4.308624870768848
-4.250794093963602,-4.30756886575081
-4.25079783958459,-4.306512881379419
-4.250799026609489,-4.305456884458796
-4.250797683606345,-4.304400882511088
-4.25079386475758,-4.303344882802885
-4.250787613704409,-4.302288891917053
-4.250778965470572,-4.301232915951133
-4.250768635373895,-4.300176981823919
-4.250760202182956,-4.299121008277973
-4.250750076012794,-4.298065067699554
-4.250741806659468,-4.29700909566319
-4.250731811709234,-4.295953150930518
-4.250724334434359,-4.294897180224803
-4.2507186673109265,-4.293841197296548
-4.250718970363598,-4.293820039435744
-4.250713273035899,-4.292785270770605
-4.250705597311063,-4.291729302765524
-4.250700425439723,-4.2906733054895625
-4.2506970491457645,-4.2896173035271445
-4.250691875602742,-4.288561310128078
-4.250688468351727,-4.287505311037988
-4.25068877362028,-4.287484142995001
-4.250686091490332,-4.2864493732977875
-4.250686145933263,-4.285393365518325
-4.250688647239695,-4.284337348884255
-4.250692862664668,-4.283281354686359
-4.250693449985964,-4.283260170060726
-4.250693265074514,-4.2832601863716775
-4.250695067151528,-4.282225415372423
-4.250694121098053,-4.281169399065584
-4.2506914178080635,-4.280113390156146
-4.250690530163006,-4.279057371348931
-4.250687902637435,-4.278001367565622
-4.250687773485096,-4.276945358476797
-4.2506901261092125,-4.275889350010755
-4.2506942247422685,-4.274833357693461
-4.250695794661278,-4.273777354004224
-4.250694858298776,-4.272721345903107
-4.250691464933052,-4.271665340243621
-4.250686343044074,-4.270609360864665
-4.250683078022128,-4.269553358683373
-4.250678089906665,-4.268497376737082
-4.250675620717699,-4.267441381041901
-4.250674962085553,-4.266385381532913
-4.250671823006303,-4.265329382031379
-4.250666903762829,-4.2642733992135105
-4.250667240776842,-4.264252233465031
-4.250666613753333,-4.2632174511187575
-4.25066330479205,-4.262161447206881
-4.250657560169058,-4.261105441607339
-4.250650109384555,-4.260049470585046
-4.250644527210155,-4.258993471524326
-4.250636545870319,-4.257937486798235
-4.250626162309103,-4.256881522016898
-4.250613405150645,-4.255825582708034
-4.2505982974911785,-4.25476967414003
-4.250581546329134,-4.253713823789658
-4.250566720047679,-4.252657917400667
-4.250549537048555,-4.251602045202205
-4.250549237538969,-4.251580926854923
-4.250532259564352,-4.250546268994502
-4.250531963791049,-4.2505251441727365
-4.2505157419328485,-4.249490491931056
-4.25050165113196,-4.24843456797003
-4.2504858533737915,-4.247378674290577
-4.250471881099864,-4.246322747454391
-4.250455479172487,-4.245266855393765
-4.250436650055435,-4.244211003709565
-4.250415426711365,-4.243155197572802
-4.250391837115888,-4.242099441951381
-4.250365903003238,-4.241043741703203
-4.250338345268594,-4.239988117294395
-4.250313392315382,-4.23893242073011
-4.250291015126355,-4.237876660336181
-4.250270449011385,-4.236820859882518
-4.250269971699831,-4.236799687522414
-4.250244441579892,-4.235765222029313
-4.250216199825745,-4.234709589589964
-4.250186245412504,-4.233654013404127
-4.250158822922032,-4.232598364632502
-4.250133213221134,-4.2315426676177355
-4.250105151295879,-4.23048703034687
-4.250074635762318,-4.229431459053591
-4.250041705601771,-4.228375958930012
-4.250041522458513,-4.228354838246864
-4.250040667047399,-4.228354873744921
-4.250006647414252,-4.227320643915301
-4.249975296868779,-4.226265103761351
-4.249946446406732,-4.225209479492897
-4.249920045543125,-4.224153791008327
-4.2498960559168095,-4.223098045436583
-4.249873740782171,-4.222042284678122
-4.249848863452268,-4.22098657576084
-4.249822148621445,-4.219930909504265
-4.249797163230567,-4.218875204030415
-4.249770400474984,-4.217819541816722
-4.24974537814235,-4.216763838040022
-4.2497178831978735,-4.2157081916508385
-4.249688620617039,-4.214652602299671
-4.24968892802445,-4.2146314290479
-4.2496639322106615,-4.2135969314962365
-4.2496362615582415,-4.212541285558139
-4.249606154518352,-4.211485694287395
-4.249573649490728,-4.2104301743266195
-4.2495394803285516,-4.209374735171011
-4.249507880973844,-4.208319210521943
-4.249478829468936,-4.207263608099057
-4.249451565860591,-4.206207959454069
-4.249422530048658,-4.205152358188351
-4.24939594104571,-4.204096689455772
-4.249371453589665,-4.2030408956114975
-4.249346912476753,-4.201985118476903
-4.249322665275899,-4.2009294231452206
-4.249300129113919,-4.199873693788856
-4.249275775657142,-4.198817991689066
-4.2492531344702575,-4.197762253575781
-4.249227996110154,-4.196706563618251
-4.249201069218858,-4.195650920819302
-4.249175917318878,-4.194595227281044
-4.249149019650594,-4.193539579827221
-4.249123891689426,-4.192483883633381
-4.249096312792477,-4.191428243648777
-4.249066281678714,-4.190372666568512
-4.249065394668473,-4.19035151950832
-4.249030622927287,-4.189317299293035
-4.248993806784472,-4.1882619542420745
-4.248958829716053,-4.187206518880985
-4.248921466941438,-4.186151164482514
-4.248881704383656,-4.185095897290823
-4.248839570614082,-4.184040721962743
-4.2487957925555575,-4.182985643958449
-4.248754600155956,-4.181930455084098
-4.248715266171737,-4.180875184051685
-4.2486735157744935,-4.17982000295307
-4.248630042481784,-4.178764907769935
-4.248588392431788,-4.177709725669354
-4.248545038469087,-4.176654623494891
-4.248504185125624,-4.175599416620661
-4.248465123340973,-4.174544142367805
-4.248423589816996,-4.173488957867167
-4.248380287982115,-4.172433852899055
-4.248338775090614,-4.171378668654949
-4.248295529254312,-4.170323560307146
-4.248254061423186,-4.169268375222394
-4.248210151083178,-4.168213285046035
-4.24816379546044,-4.16715829627666
-4.248115733129105,-4.166103403042112
-4.248114758991146,-4.166082271885463
-4.248067331527138,-4.165048546179333
-4.248021418495738,-4.163993544803006
-4.247973756824055,-4.162938613504809
-4.247928552815695,-4.16188357213015
-4.247928082836376,-4.161862428761004
-4.247928038636495,-4.161862451177877
-4.247880999817613,-4.160828702787338
-4.2478360866291975,-4.159773641435269
-4.247835842102984,-4.159752488939829
-4.247790474617303,-4.1587186942137
-4.247742555271763,-4.157663766148849
-4.2476963306037385,-4.156608762105954
-4.247647611459419,-4.155553869136073
-4.247596405687718,-4.154499093267295
-4.247542759510583,-4.153444438482542
-4.24748741604909,-4.1523898935555685
-4.2474339075473635,-4.151335238906841
-4.247378712572671,-4.150280686270373
-4.247326027747671,-4.149226001007099
-4.24727584242689,-4.148171190150168
-4.247227407572246,-4.1471163053425775
-4.247176470149073,-4.146061533360352
-4.247123740312741,-4.145006853988515
-4.247072777987134,-4.143952084014885
-4.247020067573993,-4.142897403831724
-4.246969821479014,-4.141842599467042
-4.246921338531946,-4.140787717738893
-4.246870362294706,-4.139732948334969
-4.246871075205366,-4.139711806582863
-4.246821350783702,-4.138678210355853
-4.246773873214939,-4.137623275446488
-4.246728152151858,-4.13656825926254
-4.246680640068902,-4.135513319625056
-4.246634851192534,-4.134458309012714
-4.246587282892748,-4.133403376536263
-4.2465421524670255,-4.132348334793504
-4.246498762444699,-4.131293229632129
-4.246452861628847,-4.130238225687742
-4.2464051621002135,-4.129183305447474
-4.2464044171880655,-4.1291621807482395
-4.24635647102489,-4.128128495422043
-4.246305289604967,-4.127073728653126
-4.246251660410557,-4.126019071240386
-4.24619562493244,-4.124964538897469
-4.246137918798262,-4.123910123549637
-4.2460820697741175,-4.122855588849755
-4.246023848274923,-4.1218011814350675
-4.245963238061853,-4.120746907639275
-4.245900968562582,-4.11969275837723
-4.245841270025876,-4.118638453795569
-4.245783419119654,-4.117584036136255
-4.245723846275262,-4.116529722732626
-4.245666756603823,-4.115475267537275
-4.24566596669805,-4.115454138521035
-4.245609582431679,-4.114420845741134
-4.245554779083524,-4.113366188683122
-4.2455002737151215,-4.112311596453939
-4.2454474558043485,-4.111256929944549
-4.245392811654162,-4.110202345134783
-4.245339863853066,-4.109147680784872
-4.24528511413104,-4.108093102220144
-4.24523278390958,-4.107038397450536
-4.245182180139522,-4.105983618771619
-4.245129755433067,-4.104928920009345
-4.245079736696237,-4.103874101576394
-4.245031434413042,-4.102819215505282
-4.244980601460167,-4.1017644418433195
-4.244927952960399,-4.100709758063503
-4.244877055176949,-4.099654986575314
-4.244823694813761,-4.098600332228693
-4.244767873569407,-4.097545801571327
-4.244710333268835,-4.096491381051252
-4.244655319498445,-4.095436819810228
-4.244602818688201,-4.094382125495528
-4.24455208096374,-4.093327349363433
-4.2444988496505855,-4.092272690732622
-4.244443832129061,-4.091218129817781
-4.244391288231101,-4.090163438336853
-4.244341214778883,-4.0891086228159095
-4.24429356945037,-4.088053692024016
-4.244247619298798,-4.08699870240865
-4.244199818958549,-4.085943781461913
-4.244200199719802,-4.085922580853639
-4.244157586315385,-4.0848886564481965
-4.244116575460854,-4.083833459955528
-4.244073030381902,-4.0827783490516545
-4.2440269648941,-4.081723341972993
-4.2439791359671615,-4.080668424864219
-4.243933093518087,-4.079613421046304
-4.243885321959223,-4.078558502753052
-4.243840029033148,-4.077503471576362
-4.243797210567026,-4.076448333885981
-4.243756475442762,-4.07539304164958
-4.243715327101217,-4.074337863593228
-4.243672351381931,-4.073282749928126
-4.2436310979032275,-4.072227568193434
-4.243587357393538,-4.071172479472429
-4.2435418366145905,-4.070117471887884
-4.243541075547123,-4.0700963506397985
-4.243495291289151,-4.06906257116358
-4.243447033992682,-4.068007679675133
-4.24340054531426,-4.066952692350021
-4.243351615659181,-4.0658978131020165
-4.243300946641545,-4.064843031219737
-4.2432527853578295,-4.063788127833546
-4.2432064198316155,-4.062733143054135
-4.243205490241131,-4.062712010362273
-4.243155468075081,-4.061678409206279
-4.243155497131377,-4.061657234274615
-4.243155288948007,-4.061657254362609
-4.243107323800671,-4.060623571696601
-4.243056171654654,-4.059568790236895
-4.243002565803736,-4.058514120492974
-4.2429465488661435,-4.057459578016258
-4.24288886262523,-4.056405153927134
-4.242833733036577,-4.055350589347319
-4.24278043469895,-4.05429592397532
-4.2427247046269025,-4.053241382418375
-4.242667242242431,-4.052186949982342
-4.242611588813958,-4.051132408999338
-4.242612255271347,-4.051111285952304
-4.24255800178022,-4.050077906540224
-4.242557105121389,-4.0500567807699515
-4.242502430096784,-4.049023417608328
-4.242445161622377,-4.047968962765657
-4.242390363701757,-4.046914365278748
-4.2423373278336864,-4.045859684442041
-4.242282513315303,-4.044805095566836
-4.242229427133303,-4.043750422314344
-4.242174569545059,-4.042695841382814
-4.242122153625675,-4.041641134460761
-4.242072182290436,-4.040586307057217
-4.242024618308837,-4.0395313671511826
-4.24197873099371,-4.0384763730589155
-4.241930981972045,-4.037421446419161
-4.241930623525588,-4.037400323182833
-4.241883207363029,-4.036366592196549
-4.241837209546922,-4.0353115998133555
-4.241836559444091,-4.035290465458127
-4.241786776211802,-4.034256846246906
-4.241738358328434,-4.033201951629026
-4.241687434134675,-4.032147161801778
-4.241634720083845,-4.03109246738111
-4.241583763952244,-4.03003768554041
-4.241531061774074,-4.02898299575797
-4.241480117875273,-4.0279282179482605
-4.241426720938513,-4.026873558801896
-4.241370870698238,-4.025819024537895
-4.24131260686237,-4.024764619413328
-4.241252663934208,-4.023710333329077
-4.241252142258067,-4.023689206422656
-4.241197909042469,-4.02265582495739
-4.241145170499909,-4.021601138667217
-4.24108998810892,-4.020546564380109
-4.241032358005961,-4.019492120057415
-4.240973023718857,-4.018437791549237
-4.240915519274729,-4.017383347103897
-4.240856323790192,-4.016329010916706
-4.240799634327951,-4.015274532823363
-4.24074473971597,-4.014219959344977
-4.240688081106499,-4.013165480642453
-4.240633872320823,-4.012110869942656
-4.240581414455219,-4.011056177841425
-4.240526454558355,-4.010001607946383
-4.240469342117478,-4.0089470763943655
-4.240411901644677,-4.007892652052538
-4.240352733976284,-4.006838331526789
-4.2402960658775335,-4.0057838658548635
-4.240295227946766,-4.005762752247973
-4.240238505232033,-4.004729522689537
-4.240178353493504,-4.003675236367046
-4.240115743511818,-4.002621079399709
-4.240050719075597,-4.0015670674130055
-4.239984017343119,-4.000513185081896
-4.239919165744683,-3.999459168483707
-4.239851937903328,-3.9984052992220485
-4.2397823185888015,-3.9973515838593765
-4.239710335461153,-3.9962980264575068
-4.239636713267509,-3.9952446128877606
-4.239564974081494,-3.9941910442301
-4.239491586062068,-3.9931376095736133
-4.239420735815421,-3.9920839950594567
-4.239352406639983,-3.9910302088725214
-4.239285846504743,-3.989976313373401
-4.239217500442993,-3.9889225288085814
-4.239150886197793,-3.9878686356574233
-4.239081796654339,-3.986814897054636
-4.23901023619181,-3.985761319476725
-4.238936948527872,-3.9847078760286223
-4.238866176907825,-3.983654254944119
-4.2387972103954565,-3.982600511442554
-4.238798363503325,-3.9825793861779855
-4.238728571941225,-3.981546808648181
-4.238656944217215,-3.980493232177349
-4.238582900094865,-3.9794398109745557
-4.238506474978565,-3.9783865601523223
-4.238427694971221,-3.977333483561475
-4.238346581023543,-3.9762805848927734
-4.2383470720331315,-3.976259557875475
-4.238267999722589,-3.9752277706797194
-4.238190780225105,-3.9741746010846715
-4.23811539608799,-3.9731212807376513
-4.2380382930925835,-3.9720680942297064
-4.237962962833119,-3.9710147758167325
-4.237885197126514,-3.9699616323806146
-4.2378056954936945,-3.968908632923893
-4.237728698243828,-3.9678554432058135
-4.2376541954161695,-3.966802070462571
-4.237581439723761,-3.9657485838098157
-4.2375061835154115,-3.96469526778646
-4.23742913643362,-3.963642085594201
-4.237354553121254,-3.962588722188344
-4.237282431809925,-3.96153518392209
-4.2372127314043535,-3.9604814802614676
-4.2371454187689706,-3.959427619621282
-4.23707976946041,-3.958373676566144
-4.237011548865575,-3.9573198892687724
-4.237010286482104,-3.9572988032424816
-4.236938754385472,-3.9562664657111304
-4.236868162593859,-3.955212830491712
-4.236795792923712,-3.9541593033156612
-4.2367258532967975,-3.9531056107987403
-4.236657646546725,-3.95205181595971
-4.236656435184494,-3.9520307184950347
-4.236584946399732,-3.9509983686512147
-4.236515094757476,-3.94994467206839
-4.236447662557064,-3.9488908067288166
-4.236382615346498,-3.9478367923469486
-4.236319224610265,-3.94678270212329
-4.23625396352706,-3.945728709103701
-4.236190362732432,-3.944674630260971
-4.236124932290782,-3.943620653414413
-4.236061897394552,-3.9425665290333285
-4.236000570293024,-3.941512318743701
-4.235936708787517,-3.9404582529324017
-4.235871029341548,-3.9394042989447158
-4.235807795391999,-3.938350192018281
-4.235747009336496,-3.93729593802162
-4.235688633340517,-3.936241545622332
-4.2356326368410695,-3.9351870226078645
-4.235578296868002,-3.9341324364833126
-4.235522076977013,-3.9330779294323235
-4.235468216570458,-3.9320232976313414
-4.235416036429561,-3.9309686005197615
-4.2353619954714645,-3.9299139811007064
-4.235310329771687,-3.9288592406280687
-4.235310873422721,-3.9288380202111353
-4.235262888897394,-3.9278042903926833
-4.235262211693759,-3.927783174610766
-4.235210594529536,-3.9267496485030353
-4.235160359459413,-3.925694838385067
-4.235107629126725,-3.924640137136486
-4.235053118208147,-3.9235855350125672
-4.23500107777526,-3.922530806855195
-4.234950801070694,-3.921475999298886
-4.234898740340346,-3.920421277060092
-4.234848409491878,-3.9193664743778647
-4.234796303961398,-3.9183117579678264
-4.234746639962325,-3.917256921219393
-4.234699420582508,-3.916201969781744
-4.234653908444768,-3.9151469583603182
-4.234605858083749,-3.9140920533666916
-4.2345552857892095,-3.913037261423527
-4.23450224474552,-3.9119825872157006
-4.234447478753279,-3.910928017840431
-4.234395234858607,-3.909873314958857
-4.234344800677885,-3.9088185204591026
-4.234291911180035,-3.9077638419379586
-4.23423656631374,-3.906709285959463
-4.23417880608954,-3.9056548570348526
-4.234118662809286,-3.9046005595709623
-4.234056863404742,-3.903546386030693
-4.233997639319424,-3.9024920573402784
-4.233940967100012,-3.901437582311285
-4.233886788098378,-3.900382971736961
-4.233835055026787,-3.899328235044626
-4.2337850312219345,-3.8982734300875457
-4.233784295633631,-3.8982523024923794
-4.233729802048504,-3.897218943931255
-4.233671911900347,-3.896164525902912
-4.233672676418928,-3.896143392397922
-4.23367272561877,-3.8961434094246354
-4.2336185891832105,-3.8951100392198907
-4.233565853000952,-3.8940553423925524
-4.233511385149388,-3.893000730474694
-4.233458669935057,-3.8919460296658572
-4.233403504081318,-3.890891453489916
-4.233402214312598,-3.8908703358977674
-4.233342797861176,-3.8898372191464192
-4.233341247054908,-3.8898161122603336
-4.233277667592915,-3.888783246737479
-4.233215277687541,-3.8877290730389236
-4.233150470757882,-3.8866750350798025
-4.2330832382418615,-3.885621150376811
-4.233014322933543,-3.884567400177622
-4.232947246386183,-3.8835135153284606
-4.232945696601789,-3.8834924130670148
-4.2328755026152844,-3.8824599717171036
-4.232807094227472,-3.8814061843358942
-4.232741170928411,-3.8803522260308867
-4.232676979791691,-3.8792981721691198
-4.232610983678623,-3.878244225337758
-4.232547399116962,-3.8771901294894007
-4.232485532866907,-3.8761359444013843
-4.232421142457251,-3.8750819055016574
-4.232354241799501,-3.8740280190144074
-4.232352752362135,-3.8740069325523376
-4.23228266511259,-3.8729744991163346
-4.232214316574478,-3.871920710010497
-4.232148440056589,-3.8708667505742094
-4.232084990703654,-3.8698126417499688
-4.232023934298955,-3.868758391726502
-4.231965243425491,-3.8677040076473768
-4.231908896147785,-3.866649496096883
-4.2318541747762275,-3.865594927550284
-4.2318536546339205,-3.865573812991015
-4.231794404242243,-3.8645407020340996
-4.231732370103558,-3.8634865214690044
-4.231672049355108,-3.862432235259068
-4.231609951373042,-3.8613780530472046
-4.231550288233491,-3.8603237290056485
-4.231492362031728,-3.8592693177335224
-4.231432628240442,-3.858215002240061
-4.231375308143353,-3.857160551000322
-4.231319709803486,-3.85610601938798
-4.231262287888554,-3.8550515772081617
-4.231206568711285,-3.853997050604606
-4.231148349528408,-3.852942653985996
-4.231087639580595,-3.851888393782724
-4.231024486224478,-3.850834274205368
-4.231022861834751,-3.8508131876016343
-4.230956535173422,-3.849780514382148
-4.230892065554404,-3.8487264854421235
-4.230830096629601,-3.8476722925231734
-4.230770577905734,-3.8466179571001584
-4.23071276808764,-3.8455635415161127
-4.2306524260975396,-3.8445092628675672
-4.230651234982136,-3.8444881568393483
-4.2305874734824895,-3.8434553097093023
-4.230525544126212,-3.8424011199854413
-4.230465352216909,-3.8413468285574672
-4.230403358338469,-3.8402926377579285
-4.230343778991834,-3.839238307160491
-4.230286622379348,-3.838183841580405
-4.2302318555491585,-3.837129248713338
-4.230179451908308,-3.8360745355778363
-4.23012868989388,-3.8350197681216995
-4.23007603845234,-3.8339650731943964
-4.230025738183143,-3.832910262606753
-4.2299774618245225,-3.831855288825433
-4.229928726935338,-3.8308004392319726
-4.22987742779121,-3.8297457009437794
-4.229823606128837,-3.8286910804066987
-4.229767315601184,-3.8276365828003955
-4.22976587611937,-3.8276154935792657
-4.229706237249844,-3.826582424197777
-4.229648583088617,-3.8255280038990485
-4.2295927152325765,-3.824473476572318
-4.229534378032376,-3.8234190795486795
-4.229474278580062,-3.822364792174836
-4.229415963863843,-3.821310397328673
-4.229355218402905,-3.8202561369247148
-4.229292740046969,-3.819201993205761
-4.229232773952299,-3.8181476986916874
-4.229174608559854,-3.817093301252786
-4.2291755735237775,-3.8170721617163466
-4.229116775627706,-3.8160389441952636
-4.229056647285223,-3.814984661311196
-4.228999011119023,-3.813930225267105
-4.228943861854688,-3.8128756541871565
-4.228890450474669,-3.811821003986959
-4.22888953565365,-3.8117998791592984
-4.228832539089201,-3.810766631378137
-4.228832546536249,-3.8107454447491205
-4.228778630460547,-3.809711975077757
-4.228722566691297,-3.8086574480988165
-4.228664741674636,-3.8076030178952087
-4.228609401061489,-3.806548453680444
-4.228556539522197,-3.8054937616939246
-4.228505408146491,-3.804438996617528
-4.228452466514778,-3.8033843152695055
-4.2284012326854485,-3.8023295569871376
-4.228348207245274,-3.801274884570267
-4.22829760924846,-3.8002200908380694
-4.228297993258763,-3.8002197565670532
-4.228298661372769,-3.8002197665726456
-4.228253001068773,-3.799185988356789
-4.22825267261243,-3.79916486584723
-4.22820724215022,-3.7981310384411393
-4.2281632552079005,-3.797075956441672
-4.228116729278167,-3.7960209686374884
-4.228067679299407,-3.794966092951862
-4.2280168680457875,-3.7939113117993206
-4.22796854251844,-3.792856411327687
-4.227968670042782,-3.79283522378096
-4.2279241608265785,-3.791801341847808
-4.227878039741716,-3.790746346187731
-4.227833659647823,-3.789691266015225
-4.227786818408066,-3.7886362905840327
-4.227737517202449,-3.7875814261647283
-4.227686502251036,-3.7865266625977028
-4.227637310709502,-3.7854717992347675
-4.2275857185831365,-3.7844170488952593
-4.227532418209046,-3.783362402987893
-4.227480948970486,-3.782307651187609
-4.227427785838926,-3.7812529968218893
-4.2273771289019315,-3.7801982143356363
-4.227328968253394,-3.7791433107997277
-4.2272832563340605,-3.7780882953369708
-4.2272399548019415,-3.7770331760633757
-4.227199032923308,-3.7759779603225017
-4.227159766604755,-3.774922705709653
-4.227117918663466,-3.773867542574047
