x,y
-4.2620017941343935,-4.500078624152849
-4.2619656246691315,-4.5001505234063695
-4.262273517617234,-4.499163336377503
-4.262279386818993,-4.4991423530400345
-4.2625863679666365,-4.4981535201986365
-4.262896729390451,-4.497143738068431
-4.263204741502868,-4.4961332988008635
-4.263209728807286,-4.4961124927473675
-4.263209059657658,-4.496112072777274
-4.263504610731462,-4.495120087781495
-4.263803324580372,-4.4941070494694255
-4.264099750588808,-4.493093357941742
-4.264393911213062,-4.492079031953436
-4.2646858242799714,-4.491064077685726
-4.2646900190865,-4.491043293315753
-4.264972073142888,-4.490047485818546
-4.265256987912896,-4.489030586694559
-4.265539664770951,-4.48801306179425
-4.265820114605388,-4.486994929576474
-4.2658239737378825,-4.486974108244422
-4.266094839515583,-4.485975232151063
-4.266368322541331,-4.484955224846323
-4.266372926518984,-4.484934978081182
-4.26637187984015,-4.484934684650936
-4.266638626692448,-4.483934719380371
-4.26690856477554,-4.482913799599777
-4.267180305447099,-4.481893327058538
-4.267449760033522,-4.480872251387432
-4.267716908908855,-4.479850572454436
-4.267981774411996,-4.4788283013331505
-4.268244374446766,-4.477805447761688
-4.268247935360157,-4.477784606866378
-4.268501269712815,-4.476781162297445
-4.268756816857713,-4.47575652823174
-4.269010108450049,-4.474731324915254
-4.269261155976445,-4.473705572168133
-4.269509968166438,-4.472679277189473
-4.269756551823017,-4.471652446378513
-4.2697596030133305,-4.471631500105103
-4.269997326058781,-4.470624245658494
-4.270000458636985,-4.470603312936995
-4.270233431953678,-4.4695949585954144
-4.270236578102744,-4.469574021222492
-4.270464783862582,-4.468564582746686
-4.270694714885514,-4.467533887890957
-4.270922371425765,-4.466502681028654
-4.270925221240958,-4.466481686817715
-4.271144268634788,-4.4654702230128756
-4.271364834954387,-4.46443748713281
-4.271583131933598,-4.463404261339407
-4.271799170911351,-4.462370564567755
-4.272012960201641,-4.461336403329181
-4.272224506292453,-4.460301783480768
-4.272433814175664,-4.459266710618484
-4.272436056934094,-4.459245634153243
-4.272637252443531,-4.458230471956327
-4.2728395295106045,-4.4571940066687805
-4.273039546964922,-4.456157093665111
-4.273237312836818,-4.455119751181782
-4.273432832619912,-4.45408198518863
-4.27362611056034,-4.453043801121559
-4.273817149877593,-4.452005204251015
-4.274005952968178,-4.4509661997314875
-4.274192521571496,-4.449926792628088
-4.27437685690348,-4.448886987936822
-4.274558959764047,-4.447846790600503
-4.274738830623372,-4.4468062055212085
-4.2749164696910755,-4.4457652375700265
-4.275091876971616,-4.4447238915946405
-4.275265052308592,-4.443682172425221
-4.275435995420135,-4.44264008487898
-4.2754372593644465,-4.4426189027649
-4.275600975251572,-4.441597040067914
-4.275764880649329,-4.4405538232429755
-4.275763980625899,-4.440553354848545
-4.275923809360142,-4.439530913655843
-4.276088463635286,-4.438487830639067
-4.2762514871477535,-4.437444499934929
-4.276416329458111,-4.436401437947233
-4.276418327798478,-4.43638038855832
-4.2764177268870025,-4.436380310692181
-4.276572952088964,-4.435357165237167
-4.276728171694152,-4.4343126184188355
-4.276729782074949,-4.43429150318574
-4.276877718537351,-4.43326725625959
-4.277025563868331,-4.432221633228089
-4.277171070498784,-4.431175673620323
-4.277314259289125,-4.4301293970796385
-4.277455145578635,-4.429082810724891
-4.277593741539257,-4.42803592088756
-4.277730746815073,-4.426988862117874
-4.277727715230439,-4.426967723057542
-4.277867191530435,-4.425941703998823
-4.278006546089487,-4.424894931767032
-4.278143509004575,-4.423847832019083
-4.278144853618963,-4.423826700822026
-4.278144182874199,-4.423826623028559
-4.278143578908098,-4.423826564063561
-4.278269353123363,-4.422799386265323
-4.278270534643437,-4.422778241303295
-4.278391267423686,-4.421750443279175
-4.2785113119287494,-4.420701258917954
-4.278628991972857,-4.419651799380238
-4.278744686092416,-4.41860206000972
-4.278860149537473,-4.41755238151127
-4.278973287404921,-4.416502448348402
-4.279084095330115,-4.41545226552973
-4.279192589387945,-4.414401840364072
-4.279298782462197,-4.413351179595151
-4.279402684783713,-4.412300289532114
-4.279402731997259,-4.412279043437154
-4.279500647846094,-4.41124883845807
-4.279597378904255,-4.410197264218176
-4.279692506300786,-4.409145570441562
-4.279789548359559,-4.408094022287821
-4.279884269489619,-4.4070422627216255
-4.279976643652781,-4.4059902943793166
-4.28006668934794,-4.404938124294109
-4.280155113938488,-4.4038858514968044
-4.280245447650793,-4.402833712541713
-4.280333450029363,-4.401781374831816
-4.280419096827485,-4.40072884162976
-4.28050240802491,-4.399676120227696
-4.2805833998022385,-4.398623217349493
-4.280662085103048,-4.397570139292893
-4.280738474254979,-4.396516892022448
-4.280737924048717,-4.39649562934496
-4.280808908070931,-4.395463236579456
-4.280878109190981,-4.394409492859438
-4.2809450048050754,-4.3933555902536785
-4.281009606823743,-4.3923015461692625
-4.281071922719148,-4.391247366071243
-4.281131958408,-4.390193054999395
-4.281189718566099,-4.389138617917691
-4.28124520687578,-4.38808405974665
-4.2812984262255345,-4.3870293853757705
-4.281349378870822,-4.3859745996723145
-4.281398066563417,-4.384919707487868
-4.28144518387991,-4.383864786931554
-4.281494260558125,-4.382809918918077
-4.281493395951175,-4.3827886681463175
-4.281537561725718,-4.381754812410442
-4.281579341406113,-4.38069962744941
-4.281618780991369,-4.37964434183071
-4.281655898950543,-4.378588973159958
-4.281690707837595,-4.377533527095667
-4.281723217695092,-4.376478008821011
-4.281753436553973,-4.37542242340514
-4.281781370826051,-4.374366775844851
-4.281807025621938,-4.373311071084249
-4.2818304050083755,-4.372255314029061
-4.281829012120241,-4.3722340528818195
-4.281847782282448,-4.371199437390526
-4.281846517501312,-4.37117819031488
-4.281860377318847,-4.370143491036272
-4.281871666852567,-4.369087529151296
-4.281880640095083,-4.368031536683031
-4.2818793559765265,-4.368010289116916
-4.2818782981628924,-4.368010285256649
-4.281880499286065,-4.366975510841631
-4.2818808048297505,-4.365919515997863
-4.281882998582947,-4.364863492167571
-4.281883518995976,-4.363807488539216
-4.281885891202362,-4.362751474938648
-4.281885177393951,-4.362730266648247
-4.281883435690069,-4.361695469215794
-4.281884435506961,-4.360639463401852
-4.281887222610665,-4.359583454823673
-4.281887517590238,-4.358527440614962
-4.281885335493856,-4.357471427279075
-4.281881411787332,-4.356415435984738
-4.281879328248766,-4.3553594284081925
-4.281879396275527,-4.35533827534689
-4.2818773883605,-4.354303484741141
-4.281872747857086,-4.353247480451286
-4.281865711566992,-4.352191478823677
-4.28185700231815,-4.351135518883224
-4.281850186057938,-4.3500795250016555
-4.281841682184778,-4.3490235631048995
-4.281835032355367,-4.347967574405987
-4.281825970555793,-4.346911601801956
-4.281814496135916,-4.34585565110441
-4.2818006396906885,-4.344799727954741
-4.281784425926818,-4.3437438377066435
-4.281765874691443,-4.34268798553344
-4.281764657575598,-4.342666796691448
-4.281741423714356,-4.341632262749496
-4.281715598774414,-4.340576563358171
-4.281714374560052,-4.340555375694727
-4.28168386847786,-4.3395210156680415
-4.281651481686799,-4.3384655230687645
