x,y
-4.261588877892996,-4.498882041245779
-4.2611392500036915,-4.497767451648692
-4.260725178253697,-4.4968195000532765
-4.260304054845377,-4.4958502969400715
-4.259885184766639,-4.494880214994279
-4.259468551408304,-4.493909294358987
-4.259054125032764,-4.492937531735172
-4.258641882449652,-4.49196492656757
-4.258231805111007,-4.490991478038756
-4.258225101212666,-4.490971226411909
-4.257827154091408,-4.4900156105958136
-4.257423811328653,-4.4890394994396505
-4.257022620245337,-4.488062523379883
-4.256623571417125,-4.487084697820318
-4.2562266566278835,-4.486106026571689
-4.255831869613967,-4.4851265132181775
-4.255439205745658,-4.484146161434307
-4.255048661700978,-4.483164975002403
-4.254660235199364,-4.482182957808182
-4.2542739247878725,-4.481200113832065
-4.2538897296701075,-4.4802164471390835
-4.253507649569634,-4.479231961868599
-4.253127684621067,-4.478246662224528
-4.252749835283348,-4.4772605524664035
-4.252374102270768,-4.476273636901414
-4.252000486498129,-4.475285919877439
-4.251628989037199,-4.474297405777027
-4.251259611082145,-4.473308099012262
-4.250892353922096,-4.472318004020384
-4.250527218919394,-4.471327125260108
-4.250164207492339,-4.470335467208526
-4.249803321101519,-4.469343034358512
-4.249444561238976,-4.46834983121656
-4.249087929419609,-4.46735586230098
-4.2487334271743835,-4.4663611321404
-4.248381056044933,-4.4653656452725246
-4.248030817579294,-4.464369406243106
-4.247682064855158,-4.463372686882271
-4.247331451520081,-4.462376585187466
-4.246982661035873,-4.461379768780542
-4.246634105266564,-4.460382963674431
-4.246287757157059,-4.45938538402482
-4.245943622867829,-4.4583870340356695
-4.24560168894334,-4.457387924883562
-4.24559656493241,-4.457367477404909
-4.245265354499653,-4.456386937231339
-4.244930288613538,-4.45538549832247
-4.244597422145846,-4.454383314502917
-4.244266746271369,-4.453380406504165
-4.243938253686031,-4.452376782246572
-4.243611938760738,-4.451372448694577
-4.243607229608046,-4.451351861879757
-4.243291308756374,-4.45036629258191
-4.242971829852301,-4.449359765838005
-4.242654547250563,-4.448352534520186
-4.242339454621182,-4.447344617919923
-4.242334940348539,-4.447323971255114
-4.242030054592583,-4.446334941792812
-4.24172183117754,-4.445324908454622
-4.241415813638218,-4.444314195155037
-4.241111995047915,-4.443302821113654
-4.240810369872777,-4.442290793041559
-4.2405109338997695,-4.441278116946598
-4.240213684029347,-4.440264798531856
-4.239918618056825,-4.439250843272989
-4.2396257344929715,-4.438236256467381
-4.23962179874871,-4.438215481622252
-4.239338624780774,-4.437220022595454
