x,y
-4.262129810562388,-4.49826217733976
-4.262401110014381,-4.498255491839319
-4.262849704571918,-4.497295972392945
-4.26329619455068,-4.4963327838791
-4.263303045922826,-4.4963101955843285
-4.263737412026617,-4.495367241475106
-4.264177031731252,-4.49440571028016
-4.264614472210349,-4.493441955032134
-4.265049754011079,-4.492477741125653
-4.265482894946658,-4.491512996897752
-4.265913909450985,-4.49054765587116
-4.26634280897576,-4.489581662125287
-4.26677000105535,-4.488615254128323
-4.26719694332484,-4.487648914386582
-4.267621777321834,-4.486681776262516
-4.268044490934976,-4.485713749110446
-4.2684650926449175,-4.484744863199357
-4.268883588699193,-4.483775114689841
-4.26929998370757,-4.482804501322138
-4.2697142809592314,-4.481833022120575
-4.270126482680186,-4.480860677145487
-4.270536590243633,-4.479887467293826
-4.2709446043412695,-4.478913394138911
-4.271350525122326,-4.477938459801572
-4.271754352306059,-4.4769626668464175
-4.272156085272464,-4.475986018198284
-4.272555723135213,-4.475008517074818
-4.272953264800103,-4.474030166932059
-4.273348709011758,-4.473050971420423
-4.273742054390818,-4.472070934349086
-4.274133299463468,-4.471090059657115
-4.274523075481964,-4.470108650591642
-4.274914688681374,-4.46912793256736
-4.275304163660181,-4.468146363380074
-4.275691468951822,-4.467163935717831
-4.276076615732034,-4.466180659701813
-4.27645961285579,-4.46519654434787
-4.276840467137305,-4.464211597765507
-4.27721918373492,-4.4632258273372605
-4.277595766467197,-4.4622392398635995
-4.2779702180706645,-4.461251841679856
-4.2779758787141775,-4.461231531357614
-4.277975133518637,-4.461231188971648
-4.278338400180069,-4.4602620744332695
-4.2787062663279,-4.459272214531504
-4.279071952578311,-4.458281533831524
-4.279435468108203,-4.457290054419873
-4.279796820966657,-4.4562977850784
-4.280156017368088,-4.455304733432946
-4.280161435139475,-4.455284343230346
-4.2805095961746105,-4.4543096830648325
-4.280862026312016,-4.4533142113934865
-4.281212283145425,-4.452317962620882
-4.281217586162276,-4.452297522531399
-4.281556929950934,-4.4513197684369725
-4.2815622833752185,-4.451299338618275
-4.281897015520481,-4.450320007682273
-4.282235779058154,-4.449319791393579
-4.282241003530808,-4.44929931054545
-4.282568975395685,-4.448317698914795
-4.282900840981793,-4.447315171767346
-4.283230500118302,-4.446311909027333
-4.283557962724924,-4.445307930952308
-4.283883236952827,-4.444303245098078
-4.284206329092895,-4.443297858135112
-4.284527243882706,-4.442291776282165
-4.284845984811469,-4.441285005413864
-4.285162554369439,-4.440277551134164
-4.2854769542490905,-4.439269418834199
-4.285789185507053,-4.438260613738215
-4.2860992486942635,-4.437251140939998
-4.286407143960447,-4.436241005431711
-4.2867128711378655,-4.435230212126672
-4.287016429808373,-4.434218765877301
-4.28731781935702,-4.433206671489249
-4.287617694424452,-4.432194174100093
-4.287919461504147,-4.4311821983134
-4.288219021465156,-4.430169565769675
-4.288516342546167,-4.429156272341529
-4.28852056212204,-4.429135585143154
-4.288519597594579,-4.4291353193013165
-4.288805038050921,-4.4281405235712405
-4.28909330962062,-4.427124613474297
-4.2893793249399,-4.426108055386661
-4.289663098648921,-4.425090871178144
-4.289944642382265,-4.424073069413947
-4.290224631832096,-4.42305488073954
-4.2902288614779955,-4.4230342227126895
-4.290228159568582,-4.423034041251386
-4.290500490607094,-4.422035604864279
-4.2907753821486025,-4.421015991241389
-4.290779440713452,-4.420995258970525
-4.2910447077336045,-4.41999490255342
-4.291312434776798,-4.418973378341718
-4.291577884891972,-4.41795125153312
-4.291841074943101,-4.4169285435328405
-4.2921020181000245,-4.415905262797372
-4.292106323751615,-4.415885105074371
-4.292362746487883,-4.414882434921635
-4.292621532506512,-4.413858610695169
-4.292620763213254,-4.413858078415175
-4.292872703402677,-4.412854300562121
-4.293126879549975,-4.411829335173576
-4.293378804239931,-4.410803802530643
-4.293628839078679,-4.409777746143832
-4.293878676894409,-4.408751724974514
-4.2941262705120495,-4.407725156429832
-4.294371608928724,-4.406698043722212
-4.294614702325502,-4.405670395244312
-4.2948555587554536,-4.404642218613885
-4.295094184473028,-4.40361352083374
-4.295330584282049,-4.402584308420015
-4.295564761819213,-4.4015545875043225
-4.295796719783982,-4.400524363915022
-4.296026460124703,-4.3994936432418115
-4.2962539841890575,-4.39846243088696
-4.296479292845482,-4.39743073210589
-4.296702386581028,-4.396398552039252
-4.296923265580112,-4.3953658957382595
-4.297141929787782,-4.3943327681846345
-4.297358378960494,-4.39329917430631
-4.297572612706782,-4.392265118989752
-4.297784630519804,-4.391230607089623
-4.297994431803339,-4.390195643436335
-4.2979965067125345,-4.390174556049692
-4.298198309923176,-4.389159503330521
-4.298401121793942,-4.388123147775262
-4.298601682754638,-4.387086344084106
-4.2987999990627985,-4.386049110293
-4.298996074787235,-4.385011452215201
-4.299190262405503,-4.383973376763412
-4.299384281201972,-4.382935354206843
