x,y
-4.262152212346783,-4.498247097246766
-4.262418126083688,-4.498245412750196
-4.262855890524553,-4.497280597200838
-4.263291527741966,-4.496312476838807
-4.263724915350026,-4.49534443370757
-4.264156086508025,-4.494376308696839
-4.2645850674984676,-4.493407989425972
-4.265011880256419,-4.492439369481017
-4.265436542884554,-4.491470351831694
-4.265859070077522,-4.490500851537578
-4.266279473566397,-4.489530796354119
-4.266697762552178,-4.48856012613174
-4.267113944106765,-4.4875887916334705
-4.267120299013578,-4.487568378913366
-4.26752455352088,-4.486615051244607
-4.2679341346154525,-4.485641374629297
-4.268341593382531,-4.484666862316071
-4.268746934619036,-4.4836915210852
-4.269150162960238,-4.482715347850684
-4.269551281793966,-4.481738340726506
-4.269557484858437,-4.481718126842192
-4.269946834905147,-4.4807590391102625
-4.270341322902347,-4.4797794042780685
-4.270347551477317,-4.479759211657657
-4.270346550976708,-4.47975877161535
-4.270727371374945,-4.478796362225525
-4.271113166716198,-4.477813304740113
-4.271496787383628,-4.476829392997045
-4.271878244357644,-4.475844648087362
-4.272257547204568,-4.474859078014216
-4.272634703324184,-4.473872689773087
-4.273009718296331,-4.4728854898183315
-4.273382596235668,-4.471897484189388
-4.273753340082667,-4.470908678598906
-4.274121951838724,-4.469919078502425
-4.274488432755671,-4.468928689153823
-4.274852783488306,-4.467937515649363
-4.275215004216987,-4.4669455629626125
-4.275575094746004,-4.465952835972039
-4.2759330545824294,-4.464959339482794
-4.276288882999211,-4.463965078243841
-4.27664257908559,-4.4629700569614
-4.276647754468025,-4.4629495954000555
-4.276990595843922,-4.4619730448289
-4.276996688315678,-4.46195365074531
-4.277339484170932,-4.460977100053323
-4.277686537658702,-4.459979733311036
-4.278031406633505,-4.458981600634662
-4.2783740983617085,-4.457982721730984
-4.278714619179785,-4.456983103727778
-4.278719681422882,-4.456962594649461
-4.279049494235251,-4.455981588168801
-4.279383203821252,-4.454979682162015
-4.279714725899486,-4.453977040972671
-4.28004406680322,-4.452973683871644
-4.2803712318153915,-4.451969617632916
-4.280696224931728,-4.45096484831025
-4.281019049054974,-4.449959381636684
-4.2813397062091045,-4.448953223104849
-4.281658197715498,-4.44794637801869
-4.281974524335077,-4.446938851533999
-4.282288686382694,-4.445930648690602
-4.282600683819078,-4.444921774437874
-4.282910516324611,-4.443912233654942
-4.283218183358478,-4.442902031166638
-4.283523684206012,-4.441891171756075
-4.283827018016541,-4.44087966017454
-4.284128183833607,-4.439867501149246
-4.284427180619061,-4.438854699389423
-4.284724007272251,-4.4378412595910515
-4.285018662645275,-4.436827186440568
-4.2853111455551,-4.435812484617733
-4.285601454793168,-4.434797158797861
-4.285889589133012,-4.433781213653533
-4.286175547336261,-4.432764653855923
-4.286179242658583,-4.432743839949572
-4.286456216988658,-4.431746043846593
-4.286460506820088,-4.431725417469552
-4.286459859331437,-4.431725245861614
-4.286459274473865,-4.431725101696566
-4.286731992362033,-4.4307267546133975
-4.287007209631331,-4.4297072243808895
-4.287280112155733,-4.4286870627254835
-4.28755072483122,-4.427666294066682
-4.287819067441816,-4.426644928987031
