x,y
-4.262064631829346,-4.498780706620421
-4.262090975532132,-4.497568177129122
-4.262092592553349,-4.497569285182594
-4.262093577323068,-4.497568066204275
-4.262094400100798,-4.49756700232155
-4.262094147165065,-4.497566006887395
-4.2620948007551345,-4.4975652917671
-4.262094630019386,-4.497564602477683
-4.262096590482121,-4.496529308011585
-4.262095593812005,-4.496507713391181
-4.26209254041579,-4.495472571211576
-4.262087933000736,-4.49441631458957
-4.262088282815207,-4.494394917492031
-4.262087702283289,-4.494394737515834
-4.262085944213962,-4.4933598181384955
-4.262086095807718,-4.493359377664965
-4.262087028883795,-4.492324509214558
-4.262089825061484,-4.491268438002507
-4.262089493266415,-4.491247206805832
-4.262089920938936,-4.4912471689031115
-4.262089877714724,-4.49021234395193
-4.262087521916917,-4.489156226567619
-4.262086955573196,-4.489135032807518
-4.262082569533373,-4.4881002414332
-4.2620801647124775,-4.487044223218766
-4.262076008898015,-4.48598820742122
-4.2620736085493975,-4.484932188756347
-4.262073131144715,-4.4849110038681825
-4.262066518433933,-4.483876229756387
-4.2620670422812,-4.483855043537568
-4.262065636133676,-4.482820245676482
-4.262065600510997,-4.48279907687636
-4.262065907291373,-4.482798996137842
-4.2620658023784905,-4.482799022336534
-4.26206634055524,-4.482799036158225
-4.262064951476113,-4.4817642544159275
-4.26206567770309,-4.48174306095983
-4.262066288941388,-4.4817430576260575
-4.262071868931904,-4.480687242569933
-4.2620777796264235,-4.479631248021708
-4.2620861157194385,-4.478575264024862
-4.262086251406915,-4.478554116705025
-4.262094067785506,-4.477498321670995
-4.262101427736242,-4.476442357171718
-4.2621018616944,-4.476421187672922
-4.262101875554608,-4.476421130465857
-4.262109913078345,-4.475386410786274
-4.262119941316022,-4.47433046717073
-4.26212817717475,-4.473274493950363
-4.262128378476367,-4.473274179653067
-4.262138299596079,-4.472239472160232
-4.262145485570484,-4.471183503721186
-4.262150557568779,-4.470127439536404
-4.262155323959449,-4.469071459195537
-4.26215767622003,-4.4680154647339325
-4.262157629972097,-4.466959462983421
-4.262156968947202,-4.466959158328303
-4.2621564251370145,-4.466959131282596
-4.262156320288369,-4.466959203171496
-4.262156800271834,-4.465903413897853
-4.262156898766696,-4.465882282314232
-4.262156325026522,-4.465882309010362
-4.262156166679468,-4.4658822677877
-4.262157119624009,-4.4648264759758405
-4.26215845848418,-4.463770502710264
-4.262161574709004,-4.462714521288603
-4.262162924538403,-4.4616585345289215
-4.262163411644442,-4.461637374360247
-4.262168974358318,-4.460602617362148
-4.262172186795247,-4.459546548531534
-4.262172057304417,-4.459546244707244
-4.2621756895618725,-4.458511507940253
-4.262182046700305,-4.457455544544964
-4.262182017596404,-4.457434397529919
-4.262187937087161,-4.456378601313143
-4.262188539767667,-4.456357445140601
-4.26218870383438,-4.456357396417545
-4.262196970519426,-4.455301636790202
-4.262196714239152,-4.455280497407153
-4.262202441290237,-4.454224709844329
-4.262207776122618,-4.453168745511332
-4.26220762841464,-4.4531684459922
-4.262210849254269,-4.4521126682744026
-4.262214449965463,-4.451056712553144
-4.262220185151542,-4.450000675718973
-4.262225562152606,-4.448944724674432
-4.262228452229144,-4.447888751822548
-4.262228504554788,-4.447867617900029
-4.262231818386085,-4.446811823174763
-4.2622355568288075,-4.445755858981173
-4.2622359647505625,-4.445734707729244
-4.262243974441961,-4.444699968800085
-4.262249995435234,-4.443643997437745
-4.262258502434886,-4.442588027493249
-4.262269134901498,-4.441532002971899
-4.262268986261613,-4.44151085724101
-4.262276671119738,-4.440476128728414
-4.262276211001843,-4.440454962122226
-4.262279000473449,-4.439399144854979
-4.262281436954905,-4.438343152478645
-4.2622821226567655,-4.4372871602186725
-4.262284613106692,-4.436231162540294
-4.262284405141544,-4.436230850761922
-4.2622845515101995,-4.436230902014353
-4.262284387944901,-4.436230863902852
-4.262287130001139,-4.435175077851273
-4.262286662307138,-4.435153931589603
-4.262286959472318,-4.434098129846025
-4.262287275286954,-4.434076989375101
-4.262290452518045,-4.433042234555607
-4.262296009119329,-4.431986181370855
-4.262296554383449,-4.431965025974353
-4.262304542068034,-4.430909249808841
-4.262312172605139,-4.429853298070551
-4.262312427047109,-4.429832147104292
-4.262311966751615,-4.429832167768561
-4.262318144969196,-4.428797422922
-4.26232667222038,-4.4277413796685074
-4.262335185006001,-4.42668534392902
-4.262334929482943,-4.426664201331255
-4.262340901669035,-4.425608416455087
-4.262340974775081,-4.425608126362015
-4.262340700847726,-4.425608183585021
-4.26234398110065,-4.424573453586357
-4.262344885368917,-4.423517391309244
