x,y
-4.262046981993467,-4.499527596666027
-4.262047110639537,-4.499565678096759
-4.26212643067579,-4.498533486273031
-4.262204387635311,-4.49747990109082
-4.262279883019944,-4.496426222149058
-4.262352959868996,-4.495372444242489
-4.2624243623046905,-4.494318639885432
-4.262497967064273,-4.493264946274
-4.262571283462504,-4.492211351069624
-4.2625722811061095,-4.492190147375292
-4.2626446649721945,-4.491157766266471
-4.262644752334934,-4.491136502940608
-4.262712219828066,-4.490103818064423
-4.262778644603132,-4.489049865809072
-4.262847610073334,-4.487996071635992
-4.262919100245326,-4.486942450913877
-4.262992720341285,-4.48588891064521
-4.263065952029851,-4.4848354431376025
-4.263067262707681,-4.4848143463148356
-4.263139399904985,-4.483782035134974
-4.263210611686845,-4.482728436665716
-4.263283605994576,-4.481674943229286
-4.263354171937306,-4.480621283745962
-4.263422304338251,-4.479567463857292
-4.263423027712004,-4.479546346648033
-4.263422232671596,-4.479546299807745
-4.26342223605403,-4.479546330704227
-4.263489714986118,-4.478513708264755
-4.263555520562879,-4.477459734827306
-4.263618939989915,-4.4764056063679405
-4.263619397689703,-4.476384475220873
-4.263682217519403,-4.475351537368538
-4.263681886289051,-4.475330307103353
-4.263681017281038,-4.4753302501665635
-4.26373693558865,-4.474296939451468
-4.263790831815832,-4.473242284251225
-4.263842367208545,-4.472187503774935
-4.26389227189791,-4.471132681372691
-4.263944062739801,-4.470077927416842
-4.2639935049622215,-4.469023062334001
-4.264040576998679,-4.467968089902688
-4.264040563462056,-4.467946963442664
-4.264087452983249,-4.466913199271369
-4.264132201401545,-4.465858127125698
-4.2641746125495175,-4.464802949480044
-4.2642147043853225,-4.463747683672819
-4.264252489235271,-4.462692335120382
-4.26425121959485,-4.462671076103864
-4.26428432741002,-4.461636794437953
-4.2643156027314335,-4.460581272681762
-4.264315135274111,-4.460580930357989
-4.264348238339265,-4.459546683434683
-4.264378877964651,-4.458491123199018
-4.2644071419300085,-4.457435484023579
-4.264433055755446,-4.456379784248546
-4.264432641386618,-4.456358656146251
-4.264458799510946,-4.455324175832871
-4.264482430708867,-4.454268421873046
-4.2645044314202964,-4.453212657241547
-4.264528338660159,-4.452156908351046
-4.264550603807196,-4.451101147998965
-4.264574721747118,-4.4500454115677055
-4.264596454686592,-4.448989622214166
-4.26461647610025,-4.44793382091431
-4.264638356500118,-4.446878039686136
-4.264637620785221,-4.4468568303210345
-4.264654643817678,-4.44582219094752
-4.26466901131528,-4.444766276244747
-4.264680993790004,-4.4437103209940245
-4.264690618428073,-4.4426543426971365
-4.264690203230154,-4.442633208388023
-4.264700081038605,-4.44159845245525
-4.264708105100093,-4.440542493092649
-4.26471872638406,-4.43948654088157
-4.264719002990759,-4.439465383926024
-4.264733976989892,-4.438430704986744
-4.264746286346551,-4.437374760707032
-4.264756170044522,-4.436318780651322
-4.264755966750338,-4.4362976292997445
-4.264755145721048,-4.436297621928946
-4.264763061304696,-4.435262869236237
-4.264768333926412,-4.434206858037522
-4.264771582435049,-4.433150767332284
-4.264774596727732,-4.432094761645108
-4.264775254243167,-4.431038750421033
-4.264774253344607,-4.429982767944367
-4.264775155271581,-4.428926761257476
-4.264774378619886,-4.42787077351396
-4.264776152840337,-4.42681478079289
-4.264779760696807,-4.425758787864425
-4.264780908660319,-4.424702785310397
-4.264779605294615,-4.423646779619562
-4.264775888745387,-4.42259077729525
-4.264769789816453,-4.421534784357862
-4.264768715147259,-4.421513588086064
-4.264757865782472,-4.420478860128063
-4.264745100541653,-4.419422952766152
-4.264734229197422,-4.418366992054604
-4.2647209829964625,-4.417311058150516
-4.264705354019805,-4.416255156784974
-4.26468805750062,-4.415199310148482
-4.2646726628052125,-4.414143412284203
-4.264655583738874,-4.413087559181082
-4.26465502307702,-4.413066379308223
-4.264637341452898,-4.412031760607176
-4.264616959761197,-4.410975947425064
-4.264616093761094,-4.410954760815341
-4.264591648808709,-4.409920244335855
-4.26456923067992,-4.408864470748918
-4.264545108368881,-4.407808735918908
-4.264523478153592,-4.406752945564196
-4.264504331847546,-4.405697105954808
-4.264486933753392,-4.404641248372158
-4.264467009663689,-4.403585431204676
-4.2644445802206254,-4.402529661051408
-4.264419695612427,-4.401473943665296
-4.264392395328273,-4.400418284430221
-4.264362711113921,-4.399362688496919
-4.264330668462755,-4.398307160853165
-4.264296287827933,-4.39725170637526
-4.264295063442577,-4.39723054920797
-4.264294064202983,-4.3972305969432695
-4.264293198128608,-4.397230650328867
-4.264250825539441,-4.396196711544114
-4.264210304996695,-4.3951414769795125
-4.264167376681651,-4.3940863263348495
-4.264122029254699,-4.393031277520269
-4.264122016715342,-4.393010161968274
-4.264076646650606,-4.391976307058429
-4.26402888197515,-4.390921366876316
-4.263978760423182,-4.3898665271101756
-4.263926304943699,-4.388811803360817
-4.263924736698279,-4.388790673026843
-4.2638688969241345,-4.387757361929447
-4.263815342167876,-4.386702721652083
-4.263815206069027,-4.386681564804227
-4.263765557487711,-4.38564790546072
-4.26371399584084,-4.384593075077117
-4.263712895163886,-4.384571945359887
-4.263659938220193,-4.3835384842132115
-4.263609063964315,-4.382483705940119
-4.263560650485116,-4.38142879922084
-4.263560262925999,-4.381407654366126
-4.263511495978262,-4.380374017700967
-4.2634594105283785,-4.379319293788186
-4.263405174445271,-4.378264595803704
-4.263351313993771,-4.377209977044211
-4.263299231546139,-4.376155264997315
-4.263300081447819,-4.3761341232229505
-4.2632474619139815,-4.375100594380511
-4.263192726090461,-4.374046005226138
-4.263135573630159,-4.3729915322398965
-4.263076747506417,-4.371937176914093
-4.263019770725847,-4.370882701770114
-4.262961122594049,-4.369828335917921
-4.2629049946102935,-4.368773828375322
-4.262904848057443,-4.368752666981196
-4.262852432858083,-4.367719139011129
-4.262798574610934,-4.366664513056633
-4.262747179504349,-4.3656097512067795
-4.262747379575844,-4.365588560888472
-4.262747930033537,-4.365588548057278
-4.262747765422645,-4.365588579234558
-4.262700961417799,-4.364554845574556
-4.2627017303759915,-4.364533682276254
-4.262655398614133,-4.3634999084329555
-4.26261063092773,-4.362444838389485
-4.262563400604461,-4.361389865647651
-4.262563958705918,-4.361368708790077
-4.26251795288036,-4.360334930257072
-4.262473572834395,-4.359279846520175
-4.262474173224808,-4.359258678104647
-4.262474343697775,-4.359258679584223
-4.262432669929187,-4.358203676330596
-4.2623913910795395,-4.357148480269938
-4.262351871174306,-4.356093211679623
-4.262309888860127,-4.355038035175343
-4.2623088928361454,-4.355016901863571
-4.262262378925793,-4.353983134833355
-4.262212787923823,-4.352928284432227
-4.262160801978723,-4.351873538767259
-4.262106452027405,-4.350818913529144
-4.262050468602012,-4.349764406885789
-4.262049902012891,-4.349743287467787
-4.261999608012231,-4.3487097039094715
-4.2619516120060155,-4.347654789698013
-4.2619053935057405,-4.346599788744246
-4.261856698960975,-4.34554489710693
-4.261857280175815,-4.345523754680366
-4.261808193771116,-4.34449005649561
-4.2617575832725,-4.343435270092164
-4.261709485450863,-4.342380352744033
-4.261708773769297,-4.342359209345783
-4.261660469880606,-4.341325539661777
-4.2616096209360865,-4.3402707571789625
-4.261561232765533,-4.339215847367961
-4.26151459962039,-4.338160866410927
-4.26151376865401,-4.338139726528176
-4.261513475999453,-4.338139752708991
-4.261460937308578,-4.337106276040039
-4.261410450884976,-4.336051466605344
-4.261362396217094,-4.334996533425474
-4.261316736436864,-4.333941495813545
-4.261272736440531,-4.3328864119697
-4.26127225961659,-4.332865275492009
-4.261224382725946,-4.331831565666897
-4.261178601260143,-4.3307765429253715
-4.261179152761864,-4.3307761913780505
-4.261134591884189,-4.329742342137304
-4.261087581104702,-4.328687392767907
-4.261038059622823,-4.327632542763515
-4.2610386542860645,-4.3276113993532785
-4.260988702989553,-4.3265777296569565
-4.260937307078049,-4.325522984177394
-4.2608884317459665,-4.324468104787864
-4.260842066413151,-4.3234131099834805
-4.260841583319894,-4.323391970158262
-4.2607956428801455,-4.322358164201628
-4.260751871481911,-4.321303056310008
-4.2607097859736776,-4.320247888411735
-4.2606651505357265,-4.319192821499812
-4.2606179836561635,-4.3181378620428745
-4.2605683402838865,-4.317083014450333
-4.260567914213044,-4.3170827155530045
-4.260567905770247,-4.317082767118992
-4.260517693210531,-4.316049136467667
-4.260466042178932,-4.314994412041907
-4.260416200729153,-4.313939574823832
-4.260364303980169,-4.312884768830767
-4.260312816428824,-4.31183004191017
-4.2602638407221685,-4.310775187732339
-4.260216641586888,-4.309720251552206
-4.260167668234326,-4.308665393900532
-4.260121135493962,-4.307610421118407
-4.260077046504639,-4.3065553393299645
-4.26003536421408,-4.305500156774269
-4.260035365494109,-4.305479025609236
-4.2599938252955045,-4.304445037203261
-4.259953827351787,-4.303389805017341
-4.259911971453021,-4.302334619079582
-4.259872136254927,-4.3012792871318695
-4.259832581599506,-4.300224032352326
-4.259794706241355,-4.299168728000283
-4.259754994022475,-4.298113478106266
-4.259717675524795,-4.297058137151946
-4.259682062378028,-4.296002750170897
-4.259681664162353,-4.295981623664677
-4.259681834619521,-4.295981561739871
-4.259642144905436,-4.294947552920016
-4.259604086705461,-4.293892250637214
-4.259604851880997,-4.293871073950674
-4.259604531854775,-4.293871101900516
-4.259565285841311,-4.292837054732781
-4.259527648233889,-4.29178171851546
-4.259487525106627,-4.2907264606975675
-4.259444920708812,-4.289671299382858
-4.2593998800301796,-4.2886162392867115
-4.259353148283355,-4.287561276478049
-4.259308252594738,-4.286506217727745
