x,y
-4.272978478731455,-4.454776820583046
-4.27321802689768,-4.453748532475735
-4.27345726427183,-4.4527199918564735
-4.2736941197634355,-4.451690890455763
-4.273697632884445,-4.451670078203063
-4.273925468942807,-4.4506605781139195
-4.27415566797501,-4.449629984258041
-4.274160093548561,-4.449609390036644
-4.274390946946748,-4.448600583292446
-4.27462813725888,-4.447571555444697
-4.274863625044505,-4.446542132216033
-4.275100823500531,-4.4455131017240195
-4.275336309427982,-4.444483684424015
-4.275573509455377,-4.443454659756674
-4.275573476650209,-4.443454324587165
-4.275573691572328,-4.443454420548161
-4.275806257516034,-4.442446020865652
-4.276040632821964,-4.441416352291294
-4.276044113997557,-4.441395516809723
-4.276270280220939,-4.4403856465986795
-4.276502649027899,-4.439355518321788
-4.276502474882474,-4.439355144197658
-4.27672822755234,-4.438345197405048
-4.2769556394525265,-4.437313968883484
-4.277180707111731,-4.436282213035275
-4.277403457216339,-4.4352499539188015
-4.277624262099426,-4.434217214409683
-4.277844838493261,-4.433184509229253
-4.2780638098720765,-4.432151488784258
-4.278067022194747,-4.432130638623141
-4.278282206802141,-4.431118376071863
-4.278285798770124,-4.431097610901098
-4.2782855193602485,-4.431097565816444
-4.278498829201939,-4.4300848963972435
-4.278718018585043,-4.429051885412753
-4.27893547490827,-4.428018498470836
-4.279154621715682,-4.426985473562368
-4.279371344239084,-4.425951935806554
-4.2795856448149,-4.424917891910241
-4.279797563968449,-4.423883356663599
-4.280007816361754,-4.422848505978057
-4.280220247802886,-4.4218140114532
-4.280433068025431,-4.420779697395448
-4.280647652931913,-4.4197457395457835
-4.280859839472094,-4.4187112804308635
-4.281069624291176,-4.417676326451984
-4.28127704346207,-4.4166408920033255
-4.28148280441179,-4.415605150891918
-4.281690399823103,-4.414569753677412
-4.281896342339964,-4.4135340430809835
-4.281896257317129,-4.413533708765836
-4.282100967669409,-4.41251930712401
-4.282312135430712,-4.411484650527018
-4.282312532850279,-4.411484415428824
-4.282312480604189,-4.411484458341786
-4.282312393286668,-4.411484487682791
-4.282516932017359,-4.410470059316457
-4.282722526375699,-4.409434261653804
-4.282925703107683,-4.4083979732483565
-4.282929277098484,-4.408377210158321
-4.28312889073731,-4.407361742812892
-4.283329613788562,-4.4063249751527485
-4.283528695728065,-4.405287909423619
-4.283729973825269,-4.404251180158176
-4.28393165894087,-4.403214631751041
-4.2841358081448355,-4.402178559280401
-4.284342065981317,-4.4011428248500355
-4.284345633539972,-4.40112206437574
-4.2843454867772985,-4.401122073648013
-4.2845469319584915,-4.400085668166092
-4.284547090471961,-4.400085395341817
-4.284744467640928,-4.399069568420375
-4.2849428382617605,-4.39803238332784
-4.285139499203133,-4.396994871424222
-4.285142590247014,-4.3969740094916165
-4.2851422264494685,-4.396973962373622
-4.285141868147072,-4.3969739228371285
-4.285141517434995,-4.39697388015881
-4.285141172786354,-4.3969738347719245
-4.285325777095495,-4.395955546622801
-4.285515611509744,-4.394916735362723
-4.285703010234464,-4.3938774703369
-4.285705591332967,-4.393856508867819
-4.285885662358131,-4.392837407550846
-4.285888514018882,-4.392816514699619
-4.286068076930658,-4.3917973371845624
-4.286248162691028,-4.390756781706756
-4.286426536331209,-4.389715939092459
-4.286607384133573,-4.388675523114871
-4.286789999331468,-4.387635418611942
-4.28697018465657,-4.386594889205906
-4.287147940390694,-4.385553941008807
-4.287323305860693,-4.384512586974098
-4.287496662897847,-4.383470830309368
-4.287498775752866,-4.383449811621871
-4.287498741966837,-4.38344984649108
-4.287669382023675,-4.382429178704957
-4.287845152007709,-4.381387907721826
-4.28784500524742,-4.381387556089972
-4.288016037919087,-4.380366948706649
-4.288192151554647,-4.379325745665901
-4.288194678571116,-4.379304786158235
-4.288194261628652,-4.379304731838223
-4.288194523709322,-4.379304801379012
-4.288363458246015,-4.378283832532778
-4.288537424227477,-4.377242249324915
-4.28853742523848,-4.377241914017849
-4.288537695119538,-4.377241991465303
-4.288711755403799,-4.376200628057204
-4.2888862278293125,-4.375159151203362
-4.289063133894397,-4.374118074412893
-4.289242450335242,-4.373077406049385
-4.289424139472307,-4.372037146653754
-4.28942481619079,-4.372036949473779
-4.289604733794947,-4.371017890258139
-4.289785870121015,-4.369977554089644
-4.289968673030346,-4.368937504406709
-4.2899715951904565,-4.368916621077632
-4.290146240129091,-4.367896608796443
-4.2903217211772136,-4.366855211458759
-4.2904968610406575,-4.3658138377731195
-4.290499961353452,-4.3657929902565495
-4.2904999723081065,-4.365793023216932
-4.290675102820492,-4.364773110475492
-4.290856088851534,-4.363732730020784
-4.291038813605608,-4.3626926482491735
-4.291041678917813,-4.362671735134472
-4.29104136952427,-4.362671693181091
-4.291217254865716,-4.361630626701009
-4.291392800397413,-4.360589318791866
-4.291396044068607,-4.3605684863841105
-4.291568466850186,-4.359548080146098
-4.291741427112787,-4.35850632709239
-4.29191270989976,-4.357464308556659
-4.292085806413971,-4.356422575071835
-4.292088073987447,-4.35640155211796
-4.292253417655154,-4.3553799820387304
-4.2924190969588425,-4.354337042806032
-4.292582419761078,-4.353293721937174
-4.292743411326565,-4.352250040584568
-4.2927449528644,-4.3522289039883
-4.292900095123706,-4.351205623828158
-4.293059947189681,-4.350161793142516
-4.293221616320539,-4.349118225995805
-4.293380877331899,-4.34807428764755
-4.2933828036953265,-4.348053222343671
-4.293538466424897,-4.347029654078396
-4.293696342771824,-4.345985516364165
-4.2938559825188545,-4.344941640153716
-4.294013171609712,-4.343897390180761
-4.294168604871767,-4.342852888044471
-4.294170899439467,-4.342831901483738
-4.294325981257379,-4.341787529244717
-4.294480717062267,-4.3407429329568155
-4.294633018508651,-4.339697969214104
-4.294782904385756,-4.338652652660771
-4.294931100429987,-4.337607115571828
-4.294932999567256,-4.337586076569626
-4.295078074051986,-4.336561454438035
-4.295079826909363,-4.336540372606312
-4.295219885332958,-4.33551504053021
-4.295359743211985,-4.334468322166913
-4.29535918906588,-4.334467915852871
-4.2954944111498055,-4.333441945616464
-4.295629390086787,-4.332394597993685
-4.2956304891669905,-4.332373427158268
-4.295763617178783,-4.331346635617941
-4.295896717174967,-4.33029904512117
-4.295898096248078,-4.3302779147405195
-4.2960242875196775,-4.329250785194187
-4.296026290059742,-4.329229783421296
-4.296153053475598,-4.328202731483896
-4.296284057009186,-4.327154867901054
-4.296412663925838,-4.3261066979818805
-4.296538861845981,-4.325058237165715
-4.296662683088561,-4.324009495037403
-4.29678484836392,-4.322960589048887
-4.296909571084021,-4.321911979406198
-4.297036133475791,-4.320863581592971
-4.297160286627178,-4.319814893687408
-4.297282023141655,-4.318765920779678
-4.297402067087323,-4.317716775422895
-4.297524312497734,-4.31666779563977
-4.2976462671477975,-4.3156188714656105
-4.297647437029498,-4.315597753638324
-4.297647169806257,-4.315597673765884
-4.297762409422949,-4.314569302589412
-4.2978776032866035,-4.313519626060056
-4.29799460190069,-4.312470122507686
-4.298109206238249,-4.311420351306467
-4.298110948717257,-4.311399327722573
-4.298223795933906,-4.310370649833022
-4.298335922825815,-4.309320604987628
-4.298445688873914,-4.30827029999969
-4.29855311786064,-4.307219754586585
-4.298658922163583,-4.306169079715915
-4.29866052796063,-4.306148043080518
-4.298660481480842,-4.306148064391332
-4.298771969982211,-4.305119267727856
-4.298888062581827,-4.304069658403251
-4.2990066241764895,-4.303020313176069
-4.299004773169659,-4.302999290872859
-4.299122850441987,-4.301950086123794
-4.299240507958685,-4.300900665789581
-4.299355668074689,-4.299850958385338
-4.299468712083298,-4.298800948032699
-4.29946994293611,-4.298779856616439
-4.299469818036455,-4.298779796315559
-4.299579047316721,-4.2977507813535585
-4.299692432210359,-4.296700821345957
-4.299806152463337,-4.295650977798486
-4.299804261723487,-4.295629959690154
-4.29980454233459,-4.2956299423105415
-4.2998044084912035,-4.295629979542155
-4.299913169108852,-4.294600918564264
-4.300020984000013,-4.293550435665107
-4.3001263494143025,-4.292499689564504
-4.300230011716335,-4.291448793380113
-4.300335853303473,-4.290398031359539
-4.300441387187649,-4.2893473256089445
-4.300544499903775,-4.288296373344017
-4.3005451704241615,-4.288275214395189
-4.300645651483362,-4.287245000798868
-4.3007474267086865,-4.286193922006024
-4.300749592243931,-4.2861729091617775
-4.3008538810534445,-4.285143349841119
-4.300855790002918,-4.2851223197668755
-4.30085598945536,-4.285122350661022
-4.300962251837895,-4.2840929786703486
-4.301068330548771,-4.283042308918978
-4.301176184689703,-4.28199180357274
-4.301281623178378,-4.280941054143685
-4.301385340433979,-4.279890153330871
-4.30149122774846,-4.278839388282112
-4.301597155846814,-4.277788644699558
-4.301703101126438,-4.276737916825226
-4.301703074112498,-4.276737631141364
-4.301806960249513,-4.275708083550846
-4.301910567227966,-4.274657219750245
-4.302015953490232,-4.2736065064775675
-4.302119268812277,-4.272555510202362
-4.302222253883668,-4.271504565192488
-4.302323522686695,-4.270453461151438
-4.302426595240034,-4.269402515918835
-4.3025272590048145,-4.268351330218249
-4.3026255057954,-4.267299910250012
-4.302721368432742,-4.2662482660636725
-4.302814873383352,-4.265196406538096
-4.302906732901776,-4.264144431965635
-4.302908093056238,-4.264123379236874
-4.303004752140032,-4.2630719994892905
-4.303005545241666,-4.26305086433162
-4.303005369723875,-4.263050797461834
-4.303099704621731,-4.2619992278053305
-4.303193734779923,-4.260947441363604
-4.3032860484961235,-4.259895504724868
-4.3033801497875315,-4.258843712752691
-4.30338089462124,-4.25882257088731
-4.303468785062978,-4.257791496183378
-4.303556020898861,-4.256739117083909
-4.303645060613513,-4.255686865392557
-4.303731695483598,-4.254634410976382
-4.303732877143175,-4.254613331163255
-4.303819085557277,-4.253582117464232
-4.303908666426763,-4.252529914471915
-4.303995835469972,-4.251477496916069
-4.303997032960063,-4.251456411133444
-4.3039963284741845,-4.251456356728689
-4.303995739456936,-4.251456323048502
-4.303995203565536,-4.251456292404936
-4.304074898681231,-4.250424534415743
-4.30407513833229,-4.2504033391280664
-4.304152440551994,-4.249371244025112
-4.304231517420798,-4.248318188208011
-4.30423327098201,-4.248297106188663
-4.304316087868959,-4.2472655803416774
-4.304318113135582,-4.247244519007831
-4.3044059585764805,-4.2462134033134875
-4.304497069947736,-4.245161326841293
-4.304585659501675,-4.2441090234595675
-4.304672091459638,-4.243056469710934
-4.30467365752032,-4.243035398422632
-4.304761653005698,-4.2420043337953555
-4.304852964218451,-4.2409522878427
-4.304942516632563,-4.239900081438641
-4.305033804205863,-4.2388480256856385
-4.305122630866305,-4.237795756714447
-4.305209696348463,-4.2367433521078475
-4.305298549469757,-4.235691089393728
-4.305384978103337,-4.234638622197672
-4.3054689768037155,-4.233585956154985
-4.30555058063305,-4.232533100333851
-4.305630511082262,-4.231480142956441
-4.305713004091528,-4.230427376659661
-4.305798037465627,-4.2293748070107045
-4.305799889748366,-4.229353761558998
-4.30580004449197,-4.229353716137036
-4.305887919868011,-4.228322666139875
-4.305975143982705,-4.2272702837951694
-4.30606482082182,-4.22621809219893
-4.306063453850007,-4.2261970081755065
-4.306151020055897,-4.225165911262896
-4.306237139653424,-4.22411342058789
-4.30623692137175,-4.224113076679582
-4.3062370398745164,-4.2241131276886525
-4.306321656806774,-4.223081777413891
-4.306322142342894,-4.223060609527095
-4.3063215245412705,-4.223060565145602
-4.30640202067325,-4.222028714860035
-4.306483427552523,-4.220975841816482
-4.306484000989518,-4.220954667845657
-4.306559404750668,-4.21992259002352
-4.306560484298968,-4.219901485632998
-4.306560176269625,-4.219901384989795
-4.306635436915485,-4.218869310402885
-4.306709154944393,-4.2178158684525435
-4.306781192030795,-4.216762323796065
-4.306779564210488,-4.216741144693472
-4.306779067477802,-4.21674111702109
-4.306847366424736,-4.215708568417935
-4.306914608561775,-4.214654705378282
-4.306913240510601,-4.214633529195738
-4.306978908302925,-4.213600801823104
-4.307042121777427,-4.212568109044046
-4.307104244001816,-4.211513980447689
-4.307168482862072,-4.210459880431054
-4.307167349305331,-4.210438763915943
-4.307227942854567,-4.209405764444734
-4.307286595666751,-4.208351405305724
-4.307343530919449,-4.20729695317136
-4.307402979007456,-4.206242632978511
-4.307402023431544,-4.206221494238696
-4.307462151855959,-4.205188343591568
-4.307523586712905,-4.20413413548237
-4.307582526441744,-4.203079770077281
-4.3076396815950035,-4.202025313038382
-4.307638664944256,-4.202004161511064
-4.307694402888278,-4.200970864659411
-4.307748090736345,-4.199916218555994
-4.307748680206074,-4.199895083201284
-4.307802563356744,-4.198861685742734
-4.3078015213841665,-4.198840520974862
-4.307801213466767,-4.198840506736001
-4.307852517857509,-4.197806978390557
-4.307901641824035,-4.196752095978589
-4.307948331839581,-4.195697094297005
-4.30794855626459,-4.195675948074921
-4.30799574924908,-4.194642220975174
-4.308045451113645,-4.193587372258917
-4.308093454195008,-4.1925324488212885
-4.308143952013592,-4.191477641266289
-4.308145098138275,-4.19145651485529
-4.308199163907611,-4.190423118512497
-4.308251174625403,-4.189368386395376
-4.308301429284222,-4.18831357194499
-4.3083004463518035,-4.188292397658616
-4.308300445913319,-4.188292328765565
-4.308349443303917,-4.187258706355187
-4.308349314158891,-4.18723752095586
-4.308393239267889,-4.186203644952221
-4.308434925007492,-4.185148448705424
-4.308434311388693,-4.185127222444184
-4.308470910728031,-4.184093053407683
-4.308470942282281,-4.184071908303001
-4.308470438377811,-4.184071813449696
-4.308469711704452,-4.184071805699761
-4.308504255126189,-4.183037587110164
-4.308504356302695,-4.183016441857815
-4.308538706615642,-4.181982183694821
-4.308538738360101,-4.181961030668012
-4.308573844384698,-4.180926827275659
-4.3086112607416425,-4.179871464838773
-4.308646983921252,-4.178816048904569
-4.308684493322683,-4.1777606916238215
-4.308684087591371,-4.17773948843912
-4.308684249865636,-4.177739506399625
-4.3087196311027265,-4.176705319545206
-4.308757996974551,-4.175649999894879
-4.3087589628106056,-4.175628845807497
-4.308801871390726,-4.1745738840561515
-4.308844400434747,-4.173518741099866
-4.3088851399340005,-4.172463522551165
-4.3088845583789865,-4.172442371569801
-4.3089248848842026,-4.171387320577202
-4.308924322867178,-4.171366171046322
-4.308962092191893,-4.170311031441028
-4.308962824557655,-4.1702899052297315
-4.308962520241552,-4.170289918722827
-4.309001164042284,-4.169255827541701
-4.3090414837560385,-4.168200597896343
-4.309041516938068,-4.168200275015799
-4.309041182483437,-4.168200297400075
-4.309041544233259,-4.168200343384375
-4.30904186053052,-4.168200382940592
-4.309081514404826,-4.167166344739979
-4.30911920349232,-4.166110931073101
-4.309156559532173,-4.165055584733613
-4.309191498841684,-4.16400015267811
-4.309224742037691,-4.162944685624561
-4.309224533468535,-4.162944365044823
-4.309260636646252,-4.1619102066721085
-4.309298536433131,-4.160854900985745
-4.309299058392693,-4.160833768224551
-4.309298597786769,-4.160833768576029
-4.30929820438909,-4.160833779210862
-4.309298500804654,-4.160833812264849
-4.3092980853941745,-4.160833813093358
-4.309332493717211,-4.159799569824731
-4.3093687184841185,-4.1587441761551664
-4.309402470934847,-4.1576886893654885
-4.3094026912504475,-4.157667531558372
-4.3094027871053,-4.157667545904657
-4.3094385899044525,-4.156633353602655
-4.309438015684768,-4.156612149993102
-4.309469900452174,-4.1555778225547355
-4.3095043713872725,-4.1545223655425545
-4.309540613996302,-4.153466964324818
-4.309574730383427,-4.152411420180661
-4.309574705428769,-4.152411106035515
-4.309575009185312,-4.152411163645996
-4.309574626644947,-4.152411190384916
-4.309608173860277,-4.151376959705747
-4.309639211783444,-4.1503214086375815
-4.309668530675259,-4.149265813832309
-4.3096996599350454,-4.148210259680493
-4.309728381354502,-4.147154636046758
-4.309755388962338,-4.1460989860929836
-4.3097849274330295,-4.14504339925488
-4.3097855134005,-4.145022256070998
-4.3097858979003,-4.145022287484787
-4.309785604344343,-4.145022302652124
-4.309820400905881,-4.143988071217583
-4.309821295942831,-4.14396692189613
-4.309821512185441,-4.143966854285363
-4.309860134484689,-4.1429327948955175
-4.309896347257477,-4.141877405913698
-4.309930095782222,-4.140821922882477
-4.309961423360003,-4.139766365444704
-4.309961301735853,-4.139745216800007
-4.309993460060244,-4.138710932576698
-4.310028533405522,-4.137655510157121
-4.310065412733302,-4.136600138206981
-4.310065103349898,-4.136578947181989
-4.310096880092767,-4.135544634808107
-4.310097077404341,-4.135523485991002
-4.310128592798309,-4.1344891423879355
-4.310158382874451,-4.133433555217273
-4.3101587495330325,-4.133412391031467
-4.310158276999517,-4.133412375196919
-4.310158546416357,-4.1334123987981455
-4.310158112545583,-4.133412392286747
-4.31018989113051,-4.132378082902333
-4.310219131821939,-4.131322458112716
-4.310245946971927,-4.130266760928441
-4.310270372357378,-4.129211009380648
-4.310292434355821,-4.128155209172036
-4.310312154077989,-4.127099365461972
-4.310329548409509,-4.126043483263325
-4.31034532298563,-4.124987613861274
-4.310363725579273,-4.123931780093448
-4.31038436916737,-4.122875900741979
-4.310405411910709,-4.121820127430543
-4.310405154426789,-4.121798958939138
-4.310426226662441,-4.1207643682077
-4.31042616944274,-4.120743209405361
-4.3104264523742994,-4.1207431513493695
-4.310447238524464,-4.119687553253797
-4.31046834231377,-4.118631776737919
-4.310491872408809,-4.117576040605255
-4.310517106428851,-4.116520355782669
-4.31054050878289,-4.115464615917725
-4.310566307240297,-4.114408928553555
-4.31059381260449,-4.1133532978737595
-4.310619478787814,-4.112297608494372
-4.310647539522573,-4.111241977303435
-4.310678007412922,-4.110186410246386
-4.310710154615323,-4.109130912334993
-4.310740434921035,-4.108075342839062
-4.310740459261386,-4.108054218576234
-4.3107405181550025,-4.108054248435379
-4.310768341370534,-4.107019826131226
-4.310798058375016,-4.105964244393305
-4.3108255968677955,-4.104908513859921
-4.310853433369574,-4.1038528829602985
-4.310883357943906,-4.1027972343686825
-4.310913235644542,-4.1017415988930725
-4.310942708612104,-4.100686043774503
-4.310970026277173,-4.099630344702684
-4.310996985255567,-4.0985747217474175
-4.311022191666918,-4.097519056279215
-4.311021749771135,-4.097497914859989
-4.311047027439078,-4.096463443581753
-4.311046822836181,-4.096442302583576
-4.311072299073507,-4.095407809458611
-4.311072248537788,-4.095386662828497
-4.311097851778653,-4.094352156616274
-4.311125339735552,-4.093296509571563
-4.311125951088432,-4.0932753417465415
-4.3111540119878615,-4.09224091878414
-4.311154847345467,-4.092219751555658
-4.311154780406184,-4.092219754862333
-4.311155376586745,-4.09221977937155
-4.311188370858035,-4.091185503592054
-4.311189362079809,-4.09116433720648
-4.311227396166983,-4.090130211761456
-4.311267652283124,-4.089074962636545
-4.311268525487941,-4.089053794294697
-4.311308294068614,-4.088019729612936
-4.311308060203552,-4.087998545012847
-4.311342751516758,-4.0869642993251105
-4.311342225711016,-4.086943093564771
-4.311341976328685,-4.086943002581476
-4.311371590637064,-4.085908626144095
-4.31137088129533,-4.0858874219148476
-4.311396641461259,-4.084853167402717
-4.311425080029498,-4.083797583674091
-4.311455237590024,-4.082742038557132
-4.311482877801527,-4.081686413653829
-4.311482397716488,-4.081665253600884
-4.311505397033513,-4.0806096967921555
-4.31152804613316,-4.079553952988675
-4.311548953462171,-4.0784981752056835
-4.3115485579118715,-4.078477014881413
-4.311548240074794,-4.07847703268058
-4.31156618768352,-4.077442426009293
-4.311565581431599,-4.077421237424862
-4.311579090686677,-4.076386530836741
-4.311578782933917,-4.076365351524599
-4.311592179126046,-4.075309601754733
-4.311605190377245,-4.07425367510114
-4.311615726890221,-4.073197713323248
-4.3116245163279885,-4.072141750213446
-4.311635127496157,-4.071085793478236
-4.311643308157164,-4.0700298129953225
-4.311643244667696,-4.070008665104566
-4.311651519880541,-4.068973899618047
-4.311657187191268,-4.067917898253086
-4.311661172609626,-4.0668619061297395
-4.311667040276216,-4.065805903462127
-4.31167086960384,-4.064749826634083
-4.311674427269825,-4.063693833712228
-4.311675594734596,-4.0626378311699725
-4.311674382638363,-4.061581825279662
-4.311671504557686,-4.06052585032128
-4.311671220868792,-4.059469863006356
-4.311671508246351,-4.059448716413193
-4.311675578588912,-4.058413953081482
-4.311675683951062,-4.058392807107377
-4.31167957085266,-4.057358017998435
-4.311678791898055,-4.0573368211536325
-4.311677587715181,-4.056302023022708
-4.311674431390457,-4.05524602225194
-4.311673823683814,-4.054190004538139
-4.311675042021971,-4.0531339857752915
-4.3116744972367025,-4.052077974896282
-4.311676431887851,-4.051021964528767
-4.311680140606477,-4.0499659654601095
-4.311682035412268,-4.048909960065057
-4.3116856825755345,-4.0478539629755
-4.311686836403532,-4.046797956574637
-4.311685512460974,-4.045741947407118
-4.311682443103156,-4.0446859583067845
-4.311681905415883,-4.043629959953539
-4.31168165521184,-4.043608793396871
-4.311680410489437,-4.042574027439202
-4.311677113715547,-4.041518032837776
-4.311676293606875,-4.040462020312515
-4.311677246882596,-4.039406014504948
-4.311676914429633,-4.039384838780243
-4.311673578116972,-4.038350051792626
-4.311672224676218,-4.037294048348802
-4.311668375923574,-4.036238037831668
-4.311662740261115,-4.035182045486356
-4.311663120001948,-4.035160866228252
-4.311661752437446,-4.0341260764772375
-4.311661544265682,-4.034125754599195
-4.3116574798895995,-4.033090985326446
-4.3116514485916255,-4.032035011453929
-4.311647240397061,-4.030979006624763
-4.311646591281764,-4.030957823646154
-4.3116467010612345,-4.030957843992734
-4.311640620240948,-4.029923095904195
-4.311636593141729,-4.028867092027325
-4.311636835369612,-4.028845915897317
-4.311636367304929,-4.028845920047725
-4.311630531814585,-4.0277901120920365
-4.311625049767243,-4.026734124745561
-4.31162134245167,-4.025678124743509
-4.311615507230619,-4.02462205991492
-4.311609323156178,-4.023566086307119
-4.31160138522762,-4.022510131024471
-4.311601731457719,-4.0224889702560365
-4.3115980765063835,-4.021454199817806
-4.311591738416008,-4.020398214817591
-4.311590961131468,-4.02037703251359
-4.3115797346233835,-4.019342300695051
-4.311565849479111,-4.018286374453128
-4.311549583063233,-4.017230472336898
-4.311549228579674,-4.017209336567192
-4.311548290223513,-4.017209350605956
-4.311530151061554,-4.0161747188410075
-4.311529915670725,-4.016153577680624
-4.3115117066119195,-4.015118915973131
-4.3114916182212575,-4.014063101811898
-4.311473400084278,-4.013007227414821
-4.311452795877563,-4.0119513993320925
-4.311430507378593,-4.010895631922417
-4.311410775400771,-4.009839810479578
-4.311392884543638,-4.008783951780066
-4.311372542430358,-4.007728135486078
-4.3113504597302095,-4.006672369053152
-4.3113507233961,-4.006651206727769
-4.311333713923594,-4.005616556624042
-4.311318742229007,-4.004560660325587
-4.311318324752233,-4.004539482977866
-4.3112983493956945,-4.003504885737246
-4.311276367036391,-4.002449110045096
-4.311256872996814,-4.001393273282072
-4.311257440021747,-4.001372081960055
-4.311257270331222,-4.001372097358992
-4.311240510766521,-4.000337433751233
-4.311226401935785,-3.9992815082865296
-4.311214269205222,-3.99824696793876
-4.311214637435515,-3.9982470388403506
-4.311214983441984,-3.9982470986512304
-4.311209032022099,-3.997212363751509
-4.311200403364583,-3.996156406431914
-4.311190081165807,-3.995100465835394
-4.311181920718623,-3.994044423425647
-4.3111822115499825,-3.9940232769429547
-4.31118178342218,-3.994023307649312
-4.311181744575362,-3.994023264954033
-4.31117352977559,-3.9929885465743173
-4.31117326178742,-3.992988243973678
-4.311162359671261,-3.991953537108314
-4.311148799760958,-3.990897625924114
-4.311132841786079,-3.9898417339008376
-4.311115221269844,-3.9887858939824623
-4.311114879291632,-3.98878558608552
-4.311099192807986,-3.987750947732633
-4.311081554647477,-3.986695117753431
-4.311081026774814,-3.986673951948305
-4.3110812689910745,-3.9866739709728165
-4.311065232862634,-3.985639321476788
-4.311047233941332,-3.984583474209071
-4.311031037934212,-3.983527580801382
-4.311030434207167,-3.9835064024075444
-4.311009315971575,-3.982471825111464
-4.310985508130113,-3.98141607534836
-4.310984583718425,-3.9813948958045215
-4.310956806384512,-3.980360465088734
-4.310931349197821,-3.9793046821755835
-4.310930858743001,-3.9792835183608934
-4.310903455493916,-3.978249072366493
-4.310903970477069,-3.978227895301875
-4.310903765534719,-3.978227910067284
-4.310903576718628,-3.978227932540347
-4.310875973802484,-3.977193519343595
-4.310845622391155,-3.976137932922217
-4.310813540545408,-3.9750824033895493
-4.310783962999192,-3.9740268003611874
-4.310756167536371,-3.9729711526523857
-4.310756561238223,-3.9729499831880926
-4.310756473247302,-3.9729499187100212
-4.31072952355108,-3.9719154941371477
-4.310704507064994,-3.970859792902364
-4.310677368819106,-3.9698040567150774
-4.310650582347577,-3.9687484065841385
-4.31062555343254,-3.967692711920717
-4.310625887492083,-3.967671552706654
-4.310625468279872,-3.9676715843787385
-4.310598215734779,-3.966637163924349
-4.310568243318414,-3.9655815783613027
-4.3105358425444065,-3.964526052782703
-4.310501762866367,-3.9634706046279793
-4.310501021959676,-3.9634494485451834
-4.310466467667278,-3.9624152271484454
-4.310429454698452,-3.9613597913392793
-4.310428532702138,-3.961338645311221
-4.310389872383557,-3.9603045639147334
-4.310352903407634,-3.9592492096053795
-4.3103134963872245,-3.9581939300905837
-4.310271645910395,-3.957138743344381
-4.310227389246744,-3.956083654312655
-4.310227394529419,-3.956062544518384
-4.310184334324385,-3.9550286468995677
-4.310183507280065,-3.955007504120918
-4.3101401510692074,-3.9539736052459205
-4.310093808712946,-3.952918601712376
-4.310045765813807,-3.951863685827598
-4.309999546796133,-3.9508086768213553
-4.309951640874489,-3.9497537592439094
-4.309905535357875,-3.9486987535633906
-4.309857355376899,-3.9476437693158486
-4.309808865213278,-3.946588888675418
-4.309758666420942,-3.9455340997920234
-4.309710278319678,-3.944479212573252
-4.309660179768722,-3.943424413609973
-4.309659294343437,-3.943403285833268
-4.309609000774269,-3.942369720631038
-4.3095561978447146,-3.9413150478694723
-4.309505169059676,-3.9402602711366623
-4.309452410622745,-3.939205587001113
