x,y
-4.294390608470725,-4.410471626791324
-4.294645214549036,-4.409446757069105
-4.294897495342414,-4.408421312918969
-4.29490098216995,-4.4084004802340875
-4.294900150768726,-4.4084002858204006
-4.294899418209991,-4.408400126552433
-4.295138482417385,-4.407393197707252
-4.295379335969405,-4.406365007365404
-4.295617872859684,-4.40533626794101
-4.295854115430598,-4.404307002102976
-4.296088081063194,-4.403277219034718
-4.296090976881479,-4.403256264834171
-4.296316284153005,-4.402246159682803
-4.29631922103739,-4.4022252058282385
-4.296539723667826,-4.401214052137741
-4.29676173990771,-4.400181626968656
-4.296764522678853,-4.4001606293984254
-4.296978018601772,-4.399147979175323
-4.297192899838669,-4.398114044689085
-4.297405501495516,-4.397079631475191
-4.297616521050608,-4.396044935334988
-4.297829420659586,-4.395010596439382
-4.298040033570471,-4.393975790734325
-4.298248334251951,-4.392940517853644
-4.298454340829256,-4.391904786781082
-4.298658067869924,-4.39086860560788
-4.298660329346115,-4.39084754802604
-4.298855988121984,-4.389831312103865
-4.2990526012728605,-4.388793759561682
-4.299246936422581,-4.387755768166834
-4.299439004919125,-4.386717356891458
-4.299628814874225,-4.385678532288471
-4.299816372636428,-4.384639300252865
-4.300001683113332,-4.3835996664162655
-4.300184750056119,-4.382559636217047
-4.300186385059911,-4.382538491147599
-4.300361903077334,-4.3815185870852025
-4.300537916316885,-4.380477342322972
-4.300711661542151,-4.379435706991575
-4.300883146814724,-4.378393699125202
-4.300884607002204,-4.378372532064553
-4.301048732729099,-4.377350740443981
-4.301213127413178,-4.376307595279661
-4.301375244921173,-4.375264084629498
-4.3015350945219,-4.374220226509953
-4.301692682380046,-4.373176026747665
-4.301848013305657,-4.372131490667963
-4.3018490904439854,-4.3721102885221255
-4.3019974125724305,-4.371086091767225
-4.302145652515101,-4.370040529660429
-4.3022916134125175,-4.3689946376021584
-4.302435304116631,-4.367948433397143
-4.302437028520531,-4.3679274383060545
-4.302435876553757,-4.3679272807924345
-4.302575612051341,-4.366901888180487
-4.302715038651971,-4.365855108645076
-4.302852153756357,-4.364808015094024
-4.3029869723328895,-4.363760626364816
-4.303119504936953,-4.362712948684032
-4.303120171177381,-4.362691725045932
-4.303246122948687,-4.361664545812532
-4.303371501236537,-4.3606159938265545
-4.3034945848993855,-4.359567161153331
-4.3036153850381575,-4.358518065573532
-4.303733908947216,-4.357468712768571
-4.303850162360758,-4.356419107947747
-4.303964149754858,-4.355369256206691
-4.304076222694982,-4.35431913799648
-4.3041881324380515,-4.353269084548527
-4.304297765184823,-4.35221878747779
-4.304297952787843,-4.352197553303104
-4.304401483904184,-4.351167902319558
-4.304503923405219,-4.350116873048405
-4.30450407219188,-4.350095626835501
-4.304600474266864,-4.349065281162306
-4.304695691022196,-4.348013563303262
-4.304695750617419,-4.3479923085426355
-4.3047850319424095,-4.346961321791229
-4.304785117172039,-4.346940076467727
-4.304869511448946,-4.3459086789075565
-4.30495253354438,-4.34485591819926
-4.305033231255229,-4.343802969421188
-4.305033003911342,-4.343781703183893
-4.305108046143389,-4.342749587580536
-4.305181506998003,-4.341696119282905
-4.305181156923652,-4.341674850569448
-4.305249089807497,-4.3406422459885805
-4.305315299349137,-4.339588295921657
-4.30531481345904,-4.339567025644222
-4.305375633299894,-4.338533981190905
-4.30543458400543,-4.337479599610279
-4.305433955271251,-4.337458328848791
-4.3054329536901,-4.3374582719296235
-4.305484609768787,-4.336424747360976
-4.305534147613221,-4.335369880848346
-4.305581341420048,-4.3343148991388345
-4.305626210688461,-4.333259819756787
-4.305668768848798,-4.332204648013663
-4.3057090266006295,-4.331149388796317
-4.305707779408126,-4.331128122009301
-4.305743324494716,-4.330093919013503
-4.3057763820706825,-4.329038415654189
-4.305807130409641,-4.327982833717267
-4.305805832476259,-4.3279615693914755
-4.305831925971904,-4.326927093240742
-4.305856167393884,-4.325871383844097
-4.305855317106022,-4.32585014975705
-4.305879052774444,-4.324815630958738
-4.305878165405547,-4.324794398219608
-4.305896821216403,-4.323759767280096
-4.305912847102691,-4.322703860468032
-4.305911797711875,-4.322682617486388
-4.305923054570004,-4.321647877625541
-4.305931704326494,-4.320591884071889
-4.305938008826459,-4.319535866600384
-4.305942684770342,-4.3184798787650385
-4.305941848815668,-4.31845865936363
-4.30594603301602,-4.317423888158834
-4.305948266959716,-4.316367892199553
-4.305952355526231,-4.315311876961749
-4.305954041006785,-4.3142558559194235
-4.305953320913914,-4.313199834506304
-4.305950224339442,-4.31214381820176
-4.305944774781425,-4.311087812224393
-4.305936991115709,-4.31003182164444
-4.305926888487272,-4.308975851427648
-4.305915168314882,-4.307919935441141
-4.305905392424076,-4.306863969341659
-4.305893275741016,-4.305808026505179
-4.305892200086234,-4.305786825352142
-4.305875336615411,-4.304752180532137
-4.3058558622825345,-4.303696346119115
-4.305854715219377,-4.303675147466816
-4.305830523904458,-4.302640630460429
-4.305829409709229,-4.302619443614842
-4.305800270054828,-4.301585042575807
-4.3057692001037475,-4.300529502369044
-4.30574070825221,-4.2994738752659085
-4.305714772689503,-4.298418180187398
-4.305690625791284,-4.2973624454617205
-4.305690167514734,-4.29734126901315
-4.3056611226438575,-4.2963068879959305
-4.305629274149001,-4.295251353389297
-4.305595710387738,-4.2941958808568055
-4.305564673322036,-4.2931403283644975
-4.305535443107311,-4.292084723415741
-4.305534806725837,-4.292063559172742
-4.305501586650878,-4.291029281141928
-4.30547014376103,-4.289973744005454
-4.305436237854149,-4.288918270444079
-4.305435425735724,-4.288897112157776
-4.305396808146849,-4.2878630240338165
-4.305355998341519,-4.286807813034506
-4.305317707086278,-4.285752494370801
-4.305317177422666,-4.285731336367619
-4.305278473226797,-4.284697268851192
-4.305236728152091,-4.283642079174947
-4.3051925319693165,-4.282586978686407
-4.305145926394246,-4.281531983141381
-4.305096942278557,-4.280477096847772
-4.3050954582599505,-4.2804559636544
-4.305042212818735,-4.279422510435041
-4.304986592820475,-4.278367985927474
-4.304932836097616,-4.277313333235609
-4.304876719105021,-4.276258804319026
-4.304875170390369,-4.276237678498401
-4.3048743631406206,-4.276237731230757
-4.304873650929694,-4.27623778939791
-4.304809928640366,-4.2752049295943095
-4.304748196789468,-4.274150723646985
-4.304688232475105,-4.273096409948631
-4.30462579480952,-4.272042238995982
-4.304561598271272,-4.2709881849358675
-4.3044991761391245,-4.269934020238071
-4.30443432108641,-4.26888000090209
-4.304432869213984,-4.268858900760161
-4.304363917531577,-4.267826372993012
-4.304363413879225,-4.267826085432741
-4.304290238449837,-4.266793739802542
-4.304215979049712,-4.265740369340077
-4.304143547789159,-4.26468684324535
-4.304068734810874,-4.263633482290515
-4.3039915262947535,-4.2625802933476935
-4.303911950985062,-4.261527280155202
-4.303830032132652,-4.260474446513501
-4.303746493334231,-4.259421773288377
-4.303664845368513,-4.258368924825589
-4.303581561190131,-4.257316226526607
-4.30350011900132,-4.2562633663248315
-4.303498297945475,-4.2562422958787876
-4.30341402643872,-4.255210899569514
-4.3033305430297455,-4.254158201865527
-4.303244637621906,-4.253105686060863
-4.303157008422792,-4.252053328618667
-4.303071888327176,-4.2510007616471475
-4.302988564570753,-4.249948050533006
-4.302903486695317,-4.248895482166492
-4.302820858312227,-4.247842715772674
-4.302819633360572,-4.2478216236877815
-4.302738195483916,-4.24678999045757
-4.302737089709102,-4.246768893504935
-4.302655755083836,-4.245737239863334
-4.302575784891529,-4.244684251444173
-4.302575700480085,-4.244663029583853
-4.3025015553880275,-4.243630844893764
-4.302428967284249,-4.242577319090155
-4.302428355371978,-4.24255619433143
-4.302355779254051,-4.241523932868802
-4.302279353322746,-4.240470690203137
-4.302200397798811,-4.239417622292001
-4.302118971469519,-4.238364742922902
-4.302035118636233,-4.237312054871559
-4.301948874881129,-4.23625956091058
-4.301860268793601,-4.235207264095656
-4.30177002777094,-4.234155138152231
-4.301681664350686,-4.233102828875122
-4.301591655728303,-4.232050680386953
-4.301503480604848,-4.230998360560076
-4.301413621278883,-4.2299461975555275
-4.301325566703726,-4.228893870935361
-4.301323694343114,-4.228872815864736
-4.301232925313496,-4.227841971708891
-4.301143462751749,-4.2267897661570535
-4.301055762128685,-4.225737406771798
-4.3009655804184765,-4.224685254023134
-4.3009670061179035,-4.224664161301312
-4.300875623833228,-4.223633144140914
-4.300783508775798,-4.222581170921182
-4.300693895660588,-4.22152896809195
-4.300606776397422,-4.220476554147121
-4.300521400680969,-4.2194240067139965
-4.300433528605064,-4.218371661229191
-4.300343169388387,-4.217319523577397
-4.30034448439007,-4.217298446768736
-4.300256263098116,-4.216267404034338
-4.30016949359296,-4.215214970745428
-4.300084847081273,-4.214162279777349
-4.30000053299946,-4.213109654131081
-4.299918633190159,-4.212056833865423
-4.299917606395928,-4.212035747113622
-4.2999183853414875,-4.21203570305574
-4.29983665883082,-4.211003961656437
-4.2997539664308135,-4.2099511989144265
-4.299672983879211,-4.208898297003352
-4.299590234359397,-4.207845533515723
-4.2995092123203476,-4.206792638814706
-4.299425722929328,-4.205739934077507
-4.2993404739319585,-4.204687380914752
-4.299257004851552,-4.203634678255111
-4.299171108088342,-4.202582168156266
-4.299083481370629,-4.201529816020669
-4.299081726929459,-4.201508756593664
-4.298995528998212,-4.200477523324847
-4.298910692201121,-4.199424931134703
-4.298827593042963,-4.198372198913209
-4.298742695787712,-4.197319606111636
-4.298660210801383,-4.196266820725899
-4.298580146049323,-4.195213847469443
-4.298502468496437,-4.19416069481347
-4.298501735195219,-4.194139591699018
-4.2984241620192805,-4.193107699679899
-4.2984257993916035,-4.193086539159568
-4.29834854813846,-4.192054600652485
-4.298272202469799,-4.191001356214742
-4.298273745829645,-4.190980189242271
-4.298199154842619,-4.189948063523935
-4.298125478952294,-4.188894625182767
-4.298050027583757,-4.187841302561534
-4.298048840538898,-4.187820203028928
-4.297974427338536,-4.1867880460199896
-4.297901564601664,-4.185734543317475
-4.297831102884977,-4.18468086813653
-4.297831256343625,-4.1846596391671484
-4.297763987633134,-4.183626902607325
-4.297695465682003,-4.18257311379078
-4.297628626651352,-4.181519217247449
-4.2975599922012435,-4.1804654341139535
-4.297493773908188,-4.179411496581536
-4.297493018618484,-4.179390384687784
-4.297426778375489,-4.178357696742902
-4.297425574319165,-4.178336596736507
-4.297354133625362,-4.177304236483968
-4.297279717550121,-4.176250850810095
-4.297207771819153,-4.1751972825979875
-4.297137588103111,-4.174143602091799
-4.2970649235707725,-4.173090088367334
-4.296989783913244,-4.172036747177812
-4.296912918345743,-4.170983548402445
-4.296838564582236,-4.169930165669875
-4.296766009878095,-4.168876655822217
-4.29676450782229,-4.168855565670111
-4.296764111110786,-4.168855610707028
-4.296686267005255,-4.1678237260042215
-4.296609959089144,-4.166770474870764
-4.296535383253362,-4.165717099000084
-4.296459011814741,-4.164663848950242
-4.296384347269383,-4.163610483661713
-4.29630719655214,-4.162557294668998
-4.296227566683408,-4.161504287895298
-4.296145503229141,-4.1604514664376
-4.296146394543225,-4.160430396582733
-4.296063473117953,-4.15939870855717
-4.295979670153835,-4.158346046548996
-4.295898411946247,-4.157293169958897
-4.295896905443919,-4.157272080440482
-4.295816175627609,-4.1562404213292945
-4.295732244565347,-4.155187757585868
-4.295731471068925,-4.155166615518327
-4.2956506732604565,-4.154134772831434
-4.295648909035309,-4.154113694865478
-4.295566063287715,-4.153082178375005
-4.295484669819737,-4.152029300513101
-4.295405023660836,-4.150976287479712
-4.29532288871761,-4.149923465044149
-4.295238979900444,-4.148870792820275
-4.295156834152862,-4.147817978884646
-4.295155104119517,-4.147796907722058
-4.295069289814238,-4.146765643107185
-4.295067257513289,-4.146744592326912
-4.2950673275875495,-4.146744600025918
-4.294976067911182,-4.145713565379105
-4.294883477343745,-4.144661604348096
-4.294788497373833,-4.143609848028735
-4.294691871488068,-4.142558273606504
-4.2945970976125185,-4.141506511596082
-4.29450067173367,-4.140454921655698
-4.294499423058771,-4.140433831808571
-4.294498941724138,-4.14043388445133
-4.29440686701745,-4.139403159693077
-4.294315320063471,-4.138351123893102
-4.29422131680161,-4.137299292658712
-4.2941248577639906,-4.136247683876524
-4.294025984420766,-4.1351963000095155
-4.293925436870719,-4.134145100860441
-4.293827431962155,-4.13309365714878
-4.293731249389805,-4.132042038711741
-4.293731037462363,-4.1320417393526565
-4.293634662712165,-4.131011429663009
-4.293538814962349,-4.129959799475661
-4.293440520564952,-4.128908378579223
-4.293339778307519,-4.127857185749304
-4.293237332584647,-4.12680617628996
-4.293136705257516,-4.125754975556001
-4.293034389164479,-4.124703951072964
-4.29303243657847,-4.1246829198101205
-4.2929318339696865,-4.123652981619641
-4.292832280652926,-4.122601679811834
-4.2927344575000825,-4.12155021473816
-4.292634131516237,-4.120498981829845
-4.292635839503474,-4.120477894961162
-4.2925377471303,-4.119447730347807
-4.292440169693137,-4.118396241940057
-4.292340845909109,-4.117344910551622
-4.292243262713754,-4.1162934171595325
-4.292143930163164,-4.1152420923209325
-4.292047044115519,-4.114190537450561
-4.292045522228976,-4.1141694745030275
-4.292046146716882,-4.114169429871123
-4.291949197601113,-4.113138899006642
-4.291850949355767,-4.11208746575134
-4.291750240736639,-4.11103625374634
-4.291647116929729,-4.109985276748925
-4.291542319436931,-4.108934491246469
-4.2915400692556815,-4.1089134718733495
-4.29153956687377,-4.108913532820532
-4.291539770037595,-4.108913539126896
-4.291432854430626,-4.1078839177573006
-4.291434560738649,-4.107862863833723
-4.291331480454493,-4.10683317679716
-4.291329487894392,-4.106812135446428
-4.291329195668713,-4.106812160084508
-4.291223415625555,-4.105782746760737
-4.291113268466075,-4.104732476691755
-4.291001413424879,-4.103682397150379
-4.290891347917348,-4.102632121409278
-4.290779225173795,-4.10158199731678
-4.290667509619982,-4.100531931410648
-4.2906661294203365,-4.100510850396281
-4.290557060305191,-4.099481442311664
-4.290447635793581,-4.098431130924107
-4.290340676609726,-4.097380551695635
-4.2902361810953185,-4.096329722532554
-4.290133404394988,-4.09527873610113
-4.290028118056565,-4.094227993582209
-4.289920334753899,-4.093177500689953
-4.289810104686501,-4.092127259218173
-4.28969746841486,-4.09107727134595
-4.289583159823296,-4.090027488513252
-4.289471394773722,-4.088977425619709
-4.289362154513293,-4.087927091846301
-4.28925538439795,-4.086876500284829
-4.289150343810862,-4.085825744335138
-4.289043494602025,-4.084775162816143
-4.288938350319318,-4.083724415359409
-4.288936317326227,-4.083703396611682
-4.288828688990955,-4.082674172829034
-4.288721944757852,-4.081623576700371
-4.288617621928148,-4.080572725219756
-4.288515684881675,-4.079521639732179
-4.288415407369105,-4.078470418187315
-4.2883132678346705,-4.077419359551372
-4.28821348726685,-4.076368073807947
-4.288116083725715,-4.075316564254126
-4.288020335357127,-4.074264926206996
-4.287922018406143,-4.0732135180032385
-4.2878211571572855,-4.072162345181761
-4.287717811135322,-4.07111140962298
-4.287612028360489,-4.07006071354951
-4.2876134693615695,-4.07003968496395
-4.28761269326659,-4.070039775452993
-4.287507374016827,-4.069010336545857
-4.287402380374295,-4.0679595603865835
-4.287295679566152,-4.066908955015103
-4.287293696048244,-4.066887924304766
-4.287188760315624,-4.065858409058001
-4.287084055994366,-4.064807606658979
-4.286976877447808,-4.063757041062155
-4.286867229589651,-4.0627067296538275
-4.286755862505245,-4.0616566166446075
-4.286646295891809,-4.060606304303162
-4.2865343287672,-4.0595562438837
-4.286420654685225,-4.058506385447906
-4.286309495756344,-4.05745625308058
-4.286200838783762,-4.056405854888699
-4.28609463362081,-4.055355203094119
-4.285990142984426,-4.054304392536461
-4.285883831998104,-4.05325375457869
-4.285779216384751,-4.052202954590615
-4.28567280483334,-4.051152329323935
-4.285568805350204,-4.050101459728545
-4.285567241500277,-4.0500804129200505
-4.285567947704324,-4.050080358686703
-4.28546372388003,-4.049050494792674
-4.285465628261565,-4.049029392277902
-4.285364965631176,-4.047999466110641
-4.285364013845339,-4.047978315414794
-4.285264737432047,-4.046947959682409
-4.285164215805109,-4.045896732654227
-4.285061952025065,-4.044845677815216
-4.284962171899651,-4.043794384327039
-4.28496126648903,-4.043773236479114
-4.284864284860095,-4.042742689630702
-4.284766713455749,-4.041691197951209
-4.284670878506506,-4.0406395377114865
-4.284572592689678,-4.039588103053612
-4.284472562517935,-4.038536846588762
-4.284374316631405,-4.037485415339891
-4.284274355544234,-4.036434155513915
-4.284176167529614,-4.035382723645248
-4.28407555017378,-4.0343315189303475
-4.283972500179426,-4.033280547776372
-4.283867054757525,-4.032229812819507
-4.283759944873502,-4.031179271957289
-4.283655388260628,-4.030128467460344
-4.283653375143294,-4.030107433750144
-4.283549816926571,-4.029077813051968
-4.283551612458106,-4.029056762308302
-4.28344460993994,-4.0280271342920795
-4.283337253033985,-4.026976602532066
-4.283231690533979,-4.025925869317438
-4.283123727287781,-4.024875380626906
-4.283013354701347,-4.023825142952797
-4.282900605656833,-4.022775158473673
-4.282785506762884,-4.0217254297262786
-4.282786799412374,-4.021704471687609
-4.282674468437401,-4.020675758449765
-4.282563208746465,-4.019625636740783
-4.28245376915083,-4.018575307570554
-4.282342608328187,-4.017525167755705
-4.282341272181571,-4.017504072305534
-4.28223678949004,-4.01647452114923
-4.282133306562505,-4.015423592148142
-4.282032241277449,-4.014372417051437
-4.281932856142998,-4.013321102256581
-4.281931157024136,-4.013300049657534
-4.28182831233493,-4.012270346407462
-4.281721057320806,-4.011219795527824
-4.281612051346171,-4.010169426715187
-4.281504821957216,-4.009118869527484
-4.281395876552163,-4.008068499131815
-4.281288698904297,-4.007017942653598
-4.281290561876569,-4.006996876170635
-4.281185876319379,-4.005967362686717
-4.281183953056271,-4.00594633243491
-4.281184411609798,-4.005946292393665
-4.281082169680519,-4.004916526573037
-4.281081227973148,-4.004895371836309
-4.281081789559894,-4.004895315280192
-4.2809830370722795,-4.00386492681625
-4.280981037143927,-4.003843882211233
-4.280981330568064,-4.003843850920522
-4.280879552035773,-4.002813726961487
-4.280881145138192,-4.002792639592108
-4.280880544582881,-4.002792682739225
-4.280780294161325,-4.00176271557032
-4.280680403778556,-4.000711423427988
-4.280578792979687,-3.9996602951921982
-4.280478919777476,-3.9986090032551163
-4.280376602521282,-3.997557947314466
-4.28027184096413,-3.9965071328804886
-4.280269421475869,-3.9964861344236358
-4.280268719577558,-3.996486212266244
-4.28015948957179,-3.9954571613884133
-4.2800512206738555,-3.994406714988952
-4.2799454257145975,-3.99335600490164
-4.279842058591656,-3.992305054029667
-4.27974108377208,-3.991253871806727
-4.279641770235539,-3.9902025542489894
-4.279541954356691,-3.9891727371826984
-4.279444590843951,-3.988142577930089
-4.279347575586988,-3.987091083182193
-4.279248092566691,-3.986039795247393
-4.279146889100525,-3.984988674406194
-4.279048154123153,-3.983937310830562
-4.27895115815958,-3.9828857847363124
-4.278851690004463,-3.98183448265167
-4.278849573985043,-3.981813475592558
-4.278747588929646,-3.9807836929698586
-4.278645936957792,-3.9797325966179256
-4.278542559204164,-3.9786816626646764
-4.278441634489816,-3.9776304878018967
-4.2783431621248385,-3.9765790783230797
-4.278247102164438,-3.9755274443679878
-4.2781534224228706,-3.9744755948794492
-4.278061396508904,-3.9734236221122368
-4.27796680285961,-3.9723718700619757
-4.277870365850691,-3.971320280776255
-4.277775644148361,-3.9702685389807995
-4.27777378269109,-3.9702475055643323
-4.277676378437953,-3.9692172763076448
-4.2775793764891406,-3.9681657402011994
-4.2774799039367695,-3.9671144207947666
-4.277481509867161,-3.967093339207797
-4.277481614489004,-3.9670933497627368
-4.277383039917319,-3.966062943895607
-4.277283223119376,-3.9650116499534884
-4.277181006782639,-3.9639605769279314
-4.277076424194941,-3.9629097389640195
-4.276970208223492,-3.961859098098364
-4.276865857884543,-3.96080824759393
-4.276759864082351,-3.959757584095304
-4.276656397585416,-3.9587066641832944
-4.276555442797167,-3.9576554961139085
-4.27645624848436,-3.9566041647944656
-4.276354573330331,-3.95555306605408
-4.276250423961581,-3.954502206038624
-4.276143845742257,-3.9534515870488303
-4.27614524357575,-3.9534305735134887
-4.276041170035476,-3.9524010022362943
-4.275937577590121,-3.951350087850146
-4.275831584277856,-3.950299400600887
-4.275723180233595,-3.94924895895444
-4.27561310199619,-3.9481987171427475
-4.275505565402077,-3.94714820711243
-4.275504297283074,-3.9471271163614916
-4.275504626378882,-3.9471271045375493
-4.275402139554278,-3.9460970711817707
-4.275298460967459,-3.9450461565664563
-4.275193066145959,-3.9439954202203524
-4.275089468960951,-3.942944495074793
-4.27498417682615,-3.9418937526011377
-4.274881369579847,-3.940842761543072
-4.274780338377597,-3.939791600074221
-4.274676842223306,-3.9387406751436327
-4.274571586070478,-3.937689935355516
-4.274569576215899,-3.9376689082070473
-4.2744652950736395,-3.936639354166957
-4.274356624308525,-3.9355889495272223
-4.2742462327545825,-3.9345387312192974
-4.274243998292605,-3.9345177157812823
-4.274243605383855,-3.934517768253685
-4.27413211419806,-3.933488967443583
-4.274016143400717,-3.9324393343101205
-4.2738984725808145,-3.9313899008409665
-4.273782606562245,-3.930340255088365
-4.273780056793879,-3.93031927061459
-4.273780142780487,-3.9303192801474722
-4.273664392649507,-3.9292909487928123
-4.273662181904301,-3.92926993841049
-4.27366260160389,-3.929269892615153
-4.273544835660831,-3.9282413609089097
-4.273426931879655,-3.9271919467761913
-4.273311487251378,-3.9261422493295846
-4.273310349190912,-3.9261211175660686
-4.273310206325949,-3.9261211407420555
-4.273198520560347,-3.925092362514022
-4.2730829657039076,-3.9240426880769586
-4.27296984863618,-3.922992738018335
-4.27285917404441,-3.9219425290311607
-4.272750903497761,-3.920892071121093
-4.272644302474103,-3.919841463923277
-4.2725358578447965,-3.9187910331201263
-4.272535049325573,-3.918769869202679
-4.272535708743687,-3.918769816656137
-4.272432033977826,-3.917739893993951
-4.272327800688236,-3.9166890414408426
-4.272225991914719,-3.915637940013534
-4.272126614481783,-3.9145866062781836
-4.272126157550351,-3.91456541605128
-4.2720329282940055,-3.9135347753627197
-4.271940287806417,-3.9124828482410337
-4.2718458126896355,-3.9114310624490463
-4.271845254910342,-3.9114098743683408
-4.2718459012199075,-3.9114098273034763
-4.271756474958279,-3.91037865829893
-4.271666229576193,-3.90932650941516
-4.2715777011430625,-3.9082742079596233
-4.271487417330868,-3.907222059819625
-4.271399572350588,-3.90616970508532
-4.271313464189064,-3.9051172165805896
-4.271315121445029,-3.9050960745200087
-4.271230919118258,-3.904064687429133
-4.2711481892430845,-3.903011922048604
-4.271067174037492,-3.9019590263511397
-4.270983980890336,-3.900906220391229
-4.270901099937939,-3.8998534840002774
-4.270819945766904,-3.8988006169207123
-4.270737002570418,-3.897747883908892
-4.270655780421028,-3.896695018530031
-4.2705727816952965,-3.8956422893118745
-4.270492216196617,-3.894589367110035
-4.270491079393627,-3.8945682849475913
-4.27041085020508,-3.893536595417733
-4.270327390663188,-3.8924838980498486
-4.270326862945552,-3.8924627323154346
-4.270249384730185,-3.8914308091566037
-4.270172809445408,-3.89037758641529
-4.2700937296302355,-3.8893245351553287
-4.270012154632907,-3.8882716729034885
-4.26992813332572,-3.8872190026016007
-4.269929151153067,-3.887197924694099
-4.269847168518235,-3.886166370110548
-4.269766115391366,-3.8851134746063325
-4.2696826521716185,-3.8840607560051836
-4.269683678560736,-3.8840396711238694
-4.269682960013163,-3.88403973143309
-4.269598548812759,-3.8830083431929125
-4.269511101170677,-3.8819559671702484
-4.269425459282837,-3.880903420474437
-4.269337423770196,-3.879851072444593
-4.269246983735917,-3.878798929442927
-4.269154877490768,-3.877746957945903
-4.269065322905841,-3.8766947615974154
