x,y
-4.261734325276806,-4.498812857027418
-4.2617313812520585,-4.498803185550491
-4.261434925492302,-4.497813470989921
-4.261132580405526,-4.496801429863673
-4.260830975613978,-4.495789260834435
-4.2608262248469195,-4.495768521913956
-4.260528615610809,-4.494755361670177
-4.260230919536853,-4.493742003988618
-4.259932705383976,-4.49272889707739
-4.259932497012512,-4.492728574090682
-4.259931966667842,-4.492728709721058
-4.259635951549147,-4.491736739076435
-4.259335930842462,-4.490724220946433
-4.259330574605564,-4.49070380774136
-4.259330465809645,-4.490703753270632
-4.259036034167601,-4.489711551346114
-4.258734237413204,-4.488699592749256
-4.258728923831185,-4.4886791865711055
-4.258436680542727,-4.48768633737845
-4.258436361055058,-4.487686090637543
-4.258136472781924,-4.4866737623073245
-4.257836218560414,-4.485661351346272
-4.257534341824561,-4.484649431280169
-4.257528237794428,-4.484629300456233
-4.257231415789615,-4.483637881136785
-4.2572258065900135,-4.483617618833301
-4.256928685810422,-4.482626236541476
-4.256928196692655,-4.482626045835751
-4.256928200622424,-4.4826260833396105
-4.256631642525873,-4.4816346085506895
-4.25662561759327,-4.481614592464986
-4.256625636834554,-4.481614513041507
-4.2563286255506325,-4.480623161974314
-4.256023992372354,-4.479612057210351
-4.25572172939391,-4.4786002269615155
-4.255716682841098,-4.4785797717103994
-4.255424784879794,-4.477586866230906
-4.255419965607489,-4.47756633288819
-4.255132917526322,-4.476572011854032
-4.255133302651641,-4.476571559617767
-4.255133382891717,-4.476571570107279
-4.254840773178698,-4.47555711247059
-4.25454768562577,-4.474542607843316
-4.254252501602985,-4.473528624153927
-4.254246567920638,-4.473508453702137
-4.254246562617319,-4.473508407545889
-4.253954200765949,-4.472515680910808
-4.253948709420744,-4.472495392174284
-4.253948165916949,-4.472495566964331
-4.2539477100538905,-4.472495724627864
-4.253947585031518,-4.472495702588286
-4.253947824526358,-4.472495668573342
-4.253947711464697,-4.472495648403897
-4.253653146842845,-4.4715035529406935
-4.253646814717839,-4.471483480999712
-4.253348207714685,-4.470492399712268
-4.253342893793832,-4.4704720187573725
-4.253048388538558,-4.469479865543915
-4.2527464083046524,-4.468467952421067
-4.2524464353432485,-4.467455354712504
-4.252146841436513,-4.466442743057037
-4.2518495975277615,-4.4654294356312185
-4.251844826597799,-4.465408904491031
-4.2518448228571515,-4.465408932382941
-4.2515556664215115,-4.464415240740198
-4.251262750645897,-4.463400678258631
-4.251256991444886,-4.463380430306042
-4.250965550873881,-4.462387246744685
-4.250960648428388,-4.462366729092499
-4.250668177063244,-4.461352210373782
-4.250375604278147,-4.460337465494506
-4.250369902018176,-4.460317228330367
-4.2503703919331315,-4.460317111488391
-4.250370811237703,-4.460317022804001
-4.250371209862121,-4.460316935397329
-4.25037159208404,-4.460316848754047
-4.250371297816964,-4.4603169484419105
-4.250371341845577,-4.460316868729353
-4.250087788965672,-4.459321582009888
-4.249796893074405,-4.458306436465244
-4.249791114007175,-4.458286274069517
-4.249499920731781,-4.457271394944846
-4.249494901065087,-4.45725096339799
-4.249211820817293,-4.456255527797904
-4.248925923398033,-4.455238956534292
-4.248920623054849,-4.455218646370425
-4.248639307087791,-4.454222725059559
-4.248350583860489,-4.453206949734967
-4.248063504074917,-4.452190704252338
-4.247774350430362,-4.451174970475609
-4.247485187545264,-4.450159257949297
-4.247485090053124,-4.450158979805311
-4.247485415455176,-4.45015895224038
-4.247485379844768,-4.450158934720819
-4.247198482214587,-4.449142882242271
-4.247198398793241,-4.449142613211919
-4.247198083854451,-4.449142768350165
-4.246914068932387,-4.44814765195976
-4.246907995820742,-4.448127509415347
-4.246907804425352,-4.448127511334215
-4.246613763846447,-4.447113489914647
-4.246319353730878,-4.446099379808795
-4.246318970335442,-4.446099180360666
-4.246028591021383,-4.445105895310148
-4.245735247556714,-4.444091480258428
-4.2454442818214035,-4.443076361241367
-4.245444595051658,-4.443075953571213
-4.245161403914233,-4.442080570576924
-4.245161808795877,-4.442080147219261
-4.245161904307412,-4.442080178697423
-4.2451625881437485,-4.442080023825442
-4.245162817815438,-4.442079914363789
-4.245163366978786,-4.442079801876459
-4.245163503880889,-4.442079719254368
-4.244883853962164,-4.441083353517713
-4.2448788068220455,-4.441062947932055
-4.244878665122093,-4.44106292598567
-4.244598794412352,-4.440066605204097
-4.24431097584411,-4.439050581078361
-4.24402152603421,-4.438035027598398
-4.2440155817724845,-4.438014828021123
-4.243731725244908,-4.43701960705408
-4.243726076076387,-4.436999407921044
-4.24372618810918,-4.436999302875753
-4.243726264079483,-4.436999230610462
-4.24372601718411,-4.436999342161179
-4.243434377013465,-4.43598461457517
-4.243429303332983,-4.435964190854121
-4.243429652596269,-4.4359641163434205
-4.243142530936951,-4.4349480978443125
-4.243137544431829,-4.434927647389455
-4.243137216287215,-4.434927760177012
-4.24285610236496,-4.4339317795411
-4.242571443094061,-4.432914867093286
-4.242566427343949,-4.432894402599626
-4.242287826771319,-4.431897707996095
-4.242282374428559,-4.431877381964621
-4.242003236417681,-4.430880827466699
-4.241716107270618,-4.429864590443315
-4.2417100783241475,-4.42984440682009
-4.241424436728088,-4.4288494023103855
-4.241135223365782,-4.427833759936444
-4.240843658663136,-4.426818779742949
-4.240550430767004,-4.425804296938683
-4.240259613810991,-4.424789119039814
-4.240253957043124,-4.424768839220398
-4.240254087171671,-4.424768732601411
-4.240253876720332,-4.42476883045511
-4.240253663914428,-4.424768922162345
-4.239963256218863,-4.423775602136334
-4.239957841829007,-4.423755266769591
-4.239957997991769,-4.423755228705246
-4.239669472795939,-4.422761324370987
-4.239373630903699,-4.42174759908211
-4.239080187906308,-4.420733165351643
-4.238788454055883,-4.419718243246147
-4.238783268409246,-4.4196978387618
-4.238782863026448,-4.4196979612703995
-4.238495286429265,-4.418703813626418
-4.238490343133747,-4.418683315268019
-4.238206808268223,-4.417687969213672
-4.2382008731417455,-4.417667755993613
-4.238200781280806,-4.417667698223703
-4.237912378853272,-4.4166737896005905
-4.237615878730302,-4.415660251129131
-4.237317048868235,-4.4146473860548605
-4.237016621529129,-4.4136350213554065
-4.2370162661074025,-4.413634788814948
-4.2370160574322,-4.413634806093928
-4.236723873816351,-4.412642037596635
-4.236427976034643,-4.411628355258143
-4.23642262440606,-4.411608007163148
-4.236422831663758,-4.411607971207431
-4.236422720377069,-4.411607948081596
-4.2361353458519,-4.410613771266476
-4.236130401466375,-4.4105932882524215
-4.236130205124363,-4.410593357354482
-4.235844834849376,-4.409598582386632
-4.235838850030738,-4.409578396614591
-4.235838431551017,-4.409578515680161
-4.235838694971123,-4.40957845216976
-4.235838269563032,-4.409578581993523
-4.235546663092428,-4.408585506556096
-4.235252000783503,-4.407571423418343
-4.234959685783082,-4.406556652519576
-4.234669684736078,-4.405541221448596
-4.234381970711609,-4.404525143343784
-4.234096166595678,-4.403508462299032
-4.233809923733027,-4.402492014910845
-4.233521874684665,-4.401476061516132
-4.233517252116556,-4.401455477841301
-4.233517881222001,-4.401455323633655
-4.233236287427259,-4.400437757030835
-4.23323164177036,-4.400417211895438
-4.233232116713685,-4.400417104261974
-4.233232564235447,-4.400417011452898
-4.232963019458337,-4.399417832437472
-4.232690978635319,-4.398397459689065
-4.232686016929003,-4.3983771927894395
-4.232413541343795,-4.397357126309664
-4.232141272085511,-4.396336824173044
-4.231870627553026,-4.395316098346396
-4.231597536367752,-4.394296018540206
-4.231322013957186,-4.3932765883318465
-4.23131691810786,-4.393256165750779
-4.231316644399953,-4.3932561782252035
-4.231316791047812,-4.393256185844806
-4.231048645040781,-4.392256624888514
-4.2307728558163635,-4.391237262688478
-4.230495434586424,-4.390218354119126
-4.230220103181377,-4.3891987925155895
-4.229944508816838,-4.38817939316468
-4.229667258102451,-4.387160453875778
-4.229662395750426,-4.387139972374555
-4.229394349910406,-4.386140382726713
-4.229394016718449,-4.386140148366871
-4.229394135412351,-4.386140161900366
-4.229394276121167,-4.38614016557541
-4.229393791133245,-4.386140318366162
-4.229125526067627,-4.385140804702731
-4.228849855277727,-4.384121332706668
-4.228844832013748,-4.384100901948705
-4.2288449318811825,-4.384100900025459
-4.22884473274268,-4.384100896940317
-4.228844940601767,-4.384100882084249
-4.228580908969292,-4.383100238056972
-4.228575164840763,-4.383079969404378
-4.228306278942692,-4.382080597999367
-4.228030011703354,-4.381061284132916
-4.228024913598136,-4.381040885504727
-4.227756705442259,-4.380041357288383
-4.227485702832396,-4.379020639216118
-4.227480280486023,-4.379000298632202
-4.227211676800115,-4.378000881973281
-4.227205931038481,-4.377980615224556
-4.226932386748172,-4.376982518907291
-4.226651019846284,-4.375964672779004
-4.226645590993387,-4.375944352023079
-4.226369554111764,-4.374946896194269
-4.226086517388685,-4.373929532298896
-4.2258052455416975,-4.372911651397122
-4.225522367996587,-4.37189423675231
-4.225241234340573,-4.370876328175706
-4.224957777258487,-4.3698590638510115
-4.224672305193095,-4.368842294984894
-4.2246718564717884,-4.36884210499248
