x,y
-4.243336918962086,-4.434676466373929
-4.24333766965373,-4.434676280731236
-4.243085085761812,-4.433672877080358
-4.242830269536578,-4.432648116777651
-4.242577122171561,-4.431622932957594
-4.2425721484476,-4.431602492392542
-4.242318881964496,-4.430599092288374
-4.242313521143289,-4.430578731667289
-4.242055263204178,-4.429576580612844
-4.241790178727019,-4.428554394562071
-4.241526822618233,-4.427531740797525
-4.241261813812504,-4.426509527295497
-4.24099921617441,-4.425486689423622
-4.2407390251648724,-4.424463234547612
-4.240734226986563,-4.424442737310281
-4.240734547671526,-4.42444259180514
-4.240479065428274,-4.423439734755645
-4.24047431301192,-4.423419437889978
-4.240218975729612,-4.422416513864709
-4.239961281877768,-4.421392420618451
-4.239705892930943,-4.4203677403971104
-4.239706525496607,-4.420367249045719
-4.2394580197231235,-4.4193626272201945
-4.239206973047413,-4.418336827871515
-4.238956168749119,-4.417311046228077
-4.238707639058483,-4.416284707109883
-4.238461388698724,-4.415257815675864
-4.238217402451676,-4.414230381736583
-4.237975668237916,-4.413202414014887
-4.237736176590162,-4.412173920377721
-4.23773323323493,-4.412152969532608
-4.237501812252978,-4.411144283395319
-4.237264025512846,-4.4101153997362115
-4.237027845763944,-4.409086150238355
-4.236789875400611,-4.408057303469586
-4.236554239253001,-4.407027918602561
-4.236320268060929,-4.405998169060905
-4.236084502137953,-4.404968818482395
-4.2358510716660795,-4.403938934091991
-4.235619990352935,-4.4029085182574095
-4.2356160252670065,-4.4028881043831225
-4.235616878752724,-4.402887925770607
-4.235391796141668,-4.401877794830173
-4.2353921592185415,-4.40187778524891
-4.235166901736011,-4.4008463202423505
-4.23516684319874,-4.400846050253544
-4.234945315993918,-4.399835212251465
-4.234717010620764,-4.398804213995975
-4.234486323634251,-4.397773725233282
-4.2344819053759135,-4.397753162801689
-4.234256361816762,-4.396743193915285
-4.234029326220178,-4.3957118965587725
-4.233804378003606,-4.394680052859982
-4.233579791261258,-4.393648221577936
-4.233575632248372,-4.393627585945739
-4.233575886670947,-4.3936274793567165
-4.233355325867857,-4.392616400085176
-4.233351992168688,-4.392595561997712
-4.2331363255750265,-4.391583402067594
-4.233133187796246,-4.391562504232285
-4.232922405779703,-4.390549307574792
-4.232709566398793,-4.389514976536492
-4.2327062721554265,-4.389494108071098
-4.232497916334135,-4.388480421291972
-4.232288302687753,-4.38744541372569
-4.232081046678903,-4.386409922364766
-4.231875426012136,-4.385374129467926
-4.231667286740319,-4.384338835859813
-4.231457345046929,-4.383303905192758
-4.231249786117748,-4.382268493020317
-4.231044616861688,-4.381232603480229
-4.231041089460019,-4.381211842644173
-4.2310412279728125,-4.381211840852033
-4.231041930984903,-4.381211718407418
-4.230840162915751,-4.380196703951483
-4.230636573089918,-4.379160508866306
-4.230431203593724,-4.3781246477619185
-4.230228191826329,-4.3770883236020675
-4.230225426242875,-4.377067359119315
-4.230030748495143,-4.37605094975476
-4.229835097573507,-4.37501321433748
-4.229641777047341,-4.373975033055621
-4.229450765105521,-4.372936427009298
-4.229262045221483,-4.371897404417835
-4.229075250329713,-4.370857970369614
-4.2288886590878825,-4.3698185867361286
-4.228703658180236,-4.3687789431946396
-4.228701232969479,-4.368757956010622
-4.228519271599335,-4.367739202764858
-4.228332018975338,-4.366699941270337
-4.228147155109187,-4.3656602384808965
-4.227964690899688,-4.364620110087075
-4.227784592894181,-4.363579568498101
-4.227606143704777,-4.362538764610335
-4.227425852636299,-4.361498261900689
-4.227247899901087,-4.3604573555223425
-4.227071614182065,-4.359416183779901
-4.226893497726941,-4.358375309329356
-4.226717731072,-4.3573340337030775
-4.226544330013272,-4.356292359619295
-4.226372580212495,-4.355250433361116
-4.226198981687301,-4.354208796063367
-4.22602772256686,-4.35316676983577
-4.225858821022075,-4.352124356994676
-4.225859448064932,-4.3521239388369475
-4.225695617990545,-4.351102128474375
-4.225530827709228,-4.350059094412806
-4.225363492568695,-4.3490164448304505
-4.225194332507146,-4.347974083429767
-4.225027566919727,-4.346931332819464
-4.2250255156905165,-4.34691028860047
-4.224866367156142,-4.345887739654542
-4.224707052249731,-4.344843818175332
-4.22455009136503,-4.343799528896127
-4.224395460124993,-4.342754892916384
-4.224242786811737,-4.341709903919602
-4.224243384331108,-4.341709509661948
-4.224093402544795,-4.340685601331144
-4.223943419035541,-4.339640319592269
-4.223795408233463,-4.338594673423908
-4.223647627850362,-4.337549079114299
-4.223502161771663,-4.336503154435486
-4.223358320780783,-4.335457027293009
-4.223212603341238,-4.334411134929751
-4.223069216071563,-4.333364916724016
-4.2229281808416514,-4.332318375341088
-4.222789476081173,-4.331271519945235
-4.222788499744717,-4.331250345511994
-4.222656593139862,-4.330223926091203
-4.222524428545632,-4.329176247544714
-4.222390393233869,-4.3281287750814394
-4.222258693824324,-4.3270810062752245
-4.22225762747421,-4.327059837904186
-4.222132715357286,-4.3260325514248805
-4.222008364604308,-4.324983885165211
-4.2218856487502805,-4.323935042315993
-4.221760697916615,-4.322886373252417
-4.221635313148918,-4.321837857699806
-4.221508123554725,-4.320789553311589
-4.22138299387566,-4.319740920919428
-4.2212578376290795,-4.318692306036477
-4.221256330921711,-4.318671246472382
-4.2211359801045445,-4.3176434661273975
-4.221133945675032,-4.317622490711136
-4.221134578134664,-4.317622437911663
-4.22101650860932,-4.316594369625267
-4.221015383696316,-4.316573229868668
-4.220897886391833,-4.315544664604228
-4.220780185148017,-4.314495232120375
-4.220664896100746,-4.313445521671779
-4.220552027831392,-4.312395549025242
-4.2205504258187805,-4.312374504982353
-4.220550565565398,-4.312374509238672
-4.220436354278266,-4.311346016667207
-4.220318178614006,-4.310296635539749
-4.2202017000036935,-4.309247061218894
-4.220201657781654,-4.309246735742054
-4.220085382938352,-4.308218472475654
-4.220084086114481,-4.308197366150974
-4.219972858633383,-4.30716852259935
-4.219862465083022,-4.306118294998283
-4.219754464414535,-4.3050678082573635
-4.2197550702559425,-4.305067420349149
-4.219651009172555,-4.304037833675894
-4.2195478772962876,-4.302986878259468
-4.219447085240623,-4.301935683582006
-4.219348613527346,-4.30088426902604
-4.219251745992812,-4.299832736794216
-4.21915297623517,-4.29878135664886
-4.219055831891201,-4.297729844691912
-4.219057901856545,-4.297708687256531
-4.219058417700496,-4.297708659150841
-4.218965454112573,-4.296678035646575
-4.2189648396359845,-4.296656853738141
-4.218873569170853,-4.295625814168219
-4.218781565148213,-4.294573815928656
-4.21878085614262,-4.294552641304075
-4.218693394465018,-4.29350043652563
-4.218605547563397,-4.292448096153325
-4.2186054256055545,-4.292447786763513
-4.2186053312656595,-4.2924477561094445
-4.218517132617022,-4.291416744419962
-4.218516373147457,-4.29139561078164
-4.218433263781154,-4.290364140863038
-4.218351221919689,-4.289311254969779
-4.218269491435013,-4.288258424540778
-4.218190152683581,-4.2872054070060726
-4.21811249029928,-4.286152280921266
-4.21803298656216,-4.285099276783701
-4.21795515547874,-4.28404615790555
-4.217874810350857,-4.282993221338535
-4.217792667021038,-4.281940425574875
-4.217712977465919,-4.2808874369779035
-4.217635741980798,-4.279834261806005
-4.2175602215056935,-4.27878097455305
-4.217560372167394,-4.278780650170156
-4.21748411892705,-4.2777486772771915
-4.217408711302648,-4.276695392794903
-4.217410219967367,-4.276674247774556
-4.21733373515394,-4.275642103857413
-4.217334981633236,-4.275620983233273
-4.21733445003893,-4.275621026990613
-4.21725845044727,-4.2745890131149205
-4.217257138837883,-4.274567919858773
-4.2171813862982175,-4.273535852286953
-4.217106454004853,-4.2724824989934245
-4.217029743414221,-4.271429262959883
-4.216955451533826,-4.270375855507169
-4.216882877089061,-4.269322342953083
-4.216807787107301,-4.268269004026818
-4.216730899869514,-4.267215799777097
-4.216730319067556,-4.267194638268297
-4.21665939492784,-4.266162258084555
-4.216659121535163,-4.266141072076956
-4.216593264663816,-4.2651083448504155
-4.216529176338875,-4.264054270400559
-4.216529339199898,-4.264033039885802
-4.216470794481894,-4.2629998678493175
-4.216413426177096,-4.261945423587694
-4.216353503403614,-4.260891107617155
-4.216352429803356,-4.260869995016676
-4.216289053423027,-4.259837118157075
-4.216288111135279,-4.259816004003256
-4.216224114977528,-4.258783162425758
-4.216157277569482,-4.2577292631614405
-4.2160928847917845,-4.256675202137612
-4.216092032956616,-4.2566540758074565
-4.21609266798886,-4.2566540389902165
-4.216028890407951,-4.255621103874767
-4.216029980838948,-4.255599945765558
-4.216030235701228,-4.2555999320607105
-4.216030506565614,-4.255599927745854
-4.21597111342217,-4.254566730466328
-4.21591036916376,-4.253512460478781
-4.215852107797904,-4.252458040627358
-4.215852182225031,-4.252436843792754
-4.215799383836292,-4.2514033644842275
-4.215748775997117,-4.25034855505509
-4.215699859254343,-4.249293674388587
-4.215649113908101,-4.248238872457651
-4.21560004961786,-4.247184003781645
-4.215549181786827,-4.246129216931774
-4.215548579480628,-4.246108091215758
-4.215548506642194,-4.246108112692839
-4.21554838182698,-4.246108142916531
-4.215548893926327,-4.246108131472445
-4.215548649335544,-4.246108158709383
-4.215493739381308,-4.2450747973795275
-4.215440085289136,-4.2440201443093715
-4.215383937978497,-4.242965609840438
-4.215326021123007,-4.241911181865098
-4.215270573543345,-4.240856621284852
-4.215217592897271,-4.239801933667463
-4.215217078130811,-4.239780799927144
-4.215163860228384,-4.238747374774187
-4.215162878070313,-4.23872624994951
-4.215104424005936,-4.237693084757373
-4.215103072966438,-4.237671967226848
-4.215040282068599,-4.236639045345599
-4.214979367465036,-4.2355847825904025
-4.2149209142642015,-4.234530371320022
-4.214864169625463,-4.233475883417272
-4.214805607976628,-4.232421489641112
-4.214749446415305,-4.231366966204804
-4.21474895702213,-4.231345837671634
-4.214693326654842,-4.230312500570253
-4.21469385621368,-4.2303121500264655
-4.214638809250005,-4.22927877237139
-4.214582225405537,-4.228224288012003
-4.214581531257432,-4.228203166157165
-4.21458147349466,-4.228203186045722
-4.214582036327986,-4.228203172233951
-4.214525872242096,-4.22716988819557
-4.214471035202067,-4.226115301717673
-4.214413694376255,-4.225060835870275
-4.21435457301069,-4.224006477000859
-4.214297914290384,-4.222951982589728
-4.214297178169649,-4.222930855726408
-4.214241191462842,-4.2218975433343156
-4.2141871333763685,-4.220842911290499
-4.21413476078963,-4.219788202664016
-4.214134996522055,-4.219787864323789
-4.2141355199825785,-4.219787872022348
-4.2141353109649895,-4.219787917902009
-4.214135116366364,-4.219787956427739
-4.214134895408392,-4.219787990661719
-4.214134653230856,-4.219788021711137
-4.214074264399734,-4.2187549624547085
-4.214015807836272,-4.217700558814994
-4.213959049724786,-4.216646067229383
-4.213958210056457,-4.216624936515775
-4.213897067053802,-4.215591924781571
-4.213833198983355,-4.214537846001524
-4.213771788157472,-4.213483610525381
-4.213712836755827,-4.2124292352411405
-4.213713027338815,-4.2124080270103725
-4.213657573418002,-4.211374638425561
-4.213600678519226,-4.210320161133345
-4.213546201353774,-4.209265545619581
-4.2134934434820925,-4.208210856131403
-4.2134388728115315,-4.207156253716698
-4.213386708233759,-4.206101529285091
-4.213387115357104,-4.20608031760249
-4.213339436560776,-4.205025571892935
-4.213292047584426,-4.2039706385332645
-4.213291735737429,-4.203949517489487
-4.213244668025232,-4.202915771567541
-4.21319975005924,-4.201860717205352
-4.213200485678311,-4.201839487980871
-4.213159306957853,-4.2008054815997795
-4.2131156164979116,-4.199750378606943
-4.213116346002107,-4.199729197647553
-4.213073733469533,-4.198695280920798
-4.213033472523734,-4.197640033205063
-4.212995657302302,-4.196584684782819
-4.212996379486331,-4.196563460136615
-4.212996443697076,-4.196563475237138
-4.212960789258693,-4.19550825461214
-4.212961655902534,-4.195487062922842
-4.212927765555376,-4.194452801119472
-4.212927086788665,-4.194431660090136
-4.212889224880703,-4.193397544573055
-4.212889534417184,-4.193376348437375
-4.212856742561598,-4.192342055982163
-4.212826445908246,-4.191286465533428
-4.212827277637985,-4.191265237589966
-4.2128018360305415,-4.1902307340644604
-4.212778302959939,-4.189174988326994
-4.2127529360142075,-4.188119265241156
-4.212729952949413,-4.187063490099178
-4.2127093684943455,-4.186007667323408
-4.212710385757046,-4.185986439264573
-4.21269458161963,-4.184951762484069
-4.212680690179058,-4.1838958575320335
-4.212664218847024,-4.1828399741773685
-4.212645894110471,-4.181784119746015
-4.212629659643992,-4.180728158045194
-4.212613050462135,-4.179672299188827
-4.212613359675661,-4.1796511286733224
-4.212597456677915,-4.17861648868791
-4.212598005420412,-4.1785953010975625
-4.212597820520101,-4.178595318495722
-4.2125849048939985,-4.177560614297917
-4.212585609600071,-4.177539413782516
-4.212586206037811,-4.177539408017742
-4.212580623850441,-4.176504638795881
-4.212577005679211,-4.175448631547021
-4.212577516587279,-4.175427430044949
-4.212573782956891,-4.1743926282005415
-4.212567699749644,-4.173336551064216
-4.212561629668274,-4.172280485249
-4.2125611459,-4.172259331840269
-4.212553024783417,-4.171224589857879
-4.212546899353451,-4.170168613081014
-4.212538995234767,-4.169112637785251
-4.212538763702645,-4.169091476031721
-4.212530474306921,-4.168035687373706
-4.212521787779256,-4.166979730633906
-4.212510616384251,-4.165923786833093
-4.212510288031907,-4.165923479457765
-4.2124966811170665,-4.1648888035940965
-4.212481121465857,-4.163832942285638
-4.212468098466799,-4.162777028058654
-4.212456893824107,-4.161721088428321
-4.21244356879711,-4.160665097799663
-4.2124430882656085,-4.160643948654705
-4.212427692388514,-4.159609285097282
-4.212414992672335,-4.158553367986426
-4.2124047439168155,-4.157497409321826
-4.212396905735073,-4.156441427944348
-4.21239716026235,-4.156420283247539
-4.212388382805413,-4.155385561746549
-4.212377472390754,-4.154329611599745
-4.212378173019256,-4.154308410873195
-4.212378764190522,-4.154308415717326
-4.212378971987676,-4.15430835404581
-4.212379487064342,-4.154308381432563
-4.212377848377163,-4.153273616660809
-4.21237818877003,-4.152217613978766
-4.212376721776007,-4.151161597406904
-4.212377685437425,-4.150105580376066
-4.212380376257549,-4.149049580362002
-4.21238015651895,-4.149028416782046
-4.212378511188251,-4.147993629084016
-4.212379175286856,-4.146937545122813
-4.212380143509497,-4.145881542586791
-4.212383522509894,-4.144825542039622
-4.212389297437032,-4.143769549692666
-4.212397440835301,-4.142713571461843
-4.212407930613821,-4.141657612929864
-4.2124207490593015,-4.140601679451981
-4.212435881984341,-4.139545776216698
-4.212452628403921,-4.138489929733791
-4.212452807501664,-4.138468804508787
-4.212465027307274,-4.137434091912585
-4.212479152420856,-4.136378195602616
-4.212479041330101,-4.136357041362668
-4.2124887761893826,-4.135322297845852
-4.212501156422797,-4.134266355446236
-4.212515941561951,-4.133210434072306
-4.212516952264349,-4.133189237916653
-4.2125357533361925,-4.132154615206948
-4.212535577956155,-4.13213345542645
-4.212549781700627,-4.131098752408533
-4.2125666423219155,-4.130042865732094
-4.212585216366554,-4.128987015617904
-4.21260124274547,-4.127931121931932
-4.212601550022523,-4.127909941350654
-4.2126182632100155,-4.126875297116254
-4.212637018162889,-4.125819454928559
-4.21265329035297,-4.12476355969713
-4.212667091928741,-4.12370762911684
-4.212679158732304,-4.122651696396217
-4.212693068698576,-4.12159577517131
-4.212692389509992,-4.121574581296895
-4.212702163456215,-4.1205398411958605
-4.212714676429692,-4.119483910103198
-4.212729669084085,-4.1184279989687225
-4.2127470951855,-4.117372125141118
-4.212748016899601,-4.117350948796769
-4.212770261801062,-4.116316380485403
-4.212795143125658,-4.115260657934642
-4.212821683272116,-4.11420499077261
-4.212822430802994,-4.114183814438376
-4.212822350226034,-4.114183829862258
-4.212846391932246,-4.113149324032737
-4.212868388446833,-4.112093542118803
-4.21286816251219,-4.112072371751568
-4.212889364654808,-4.111037792704527
-4.212907822419063,-4.109981935158033
-4.212924522891139,-4.108926053020966
-4.212943387940626,-4.107870129253031
-4.212962628371797,-4.106814309385491
-4.212984339378415,-4.105758532829482
-4.2129850759379535,-4.105737375669609
-4.213011686488702,-4.104702919135014
-4.2130125392116,-4.10468176209285
-4.213044184210824,-4.103647432445746
-4.213044177513018,-4.103626298498424
-4.213076121846886,-4.102591952418423
-4.2131105358833345,-4.101536487669835
-4.213146603011753,-4.100481094987005
-4.213180094167552,-4.099425614248618
-4.213211736293602,-4.098370074015596
-4.213245098631117,-4.097314594003635
-4.21327597392191,-4.096259035639229
-4.21327544201388,-4.096237854237332
-4.213301325756237,-4.095203372363955
-4.213325247401766,-4.094147646048213
-4.213325532851323,-4.094126479365497
-4.213354435425685,-4.093092085298529
-4.213385458999953,-4.092036531936891
-4.213414014718141,-4.090980897002708
-4.2134141754075225,-4.090959735635528
-4.213443453706709,-4.089925358529536
-4.213443997128099,-4.089904198069035
-4.213478446706619,-4.088869960723236
-4.213478101470253,-4.088848801866421
-4.213512003962296,-4.087814553861904
-4.213544038959078,-4.086759020052626
-4.213543623905708,-4.08673784277624
-4.213543454426553,-4.086737839840279
-4.213572787166313,-4.085682418303408
-4.213572413170381,-4.085661245895874
-4.213598772622495,-4.0846267923302015
-4.213622444331482,-4.083571041934824
-4.213622460183859,-4.083549880777593
-4.213646955578759,-4.082515380651501
-4.213673526670595,-4.081459699116275
-4.213698375707353,-4.080403975088165
-4.213725702037042,-4.079348311989861
-4.213755501721467,-4.0782927155357385
-4.21375637989928,-4.078271558168825
-4.213757037552177,-4.078271588923215
-4.213793756635127,-4.077237438338338
-4.213832582588932,-4.076182148743473
-4.213832626058286,-4.076160980474389
-4.2138661548026715,-4.075126718569463
-4.213897851847165,-4.074071183122667
-4.213932009210036,-4.073015713788579
-4.213931758175135,-4.072994555712415
-4.213931695999621,-4.072994565565789
-4.213931579795763,-4.072994581152805
-4.213932097381131,-4.072994606408784
-4.213932538311914,-4.072994629479999
-4.213966377722962,-4.071960377607499
-4.213966093068784,-4.071939217219986
-4.21396604147315,-4.071939213277731
-4.213996942221099,-4.07090488556572
-4.213996604379499,-4.070883688497736
-4.213996903316156,-4.07088368939576
-4.214025649302616,-4.06984928619901
-4.214057160978237,-4.068793726779711
-4.214091115765059,-4.067738235611681
-4.214091123108386,-4.06771708584703
-4.214091574593917,-4.067717024094133
-4.21412536275782,-4.066682767565867
-4.214161705595618,-4.065627378300878
-4.214200078568641,-4.064571986134629
-4.2142386935225264,-4.063516688614363
-4.214278954272301,-4.062461471290532
-4.2143166543626105,-4.061406151300143
-4.214352516490114,-4.060350762954931
-4.2143532898598535,-4.0603296131385544
-4.214392969066957,-4.059295569113421
-4.21439289334461,-4.05929525065283
-4.214430547855011,-4.058240119530584
-4.214468580074534,-4.057184825685829
-4.214508376775114,-4.056129587495016
-4.214508189343443,-4.0561084276558095
-4.21454397353286,-4.055074241589563
-4.214582237828179,-4.054018935433831
-4.214583225726189,-4.0539977921549
-4.214625238805229,-4.052963844752768
-4.214664911705891,-4.051908581602364
-4.214702806989983,-4.050853251552703
-4.2147424767486905,-4.049797983227881
-4.214779705600555,-4.048742624616504
-4.214815190561789,-4.047687221374856
-4.214852485724255,-4.046631870540427
-4.214852833378708,-4.046610729308241
-4.214890672589289,-4.0455766328802545
-4.214890730005998,-4.045576315427745
-4.214930550640952,-4.0445423004822585
-4.2149687212125775,-4.043486997469675
-4.215009363687599,-4.0424317719461955
-4.215052132712866,-4.041376556782269
-4.2150945121565515,-4.040321421153833
-4.215095196836904,-4.040300294211974
-4.215095461331683,-4.040300335134637
-4.215095739041823,-4.040300381570205
-4.215096026000323,-4.040300422751806
-4.215145522058706,-4.039266814139616
-4.215144871644806,-4.03924567285951
-4.215195424543708,-4.038212033297148
-4.21524819083153,-4.037157327591531
-4.215247818356482,-4.037136199894923
-4.215300915925683,-4.036102669045298
-4.215356135746158,-4.035048086183051
-4.215413718732456,-4.033993622489906
-4.215473640439612,-4.032939293013109
-4.215535883670704,-4.031885101558773
-4.215537737284635,-4.0318639939429275
-4.215538102062184,-4.031864045461654
-4.215538369244585,-4.031864093755944
-4.215601239680538,-4.030831093055729
-4.215666005578292,-4.029777055283311
-4.215732414466271,-4.028723135596681
-4.215796958344664,-4.027669085876221
-4.215798600965753,-4.02764797270215
-4.215867078898271,-4.026615416356423
-4.215939050530847,-4.025561852690823
-4.216013045332196,-4.024508354776924
-4.216014917250939,-4.024487274518931
-4.216090537383031,-4.023455225710769
-4.216169789598904,-4.022402195004608
-4.216251402270868,-4.021349333396534
-4.2163353503485315,-4.020296656184242
-4.216420914002722,-4.019244138656869
-4.216422911515066,-4.019223068875248
-4.216508576905098,-4.018170728523004
-4.216510445755333,-4.018149666461622
-4.216597619399436,-4.017118535038668
-4.216596349934613,-4.017097483428968
-4.216682858052014,-4.016066282127243
-4.21668455268366,-4.016045204793841
-4.216771490479274,-4.015014039276146
-4.216773451393581,-4.014992972531277
-4.216864665877497,-4.013962150677918
-4.216954600832468,-4.012909962657419
-4.217042781646277,-4.011857630580838
-4.217041064922877,-4.011836498269937
-4.217040750497699,-4.011836476048204
-4.21704110260727,-4.011836520582136
-4.217127205883426,-4.010805278847998
-4.217212684722159,-4.009752728736226
-4.217300637318812,-4.008700372024398
-4.217391059905445,-4.0076482257630115
-4.217483202158259,-4.006596242361498
-4.217572835330172,-4.005544039737001
-4.21765997051793,-4.004491625364536
-4.217661293792246,-4.004470538083308
-4.217661328703185,-4.004470563598978
-4.217749433042104,-4.003439485229576
-4.217836992232502,-4.0023871180693265
-4.217926353625339,-4.001334881263767
-4.2180140145448,-4.000282516634688
-4.218015625779237,-4.0002614490103445
-4.218015911212728,-4.000261488746819
-4.218109496935727,-3.99923090479702
-4.2182071555792255,-3.9981794129981054
-4.218307244215222,-3.997128139522741
-4.218409722783174,-3.9960770982604545
-4.218412209186866,-3.9960560993569083
-4.218517886979648,-3.9950266478626943
-4.2186277213959835,-3.9939763554634724
-4.218626483831968,-3.993955370567389
-4.218737620542454,-3.9929261441066597
-4.2188490567511945,-3.991876039529488
-4.218851564706008,-3.9918550287081156
-4.21896097113752,-3.9908259739065457
-4.218962349363881,-3.990804884076534
-4.219070669860995,-3.9897753858671314
-4.219180069791102,-3.9887250448856544
-4.219180497390892,-3.988724752029256
-4.219180490652205,-3.988724784181286
-4.219181110236882,-3.9887248715162458
-4.2191813085140115,-3.9887248341687553
-4.21918181272441,-3.988724918909507
-4.219182261710194,-3.9887249935407687
-4.219296556920736,-3.9876964887422974
-4.219414571369288,-3.986647095943095
-4.219530821324859,-3.985597493839755
-4.219648768697679,-3.9845480876087236
-4.219764952730457,-3.9834984861556566
-4.219767368185107,-3.983477499433528
-4.219767840901104,-3.9834775667144524
-4.219888330094001,-3.982449765915244
-4.219889774770857,-3.9824286771272814
-4.220009650422549,-3.9814003732824466
-4.220129743068513,-3.980351206034098
-4.220131980154581,-3.980330193330428
-4.220250842161047,-3.9793022012741455
-4.2203744073735585,-3.9782534350865073
-4.220377170580388,-3.978232473101996
-4.220502703229757,-3.977205261181984
-4.220504428706486,-3.977184195910597
-4.2206248318713175,-3.976156367210221
-4.220744570777527,-3.9751071494240944
-4.2207464765956315,-3.9750861080117454
-4.220865067403774,-3.974058091577876
-4.220988422564956,-3.973009303028741
-4.221113548921765,-3.971960718385422
-4.221115176519599,-3.971939632386981
-4.221237993650052,-3.9709116359915986
-4.221360877272278,-3.9698627964035116
-4.2214820055815645,-3.968813746087249
-4.221605563271453,-3.96776497979311
-4.221730852872467,-3.9667164297826787
-4.22185434844314,-3.96566766403863
-4.22185223975377,-3.9656466454830803
-4.221852155111259,-3.965646654008158
-4.221972893045588,-3.964597761913882
-4.221974630201138,-3.9645767175913735
-4.222090512234095,-3.963548402379702
-4.222206315706006,-3.962498769131222
-4.222323862514867,-3.961449316929575
-4.222439672272472,-3.960399677976471
-4.222557930664351,-3.9593503104082175
-4.222678636269689,-3.958301219849736
-4.222801748077188,-3.9572524078978186
-4.222927232929422,-3.9562038766166254
-4.222927956027533,-3.956203645596914
-4.223053777504569,-3.955176467550805
-4.223183386185123,-3.9541284766112343
-4.223311142463018,-3.9530802276834827
-4.223441247762236,-3.952032265682341
-4.223573719794805,-3.950984598453895
-4.2237078357501066,-3.9499371630910187
-4.223840087946295,-3.948889472093278
-4.22397399075233,-3.947842004732495
-4.2241060701016835,-3.9467942950598682
-4.224240529498668,-3.94574688573789
-4.224238561019783,-3.945725948173028
-4.224238992971004,-3.9457259451622795
-4.2242393223764525,-3.945725948474969
-4.224371378852775,-3.944699577585718
-4.224508180164607,-3.9436524817059535
-4.2246473569965435,-3.9426056840263097
-4.224788540691454,-3.941559087900336
-4.2249292413047685,-3.9405125295683234
-4.224931421437069,-3.9404915658645736
-4.2250647241585,-3.9394653551598604
-4.225198280721968,-3.938417843199471
-4.225200956906557,-3.9383969041850313
-4.2253371683243595,-3.937371058484629
-4.225477625033286,-3.9363244400510644
-4.225480413098234,-3.936303501551151
-4.225619159239908,-3.935278001367293
-4.225762287466554,-3.9342317379629823
-4.225902952201114,-3.9331851279521173
-4.226041154992354,-3.9321381895347995
-4.226042637594825,-3.932117089032785
