x,y
-4.262157744164952,-4.498201452024993
-4.261930823076517,-4.498188812235834
-4.261699447596455,-4.497153085361093
-4.261470211085315,-4.4961176997562315
-4.261465610374121,-4.49609405134804
-4.261466622078423,-4.496090876992332
-4.261242823122616,-4.495077824719463
-4.2610178165322115,-4.494044148381269
-4.261015263435196,-4.494021821602071
-4.260798604289681,-4.49300845436043
-4.26058073367541,-4.491974164724552
-4.2603651437003975,-4.490939584242934
-4.26015182072975,-4.489904693552387
-4.259940754582274,-4.4888694686994794
-4.259731937214309,-4.487833891048751
-4.25952459225381,-4.486798139993937
-4.259315428869813,-4.485762787464714
-4.259108537148404,-4.48472703073104
-4.2589039456636355,-4.48369085840876
-4.258701638756562,-4.482654270781547
-4.258501603855606,-4.481617268982356
-4.258303831048158,-4.480579854822287
-4.258108312570506,-4.4795420306612606
-4.25791504239045,-4.4785037993043
-4.257724015867819,-4.477465163917995
-4.257535229478966,-4.476426127963109
-4.257533542268434,-4.476404977628276
-4.257352366029081,-4.475386026889939
-4.257170623103143,-4.474345753708776
-4.256991145426742,-4.473305080837504
-4.256813925106689,-4.472264025703675
-4.2566386028539105,-4.47122258780658
-4.256463459186339,-4.470181207901459
-4.256460966274316,-4.470160322158961
-4.256288498036129,-4.469139900548417
-4.256286708487226,-4.469118797994751
-4.256119018078927,-4.468097587061082
-4.255950979851808,-4.467055022536576
-4.255785244305728,-4.46601208069531
-4.255621796873201,-4.4649687805550675
-4.255460627090107,-4.463925128697924
-4.255301033750542,-4.462881269907834
-4.255139532146123,-4.461837678585752
-4.254980326676965,-4.460793734949035
-4.254823445024909,-4.459749439369322
-4.254668870404995,-4.458704799797
-4.254516589270766,-4.457659823514382
-4.2545154631098745,-4.4576386439955265
-4.254370179922576,-4.456614017667454
-4.254368986004158,-4.456592844346485
-4.254228568818681,-4.455567543368084
-4.2540883667895075,-4.45452087089764
-4.253949770985718,-4.453474004755629
-4.253809291137653,-4.4524273697518355
-4.253671132992802,-4.451380427422443
-4.253535320373604,-4.450333179065285
-4.253401137632331,-4.449285747208167
-4.253265079203718,-4.448238538149095
-4.253130660624089,-4.447191133550318
-4.2529944133579205,-4.446143954232172
-4.252860539247654,-4.445096467180099
-4.2527290522425405,-4.4440486759898095
-4.252599924314525,-4.443000590209633
-4.252598211356482,-4.442979584672516
-4.25247095014537,-4.44195257164162
-4.25246915517191,-4.441931563532437
-4.25234192135374,-4.440904539272585
-4.252342563084038,-4.440904133013498
-4.252217741266661,-4.439876838455746
-4.252216766411849,-4.43985566869002
-4.252096798862966,-4.438827787989127
-4.2520951095276365,-4.4388067577952315
-4.251975243562215,-4.43777885327693
-4.251855880820237,-4.436729593056019
-4.25185513668666,-4.4367083803458955
-4.251742309866356,-4.435679686369972
-4.2516302304482165,-4.434629623893427
-4.251520473581057,-4.43357930897483
-4.2514126675040895,-4.432528732121713
-4.251304362545292,-4.431478317181037
-4.251194171122487,-4.430428079484282
-4.251193344441252,-4.43040690710372
-4.251085584138813,-4.429377358389934
-4.25097737600356,-4.428326916160064
-4.2508708682906535,-4.42727629436296
-4.250762586532661,-4.426225853152716
-4.250656727297171,-4.4251751634117555
-4.250552595525692,-4.42412431103099
-4.250550648668888,-4.424103290414123
-4.250443221033009,-4.423074048223415
-4.250445104944053,-4.423052980272103
-4.250338149060386,-4.422023696263532
-4.2502314899180345,-4.4209730833154
-4.250123093790798,-4.419922643820852
-4.250017144173158,-4.418871954808981
-4.249913641544473,-4.417821021884642
-4.249912954560224,-4.417799847748884
-4.249815780972174,-4.416769575785371
-4.249814440267854,-4.416748506856532
-4.24971743978972,-4.4157182039331815
-4.249621459283723,-4.414666550244828
-4.249527833548793,-4.413614676521411
-4.249436540364247,-4.412562601295163
-4.249346860448369,-4.411510419813575
-4.24934560610139,-4.411489347385168
-4.24934632901073,-4.411489290537754
-4.24925565446623,-4.410458447100733
-4.249254369269327,-4.410437373404103
-4.249163901621555,-4.409406480321761
-4.249073913528589,-4.4083543125352405
-4.248981734021361,-4.407302244835241
-4.248980903126202,-4.407281096942087
-4.2488911273959165,-4.406229101118996
-4.2488016856465665,-4.405176904452345
-4.248713961643824,-4.404124562227484
-4.248624455977732,-4.403072364660394
-4.2485373705681635,-4.402019960267678
-4.2485361316105195,-4.401998889024665
-4.248450275435366,-4.400967622527958
-4.248365712430737,-4.399915004581373
-4.248283524402022,-4.398862187447828
-4.248203685409322,-4.397809190472683
-4.24820386724822,-4.3977879540004805
-4.248127022823297,-4.396755850390421
-4.2480490286607635,-4.395702725565209
-4.247973405074143,-4.394649417314765
-4.247900170534021,-4.393595940815947
-4.247828595347974,-4.392542374105647
-4.247755155486427,-4.391488919757849
-4.247684079280821,-4.3904353029912615
-4.247614684265481,-4.3893815934763545
-4.247543437131945,-4.388327993362848
-4.247542599419692,-4.388306901845369
-4.247471366440321,-4.387274542197426
-4.247396437274417,-4.386221199774639
-4.247319726516088,-4.38516798212385
-4.247245484432547,-4.384114585606006
-4.2471737085542784,-4.383061016545738
-4.247104357154986,-4.382007284103451
-4.247037396549556,-4.380953396439777
-4.246972799722782,-4.379899360953239
-4.246972515501672,-4.379878245857276
-4.246908417302107,-4.3788453905111995
-4.246846131612163,-4.377791214579258
-4.246786179022696,-4.376736893828734
-4.246786886435,-4.376715639788427
-4.246732120043797,-4.3756822593415325
-4.246732788302156,-4.3756610111716085
-4.246733746153722,-4.375660964324289
-4.24668594951549,-4.374627254210195
-4.246640377348087,-4.373572213491736
-4.246640390538454,-4.37355107154911
-4.246594192437219,-4.372517295256291
-4.246545493275333,-4.371462398921173
-4.246499175170663,-4.370407387005712
-4.246454545041383,-4.369352322792125
-4.2464080801118635,-4.368297328368697
-4.246364003308841,-4.367242232301808
-4.246321623438178,-4.366187084624793
-4.246277405770665,-4.365132001396874
-4.2462355785529615,-4.3640768199300055
-4.2461961552141565,-4.36302154485206
-4.246196247431055,-4.3630004157294096
-4.246156884081478,-4.361966342990698
-4.246119848908171,-4.360910979044756
-4.2460844586923425,-4.359855574753138
-4.246047188183893,-4.358800216920359
-4.246012273914628,-4.357744779245754
-4.245979736162047,-4.356689265743621
-4.245948849175682,-4.35563372815891
-4.245916080853419,-4.354578228232461
-4.245916932192972,-4.354557006601554
-4.245888970488109,-4.35352259102002
-4.245889139256601,-4.3535014593148915
-4.245861335708196,-4.3524670147690445
-4.245836045824825,-4.351411296660826
-4.245813117469127,-4.350355516239713
-4.2457918309109095,-4.349299732197057
-4.245768644649821,-4.348243968891352
-4.245747110546996,-4.347188190136353
-4.245746968943363,-4.347167047770803
-4.245721124604538,-4.346132574006332
-4.245721849136738,-4.346111364598716
-4.245700672144562,-4.345055745519395
-4.24567980723724,-4.343999948147764
-4.24566065152001,-4.342944125053822
-4.245638964848624,-4.341888345335727
-4.245615479244585,-4.3408326069472505
-4.245594454367274,-4.339776813320947
-4.2455758889414055,-4.338720970548499
-4.245559744112989,-4.337665085864827
-4.245545987594517,-4.336609165889942
-4.245534593426534,-4.335553216786441
-4.245525540790862,-4.334497244368601
-4.24551812466555,-4.333441288578198
-4.245508089523764,-4.332385345781231
-4.245496163853967,-4.331329412160803
-4.24548665420713,-4.330273451473158
-4.2454788732665945,-4.329217490013101
-4.245469234057577,-4.32816153251745
-4.2454613187946055,-4.327105569017761
-4.245451572110838,-4.326049614358536
-4.245444258470271,-4.324993637110566
-4.2454386873660575,-4.323937660329816
-4.24543126821154,-4.3228816854848935
-4.245431207824676,-4.322860542840474
-4.245422957614103,-4.321825803198464
-4.245423299741974,-4.321804628508933
-4.245414712034186,-4.3207698600774505
-4.245404144309288,-4.319713907430175
-4.245396074685208,-4.318657920856598
-4.245390488172034,-4.31760191776662
-4.245387340163719,-4.316545904792334
-4.245385902503695,-4.315489906456369
-4.245382599645617,-4.314433901165909
-4.245381698642857,-4.3133778904659845
-4.245383202058888,-4.312321879477918
-4.2453863917246295,-4.311265893556273
-4.24538769154329,-4.310209887496653
-4.245391375941948,-4.309153885767757
-4.245397450993779,-4.308097893595199
-4.245397768299934,-4.308076766285916
-4.245403633282792,-4.307041985971694
-4.245404676319233,-4.307020789899192
-4.2454155142155745,-4.30598604806128
-4.245416560006727,-4.305964848715167
-4.2454174251455505,-4.305964858595273
-4.245435429994936,-4.304930222644129
-4.245436392651185,-4.304909027455247
-4.2454586765888935,-4.303874456299734
-4.245478897350069,-4.30281862724045
-4.245478844092593,-4.3027974642161
-4.245478798830689,-4.302797468350543
-4.2454958409905075,-4.301762824187296
-4.245495408994003,-4.30174163481752
-4.245495697106097,-4.301741635760223
-4.245495961217123,-4.301741648076782
-4.245495564063783,-4.301741644598856
-4.245510384923704,-4.300706954698639
-4.245510970746866,-4.3006857682435475
-4.245530975221172,-4.299651146929686
-4.245552947253305,-4.298595354315676
-4.245572409216731,-4.297539502516907
-4.24559007471272,-4.296483628719034
-4.2456098656012475,-4.295427720223693
-4.245630003212034,-4.29437191257239
-4.245651883337157,-4.293316143640252
-4.245671270013322,-4.2922603205007865
-4.245688171216782,-4.291204450286686
-4.245702632136613,-4.290148540685164
-4.245702470653287,-4.290127392931191
-4.245717446691481,-4.289071682130392
-4.245716730850124,-4.289050505912079
-4.24572977967,-4.288015812590636
-4.245744870679899,-4.2869599201369
-4.2457450576787545,-4.286938763301226
-4.245760172542917,-4.285904074337516
-4.245772642584897,-4.284848131168797
-4.245782702942783,-4.283792151848297
-4.245790385769131,-4.282736153968755
-4.245795714993689,-4.281680143171724
-4.245798709766396,-4.280624124586514
-4.245799385406734,-4.279568103207016
-4.245798445007811,-4.2785121203585454
-4.245799447594031,-4.277456107062117
-4.245798109456616,-4.27640009349556
-4.2457951046810285,-4.27534411246235
-4.245794693926295,-4.27428812018538
-4.245796153236199,-4.273232117407107
-4.245795868093191,-4.272176122783125
-4.2457973965958535,-4.271120121570158
-4.245797165680654,-4.270064125979248
-4.2457968405169675,-4.270042950670028
-4.245796654114295,-4.269008152589784
-4.245798448832244,-4.2679521549838455
-4.245797743380623,-4.26689614170134
-4.2457945531623364,-4.2658401309388685
-4.245789614241788,-4.264784143377067
-4.2457865116145665,-4.263728137890546
-4.245781672687441,-4.2626721505894904
-4.245778651480253,-4.261616148598089
-4.245773188079907,-4.260560153542762
-4.245765287917986,-4.259504171549207
-4.245755674575247,-4.258448225468908
-4.245748619127942,-4.257392253355171
-4.2457440932747295,-4.256336262364376
-4.245742043017856,-4.25528026000504
-4.245742424851391,-4.2542242530735095
-4.245744516515121,-4.253168264558322
-4.24574404644794,-4.252112267323662
-4.2457417307539576,-4.251056270961756
-4.2457418676974665,-4.250000268629482
