x,y
-4.25241685195023,-4.3834394439439315
-4.252385030367389,-4.382383924982775
-4.252355659491047,-4.381328331286783
-4.2523287409193635,-4.380272668911282
-4.252304236255602,-4.379216945395465
-4.252281412108501,-4.378161202756092
-4.2522567292343565,-4.377105486764191
-4.252233722837413,-4.376049744228768
-4.252234239472063,-4.376028557921704
-4.252233984948048,-4.376028586080561
-4.252234426422071,-4.376028603087234
-4.2522341311177465,-4.3760286318425585
-4.252209546018577,-4.3749941328483075
-4.2521875920146215,-4.3739383415533855
-4.252168064708403,-4.372882492939913
-4.252150225456619,-4.371826635968254
-4.25212982278967,-4.370770821987341
-4.252107594946094,-4.36971504574327
-4.252087105637348,-4.368659237542362
-4.252064133400399,-4.367603477415124
-4.252038689665288,-4.366547771635645
-4.252011521890295,-4.365492126504055
-4.251986877673826,-4.364436414712649
-4.251964744398624,-4.363380643229208
-4.251945072026538,-4.362324820095274
-4.251927818925283,-4.361268952552162
-4.251912265869579,-4.360213077158498
-4.251894832300211,-4.3591572161742
-4.251879103507829,-4.358101340110604
-4.2518608410963505,-4.357045498797315
-4.2518603604858,-4.357024348593069
-4.251837835359641,-4.355989808219444
-4.251817305061296,-4.354934007178659
-4.251795011363866,-4.353878233537037
-4.2517744696564765,-4.352822425283557
-4.251752162953907,-4.35176665621162
-4.251731612694842,-4.35071085148674
-4.2517085948079725,-4.3496550944284555
-4.251708663430207,-4.349633938637691
-4.251685685692719,-4.348599384795255
-4.25166007116342,-4.347543681596278
-4.251632060404502,-4.346488028563877
-4.251601683866731,-4.345432442152506
-4.2515696694744305,-4.344376936996532
-4.25154024569913,-4.343321350556771
-4.251513386441513,-4.342265690824115
-4.251489030838308,-4.3412099667972015
-4.251467129798528,-4.340154186452972
-4.251446954455409,-4.339098386366995
-4.251424231415477,-4.338042631913862
-4.251424161447007,-4.338042318690531
-4.2513988842034935,-4.337007856407253
-4.251370913927583,-4.335952233779867
-4.2513700507956225,-4.335931083609807
-4.251337321857007,-4.3348967977360875
-4.251302543091292,-4.333841381236058
-4.2512699521794355,-4.332785798138451
-4.251237073003818,-4.33173031378802
-4.251202477037956,-4.330674894813436
-4.251170387036438,-4.329619390061299
-4.2511407934821905,-4.328563806837705
-4.251112945803352,-4.327508183142139
-4.251082590886975,-4.326452622308847
-4.25105044083326,-4.325397117813919
-4.251020758568465,-4.324341536500072
-4.250993542313226,-4.323285884785293
-4.250968049803302,-4.322230201945998
-4.250940731005497,-4.321174554551275
-4.2509151163463965,-4.320118871834305
-4.250886998468046,-4.319063247237354
-4.250857087400787,-4.318007676229297
-4.250828946960551,-4.31695205223891
-4.250829285658519,-4.31693089240532
-4.250801976054708,-4.315896473304098
-4.250776652587279,-4.314840776764985
-4.250749575692283,-4.313785115747865
-4.250749289088717,-4.313763962616896
-4.250721509395419,-4.3127295461112265
-4.250691631910739,-4.311673964761504
-4.250664217708355,-4.310618304475678
-4.250639267878992,-4.309562582528856
-4.250616035841696,-4.308506836507581
-4.250590980838852,-4.307451124063531
-4.250568330018837,-4.306395356485301
-4.250548094066569,-4.305339538782245
-4.2505295517454815,-4.304283710514018
-4.250508438204794,-4.303227924033561
-4.250484783323038,-4.302172186447942
-4.25045864462624,-4.301116503839505
-4.2504300675092574,-4.300060881831112
-4.2503997901150505,-4.299005327966787
-4.250372057939162,-4.297949698102156
-4.250371677151254,-4.29792854640502
-4.250343363294536,-4.296894152815616
-4.2503129350941835,-4.2958385942869555
-4.25031328325622,-4.295817414922863
-4.250287060169819,-4.294782945193255
-4.25025889474231,-4.2937273164073675
-4.250233203701335,-4.292671612444119
-4.250209985695527,-4.291615850668644
-4.250189198054468,-4.290560038387499
-4.2501701135988394,-4.289504213703855
-4.2501491708121595,-4.288448411585492
-4.250129923388729,-4.28739258966588
-4.250108848438066,-4.286336795188355
-4.250090186245811,-4.285280953441557
-4.250073256378512,-4.284225095939271
-4.25005448529022,-4.28316925944156
-4.250038117341866,-4.282113380835796
-4.250023476492692,-4.281057491182066
-4.25000697634122,-4.280001617341328
-4.249992886101966,-4.278945706520121
-4.249980519649969,-4.277889788807216
-4.249981083957601,-4.277868599614199
-4.249968568338825,-4.276833881887804
-4.249953335356761,-4.275777986960901
-4.249952650497417,-4.2757568213425206
-4.249952076519597,-4.275756839991736
-4.249930470426236,-4.274722282899518
-4.2499115839005706,-4.273666439555191
-4.249894466420143,-4.272610563261277
-4.249875544522081,-4.271554717300789
-4.24985837040321,-4.270498847830887
-4.249838705142245,-4.269443019408999
-4.249817268989395,-4.2683872351366965
-4.249798317344478,-4.267331400374631
-4.249798900263403,-4.267310212793516
-4.249784925624087,-4.26627551768923
-4.249784936706646,-4.266254364859084
-4.249770373079145,-4.265219688532983
-4.2497537169421395,-4.264163806658674
-4.249738803502514,-4.263107894828965
-4.249722094676253,-4.262052011845935
-4.249722633102176,-4.26203081694268
-4.249710881998614,-4.260996093229723
-4.249701122544891,-4.25994013434226
-4.24968954198914,-4.2588841793271035
-4.249680043094785,-4.257828132678345
-4.249670161175484,-4.256772187675342
-4.249657768725189,-4.255716262737837
-4.24964359144452,-4.254660366964052
-4.24963122152364,-4.253604440911693
-4.249616402783762,-4.252548541885615
-4.249599831306301,-4.251492682071444
-4.249585096214852,-4.250436783115083
-4.249567934076185,-4.249380917143077
-4.249548347520331,-4.248325090457427
-4.249526368411679,-4.247269308770702
-4.249502024833767,-4.246213577479791
-4.249475338286215,-4.245157901782078
-4.249447027549348,-4.244102301979181
-4.249421322968866,-4.243046627198317
-4.249398195307271,-4.241990885985269
-4.24937758117945,-4.240935087629928
-4.249358741370533,-4.239879261568824
-4.249359155106403,-4.23985810043525
-4.2493402381403245,-4.238823488102792
-4.2493186272730865,-4.237767702049613
-4.249294575147487,-4.2367119563521465
-4.249268120899771,-4.23565626795176
-4.249239998426049,-4.23460065037902
-4.249213739885139,-4.233544964356885
-4.249185812665088,-4.232489339955932
-4.2491604144965995,-4.231433646724619
-4.249136829405322,-4.230377907923723
-4.2491114909002015,-4.229322213407951
-4.2490879139239786,-4.228266475433566
-4.249061879812668,-4.2272107912248975
-4.249033730987973,-4.226155089296377
-4.249005281612585,-4.225099482129747
-4.2489751271587055,-4.224043934990228
-4.2489474945328105,-4.222988310422491
-4.248922371145726,-4.221932616201119
-4.248899007003273,-4.2208768853570096
-4.2488731428973505,-4.2198212059906295
-4.248845487311045,-4.218765576400744
-4.248819604683631,-4.217709895788802
-4.248791973970574,-4.216654263535735
-4.248766111472148,-4.215598581639485
-4.248738496796194,-4.214542947734348
-4.2487133472890655,-4.2134872478409635
-4.248689961578534,-4.212431511653017
-4.248664079693394,-4.211375828160156
-4.248635709048382,-4.210320204204325
-4.248604895693678,-4.209264645515745
-4.24857167678255,-4.20820915746494
-4.248536783057101,-4.207153749142383
-4.248536767300954,-4.20713260719447
-4.248507069481346,-4.206098244944645
-4.248480111889671,-4.205042587222327
-4.2484556300145035,-4.203986855988156
-4.248456419755143,-4.2039656565801975
-4.248436064526549,-4.202931071087204
-4.248413659500993,-4.201875301025375
-4.248393678611414,-4.200819471035052
-4.248375435578097,-4.199763622424021
-4.248354661472552,-4.198707817003566
-4.248332082990511,-4.197652053490913
-4.248311964622933,-4.196596237910446
-4.248294305123884,-4.195540376113792
-4.248279065679133,-4.194484475115535
-4.248265525415782,-4.1934285695790035
-4.248265437599251,-4.193407420034759
-4.248247497458312,-4.192372782299352
-4.248231843625677,-4.191316817329603
-4.248215782258417,-4.190260948056599
-4.248197189007178,-4.189205113249517
-4.248176801794751,-4.188149316245231
-4.248158200180589,-4.187093480677419
-4.248137137715403,-4.1860376866524796
-4.248113624862011,-4.184981940759158
-4.248088402691173,-4.1839262537688375
-4.24806501615986,-4.182870507557039
-4.248039233104574,-4.18181481424103
-4.248011743117927,-4.180759183896154
-4.247986091683498,-4.17970349009125
-4.247958045482963,-4.178647854375625
-4.2479282932667495,-4.1775922854350585
-4.247901081681561,-4.17653664171151
-4.247876394468122,-4.175480930701245
-4.247854178709444,-4.174425160950322
-4.247833700220977,-4.1733693670290295
-4.247810688238612,-4.172313618963164
-4.247810960555577,-4.17229245714702
-4.247787900573359,-4.171257913567309
-4.24776216908586,-4.170202217296102
-4.247734722399881,-4.169146573092458
-4.247709806450424,-4.168090862293681
-4.247709514698655,-4.168069702232049
-4.247683937002067,-4.167035234373872
-4.247683317725217,-4.16701407182813
-4.247652599472964,-4.165979723502878
-4.2476197646039076,-4.164924227430146
-4.247589434169472,-4.1638686444671285
-4.247560891787119,-4.16281301426929
-4.247530590040281,-4.161757437697436
-4.247502739970225,-4.160701792692785
-4.247476638027178,-4.159646111759934
-4.247448032248308,-4.158590491957545
-4.247417635072605,-4.157534928401573
-4.24738900529674,-4.1564793119366215
-4.2473586277381745,-4.155423749426223
-4.247330716632186,-4.154368115425155
-4.247304569033021,-4.153312441345712
-4.247275926644147,-4.152256827170074
-4.2472447966839155,-4.151201279581405
-4.2472112250380505,-4.150145804080072
-4.2471759501480735,-4.149090404807538
-4.247143217610502,-4.148034917575284
-4.247143487686555,-4.148013750465718
-4.247114970660303,-4.146979347076943
-4.247083843169811,-4.145923798524883
-4.24705027160289,-4.144868312543735
-4.247014295815277,-4.143812905709159
-4.246975945401273,-4.142757582922232
-4.246935244109112,-4.141702348704963
-4.246892915030778,-4.140647212251
-4.246852481908879,-4.139591974900482
-4.246810406348092,-4.138536824235782
-4.246770879415896,-4.13748156907908
-4.246770268970636,-4.137460414782089
-4.246731171928816,-4.136426331087532
-4.246694407915007,-4.135370964961343
-4.246660074730533,-4.134315505028932
-4.2466274304672575,-4.133260010958364
-4.2465922356189845,-4.1322045940050085
-4.24655450843219,-4.131149260744909
-4.24651430371589,-4.130094016294088
-4.246513294624673,-4.13007288116467
-4.246469351321988,-4.129039014800736
-4.246427058991099,-4.1279838564799505
-4.246383048895615,-4.126928766909837
-4.246341520536228,-4.125873574582466
-4.246301764552954,-4.124818318806696
-4.246259525837195,-4.123763156216308
-4.2462155128687815,-4.122708074575235
-4.246173981808701,-4.1216528888563015
-4.246135092822647,-4.120619007375544
-4.246098672825644,-4.119584925699681
-4.246064660894078,-4.1185295074867225
-4.246032323716385,-4.1174740282539615
-4.245997472084633,-4.11641861821798
-4.2459601172784955,-4.115363285719046
-4.2459210374011915,-4.114308024090498
-4.245884454824556,-4.113252666007422
-4.24584964386624,-4.11219724677468
-4.245850206786123,-4.112176091371487
-4.245850128422248,-4.112176040470306
-4.245816318985772,-4.111141827885892
-4.245784998825985,-4.110086297540993
-4.245756121068167,-4.109030682662701
-4.245728933194681,-4.107975038953017
-4.245699914264213,-4.106919431710055
-4.245672577773653,-4.1058637899247366
-4.245642728671958,-4.104808210917299
-4.245610377983555,-4.1037527014314525
-4.245576279647607,-4.102697258864699
-4.245544684738618,-4.101641733546404
-4.245514881622948,-4.100586156106226
-4.245514334631518,-4.100565010168487
-4.245479719412327,-4.099530794736955
-4.2454422135533685,-4.098475452581396
-4.245402281973025,-4.097420187579987
-4.245359961352233,-4.096365015964943
-4.245315984371728,-4.095309940982089
-4.245273877062966,-4.094254768635211
-4.245229405407135,-4.093199692423273
-4.2451825511601395,-4.092144718473073
-4.245182529994806,-4.0921236237447
-4.245135610210098,-4.091089836197938
-4.245086409192705,-4.0900349669070355
-4.245034866396017,-4.08898019970337
-4.244981708915886,-4.087925548529593
-4.244981171725957,-4.087904434477268
-4.244933648385325,-4.0868707158927595
-4.244887808893684,-4.085815702511192
-4.244840258177943,-4.084760764419234
-4.244839468068159,-4.084739615709204
-4.244792472491202,-4.083705853572714
-4.244747646393222,-4.082650792408901
-4.24470525296437,-4.081595620201542
-4.244665255003944,-4.080540355859186
-4.244626919377566,-4.079485054673139
-4.244586717524219,-4.078429807079263
-4.244548883478025,-4.07737447204452
-4.244512732529692,-4.076319098029325
-4.244474024872167,-4.075263808701213
-4.244432780313322,-4.074208610763954
-4.244389054863412,-4.0731535093110915
-4.24438937740074,-4.073132369158415
-4.244345422963545,-4.072098448000998
-4.244344180552137,-4.072077323923761
-4.244295928532093,-4.071043620738227
-4.244245306560227,-4.069988836115522
-4.244196518664559,-4.068933939432882
-4.244146056460532,-4.067879140075179
-4.2440981099418975,-4.066824221041597
-4.244052667416066,-4.065769189016407
-4.244009679864183,-4.064714052694409
-4.243968405071031,-4.063658863047462
-4.243925300216373,-4.062603736616697
-4.243884593730622,-4.061548513468594
-4.243845596199227,-4.060493240793721
-4.243804762560992,-4.059438026322681
-4.2438044664236445,-4.059416895643935
-4.243763067925231,-4.058382933109884
-4.243718582944089,-4.0573278660810885
-4.2436716138506805,-4.056272893593096
-4.2436703655030765,-4.056251765335487
-4.243619049177927,-4.05521821820754
-4.243619516995364,-4.05519709790453
-4.243566995687471,-4.054163538029477
-4.2435131303988705,-4.0531089098243465
-4.243461809703639,-4.052054141898843
-4.243412308931746,-4.050999284228367
-4.2433603700117875,-4.0499445435619075
-4.243306695775334,-4.048889905987599
-4.2432555297756895,-4.047835140753143
-4.2432068619113545,-4.046780254605146
-4.243160644291851,-4.045725256416736
-4.243116136814363,-4.044670199673693
-4.243069094277196,-4.043615247336111
-4.243019532165984,-4.042560405945158
-4.242967503048598,-4.041505680162223
-4.242913049352929,-4.04045107447698
-4.242856205202557,-4.039396593311696
-4.242796998016867,-4.038342241061556
-4.242735449811827,-4.037288022121414
-4.2426715782549715,-4.036233940903209
-4.242605737570735,-4.035179918239573
-4.2425404167706295,-4.034125975095034
-4.242477696928597,-4.033071862417667
-4.242476559837798,-4.033050748096038
-4.242414776261292,-4.032017769287656
-4.242354875796618,-4.030963472113175
-4.242296711396631,-4.029909075581538
-4.242236036720029,-4.028854815500078
-4.24223485065018,-4.028833704108295
-4.242169561295709,-4.027779904356973
-4.242170580013107,-4.027758777678612
-4.242108924879346,-4.026725812867558
-4.242048532990344,-4.025671542383361
-4.241986385891096,-4.024617364438547
-4.241986174781652,-4.024596191082318
-4.241929655976066,-4.023562923146381
-4.241875149494627,-4.022508318250218
-4.241822345998543,-4.021453631901232
-4.24176771665824,-4.020399030383824
-4.2417670930780975,-4.020377905144095
-4.241713015480333,-4.019344494093515
-4.241660894133959,-4.018289765102542
-4.241611158985562,-4.017234911159174
-4.241563076041783,-4.01618000611005
-4.241512417047026,-4.015125216669588
-4.241459205904706,-4.014070549038112
-4.241458087252401,-4.014049439348141
-4.241401353423312,-4.01301619270925
-4.241345909102315,-4.011961643268684
-4.241288717208811,-4.010907181398102
-4.241233980761591,-4.009852588050862
-4.241181700027559,-4.008797869086692
-4.241131132712058,-4.007743080804251
-4.241078738194137,-4.006688373207587
-4.241028742620087,-4.005633547915477
-4.240981157479303,-4.004578609693691
-4.240935252038733,-4.003523616337389
-4.240886786548998,-4.002468730834588
-4.2408357816931055,-4.001413959827543
-4.240834650057067,-4.001392850873932
-4.240780091603844,-4.000359492512403
-4.24072758512115,-3.9993047955028467
-4.2406768364264655,-3.9982500075251726
-4.2406242991969005,-3.997195305699352
-4.240573486247944,-3.9961405235437097
-4.2405201928398295,-3.99508586042882
-4.240464424135308,-3.994031322578012
-4.240406926668938,-3.9929768945357225
-4.24035194607893,-3.9919223274900117
-4.24029876997663,-3.990867665084319
-4.240243135825669,-3.9898131255533618
-4.240185044172441,-3.9887587153822865
-4.240124535511154,-3.9877044389134713
-4.240061642538304,-3.9866503004167164
-4.239997092866947,-3.9855962906234863
-4.239935117029049,-3.984542119201493
-4.239875691808219,-3.9834877949715626
-4.23987479768306,-3.9834666693205496
-4.239816150677207,-3.982433503104544
-4.239759398585368,-3.9813790215891274
-4.239705056659643,-3.980324401470781
-4.239653092117022,-3.9792696619927193
-4.23960348062722,-3.9782148100299337
-4.239555501190889,-3.9771599106246143
-4.239504924933493,-3.976105125364938
-4.239452481228011,-3.9750504239152025
-4.239401744432829,-3.9739956451348304
-4.239402730119642,-3.9739744727402284
-4.239353229293217,-3.9729408689633745
-4.239352597747165,-3.9729197496911275
-4.2393025703550355,-3.971886151230873
-4.239249940241696,-3.9708314528323396
-4.239199754176296,-3.9697766245140205
-4.239151309453254,-3.968721725025746
-4.239150464915202,-3.9687005924963947
-4.2390983474587,-3.9676670891315737
-4.2390475727165144,-3.9666123033948595
-4.238994311256236,-3.9655576275437534
-4.238939275699784,-3.964503052998278
-4.238886010124701,-3.963448384256869
-4.238830303761427,-3.9623938401029877
-4.238772153985946,-3.9613394265818904
-4.2387726068786,-3.96131831719269
-4.2387140391745595,-3.9602850750454874
-4.238653424910254,-3.9592307980850823
-4.238590445076767,-3.95817664998571
-4.238525124742571,-3.9571226461825733
-4.2384574816157485,-3.9560687907923366
-4.2383875298715585,-3.9550150877473937
-4.238315280883795,-3.9539615411024345
-4.238241447962387,-3.9529081448886436
-4.238169538749556,-3.9518545828515004
-4.238095313605079,-3.950801180854486
-4.238018745292559,-3.9497479458871716
-4.2380167352818185,-3.9497268739665237
-4.237937266856425,-3.948695097834603
-4.237858863596766,-3.9476420048069207
-4.237778091878588,-3.9465890789498634
-4.237695639536809,-3.9455363074419383
-4.23761502808064,-3.944483376283219
-4.237615990755906,-3.944462303345639
-4.237537287610265,-3.9434304738852233
-4.237459640282874,-3.9423773247150615
-4.237379570813814,-3.941324344766631
-4.237297778115885,-3.940271514753903
-4.237218495940921,-3.9392184896072715
-4.237141713016368,-3.93816527651856
-4.237067380625995,-3.937111885760532
-4.236994759179955,-3.936058390163286
-4.236920309210195,-3.9350050121780678
-4.236847553699325,-3.9339515247252828
-4.236772995393695,-3.932898157773148
-4.236700153268414,-3.9318446756053094
-4.2367015424692775,-3.9318235327374462
-4.236627713226726,-3.930791208370533
-4.2366288695031455,-3.9307700879613194
-4.236554827889691,-3.929737759882433
-4.236479091167123,-3.928684458514541
-4.236401666511837,-3.9276312936089037
-4.236326780406461,-3.9265779426040526
-4.236326196546089,-3.926556790013133
-4.236257300214013,-3.9255242641112456
-4.236256281243166,-3.925503152370708
-4.236187633720968,-3.9244705861719633
-4.2361875181567585,-3.924449387153819
-4.236123834477072,-3.923416508633465
-4.236061952059069,-3.922362295512097
-4.236001734728441,-3.9213080003287293
-4.236000874884855,-3.921286873316397
-4.235937134609281,-3.920254004558168
-4.235937115090542,-3.920232795513637
-4.235878341971182,-3.919199635152576
-4.235821467832777,-3.918145140913129
-4.235766970863655,-3.9170905138264267
-4.235714115409288,-3.9160358322477555
-4.235659387249741,-3.9149812303404765
-4.23560631005585,-3.9139265624793387
-4.235551401415893,-3.912871979087282
-4.235498182142468,-3.911817320002316
-4.235443158240001,-3.910762748405347
-4.23539055063406,-3.90970805187605
-4.23534036751287,-3.908653235483208
-4.2352925758469375,-3.907598306880654
-4.235293291887507,-3.9075770775776304
-4.235249191171199,-3.906543188645152
-4.235202615902434,-3.905488217346086
-4.235154222805103,-3.9044333179422614
-4.235107569952559,-3.9033783419958032
-4.235058450781934,-3.9023234754006184
-4.2350068676774315,-3.901268724312844
-4.234953565938791,-3.9002140766322206
-4.234902086699138,-3.899159325191928
-4.23484890735392,-3.8981046705126112
-4.234798229154484,-3.8970498881925595
-4.234750043327535,-3.8959949851606726
-4.234703602937195,-3.89494001250195
-4.234654654989457,-3.893885147805483
-4.2346039102715025,-3.8928303716091097
-4.234554930604544,-3.8917755087427723
-4.234503499756617,-3.890720758514181
-4.234450317651024,-3.8896661065731926
-4.234398936687001,-3.8886113555990467
-4.234345834291574,-3.887556698134638
-4.234295217699695,-3.886501913813808
-4.234246381566084,-3.885447047768435
-4.234195765806006,-3.884392263593168
-4.234147589980739,-3.883337361703672
-4.234101857377469,-3.882282347927755
-4.234058531062822,-3.88122723033834
-4.234059150045095,-3.881226892455004
-4.2340171195698515,-3.8801929636058006
-4.23397253172249,-3.8791379228992393
-4.233926130470383,-3.8780829475349163
-4.233882179300712,-3.8770278627223558
-4.233840679939355,-3.8759726749782324
-4.23380089141269,-3.8749174349649995
-4.233758568816253,-3.873862286966927
-4.233713727505921,-3.872807237822341
-4.233666419911588,-3.8717522926049526
-4.23361668831829,-3.8706974561320973
-4.233564566708408,-3.8696427330858776
-4.233510784217199,-3.8685881202806898
-4.233459574351121,-3.867533372188927
-4.233410914427368,-3.8664784973682753
-4.233364746374308,-3.8654235061078244
-4.233320323694473,-3.864368448277819
-4.233274092225447,-3.863313460970434
-4.233230277978366,-3.8622583675453
-4.233188189319107,-3.8612032155866998
-4.233144275480175,-3.8601481281387575
-4.2331027664517356,-3.859092940695839
-4.233062973278264,-3.8580377004844464
-4.233021346706495,-3.856982519814912
-4.2329821188872305,-3.8559272447405726
-4.2329453015194956,-3.8548718803848363
-4.232910165123051,-3.8538164781225226
-4.232873166391227,-3.85276112329215
-4.232837844476741,-3.851705723015647
-4.232800697291643,-3.85065037592176
-4.232765256542903,-3.8495949769227242
-4.232727314755671,-3.8485396593035537
-4.232687581113295,-3.847484412493956
-4.23264961942121,-3.846429095582394
-4.232609910152948,-3.8453738472160737
-4.232609318520733,-3.8453527154121896
-4.232569210838802,-3.844318701503662
-4.2325260265042175,-3.8432635782595725
-4.2324803950359255,-3.842208545517152
-4.2324327010970455,-3.8411535383471507
-4.23238474655602,-3.8400986287410825
-4.232335123814804,-3.839043815620012
-4.232334804032103,-3.839022685318313
-4.232290707229778,-3.837988831477647
-4.232248262626575,-3.836933686707639
-4.232203367154106,-3.8358786290172624
-4.232156017955897,-3.834823676586013
-4.232106254440718,-3.8337688342521563
-4.232054813011982,-3.8327140973841143
-4.232005928201166,-3.831659233156083
-4.231958878221381,-3.8306042778315383
-4.231910096503101,-3.8295494081553008
-4.231863089984113,-3.828494452615635
-4.231862147120876,-3.8284733194601905
-4.231811520262952,-3.827439746342365
-4.231763035478092,-3.826384856303906
-4.231716657788989,-3.82532978822063
-4.231670590172359,-3.8242747969164266
-4.23162622315396,-3.8232197419685803
-4.23162718676321,-3.8231985735550604
-4.23158230870246,-3.8221647091876205
-4.2315829848972735,-3.82214355668904
-4.2315378657321165,-3.821109680459821
-4.231491206654882,-3.8200547093233417
-4.23144633713886,-3.818999641926394
-4.231399756984545,-3.817944661284121
-4.231354956919583,-3.8168895985067737
-4.231353942567085,-3.81686846143632
-4.231305511091307,-3.8158347852868495
-4.23125925995751,-3.81477979026091
-4.2312595184178114,-3.8147585929371144
-4.231218566011684,-3.813724586454917
-4.231179213409209,-3.8126693147741726
-4.231137687086849,-3.811614037513761
-4.231096472581415,-3.8105588421832017
-4.231056987217833,-3.8095035853926227
-4.231057749287702,-3.809482416139585
-4.231017903147103,-3.808448351519414
-4.231018414401417,-3.8084271970938732
-4.230978353120831,-3.8073931217147203
-4.230936663602449,-3.8063379415545686
-4.230935849194584,-3.806316794902609
-4.230893864202026,-3.805282835977343
-4.23089277993046,-3.805261691857236
-4.2308457134165005,-3.804227939243953
-4.230795497351599,-3.80317310474964
-4.2307436017800715,-3.8021183684019753
-4.230693542991198,-3.8010635288324677
-4.230694065798924,-3.801042399317574
-4.230645414175852,-3.800008740192831
