x,y
-4.262250862933105,-4.498255733914578
-4.262539244995209,-4.498238478175624
-4.263033434111614,-4.497301251120147
-4.263525514499923,-4.49636071201778
-4.26401536455865,-4.495420083227261
-4.264503024420453,-4.4944792209474045
-4.264510867014757,-4.49445796551912
-4.2645102967957556,-4.494454965535489
-4.264982912879946,-4.493532166607545
-4.265461941586087,-4.492590201452666
-4.265469904826049,-4.492570041622919
-4.265935749818597,-4.491644745881894
-4.265937219657815,-4.491641171666321
-4.266405214816181,-4.490711018891343
-4.266877493026265,-4.489766070692187
-4.267347666399382,-4.4888201483021035
-4.267815747301302,-4.487873257765284
-4.267823564188094,-4.487853559933515
-4.267822650234561,-4.487852943819204
-4.268275723733079,-4.4869222101633195
-4.268735350783472,-4.4859713490914
-4.269192867920135,-4.485019483123715
-4.269648285899858,-4.484066631637099
-4.270101614782526,-4.483112801380245
-4.270552862308438,-4.482157998312132
-4.27056028112024,-4.482138255080414
-4.270559881775888,-4.482138081745228
-4.271000348623765,-4.481201485640552
-4.271447235376405,-4.480244661355567
-4.271892008317893,-4.479286846653148
-4.272334676327819,-4.478328063419252
-4.272775248018845,-4.477368320389894
-4.273213729988277,-4.476407625128536
-4.273650127117357,-4.475445984520367
-4.273657220808257,-4.475426127007527
-4.273656195192325,-4.475425669742716
-4.27407818095484,-4.474480619076438
-4.2745060814607685,-4.473515173101142
-4.274931852219008,-4.472548776380589
-4.275355502001864,-4.471581451059249
-4.275777039008139,-4.470613206026722
-4.276196469522006,-4.4696440489817295
-4.2766137981982695,-4.468673986931117
-4.277029028378443,-4.467703026345244
-4.277035624414667,-4.467682998733586
-4.277438754206371,-4.4667297406721875
-4.277847386434804,-4.465755988409203
-4.278253897204772,-4.464781338432898
-4.278658290498229,-4.463805810179984
-4.279060570379951,-4.462829410612015
-4.27906691570924,-4.46280928971351
-4.279457323373658,-4.461850760202672
-4.279463737970629,-4.461830657855905
-4.279462780224233,-4.461830271421111
-4.279846758125326,-4.460869173684275
