x,y
-4.255851549861501,-4.451146421137752
-4.255740801619613,-4.450117727856987
-4.255632501101146,-4.4490886559132345
-4.25552508364657,-4.448038167152467
-4.255420083480008,-4.446987412321762
-4.255316723761421,-4.445936506026238
-4.255318950094658,-4.445915388511697
-4.255213862265831,-4.44488559399453
-4.2551083719952265,-4.443834882844762
-4.255005320218907,-4.44278391516134
-4.255005608410428,-4.442783570001782
-4.25490653553572,-4.4417535093863565
-4.254808547146423,-4.440702069001225
-4.2547122282099545,-4.439650479604674
-4.2547143056456465,-4.439629334111527
-4.254616382610544,-4.4385988728486145
-4.254614405330561,-4.438577848597285
-4.254514287762064,-4.4375478612830985
-4.2545119879125535,-4.437526850382006
-4.254511430149206,-4.437526904241401
-4.254404877004571,-4.436497571726489
-4.254403631036039,-4.436476452232468
-4.254404016888112,-4.436476411417847
-4.254304754327628,-4.435446350147247
-4.254205876259203,-4.434394969728825
-4.254207814767831,-4.434373837576157
-4.254207798021318,-4.434373760249234
-4.2541112114969755,-4.433343652703779
-4.254015755979133,-4.432292009891976
-4.25392272521735,-4.43124012808527
-4.253921502700799,-4.431219069575438
-4.253922317505078,-4.4312190187930245
-4.253832572459981,-4.430188099178769
-4.2538321908261905,-4.430166916620045
-4.2537458261686165,-4.4291146298005515
-4.253659741299237,-4.428062142627906
-4.253658603887877,-4.428041065522864
-4.253659366521796,-4.428041014353468
-4.253660002699365,-4.428040984343451
-4.253659895166282,-4.42804101731836
-4.253660466534266,-4.42804098502349
-4.253660263663265,-4.428041016134581
-4.253577285499662,-4.4270095172425314
-4.253494963862964,-4.425956715363319
-4.253496622924665,-4.42593555769472
-4.2534969850914965,-4.4259355305887995
-4.25341572581965,-4.424903719648328
-4.253332888842143,-4.423850947232073
-4.253248339019873,-4.422798319528193
-4.253165578910187,-4.421745542606347
-4.2531652701673535,-4.421745238357411
-4.253164695924335,-4.421745313031827
-4.2530794315828135,-4.4207140257392705
-4.252995571203574,-4.419661357836833
-4.2529141699555595,-4.418608483630599
-4.252834474339559,-4.417555493215053
-4.252836167695668,-4.41753433910181
-4.252758261182825,-4.416502458201212
-4.252681187150929,-4.415449273033359
-4.25260161825996,-4.4143962596388295
-4.252599991487213,-4.414375188784575
-4.252600202297679,-4.4143751879727455
-4.252516780271818,-4.4133435445467795
-4.252432533732332,-4.412290904426089
-4.252350422570688,-4.411238006851022
-4.25226870416536,-4.410185175499467
-4.2521887382040715,-4.409132209947928
-4.252187124658007,-4.409111139669768
-4.252103427131941,-4.408079715559009
-4.252104780669135,-4.4080586258067145
-4.252021625362449,-4.407027157180311
-4.251939980592488,-4.405974306662704
-4.251860803001262,-4.404921256604443
-4.251784048270664,-4.403868028125123
-4.251708977274278,-4.402814698746568
-4.251710618743057,-4.4027935244286605
-4.251637164615753,-4.401761315705219
-4.251565367492221,-4.400707746108379
-4.251495263544674,-4.399654070119816
-4.251494125764529,-4.399632969037514
-4.251420734257231,-4.398600746366224
-4.251348918242445,-4.39754717586032
-4.25127950605235,-4.396493434423848
-4.251279681975075,-4.396472205257793
-4.2512158384606895,-4.395439344881727
-4.251153818770193,-4.394385148277312
-4.2510941480874855,-4.393330807489317
-4.251036099687667,-4.392276407526337
-4.250975453401042,-4.391222148328876
-4.250912237834054,-4.390168035826072
-4.250913314021521,-4.390146877057514
-4.250912851465853,-4.390146918331833
-4.250849014316677,-4.389114092221405
-4.250786297058235,-4.3880599482761795
-4.250721827199455,-4.387005902251642
-4.250720801120689,-4.38698478872861
-4.250656355811811,-4.385951981693481
-4.25065499259639,-4.385930878210597
-4.250586219996123,-4.384898335223636
-4.250519183608572,-4.383844446637358
-4.250454597715694,-4.382790395560906
-4.250392421703261,-4.38173620181542
-4.250331918081684,-4.380681934065654
-4.2502695632948395,-4.379627761268571
-4.250209231647465,-4.378573401073993
-4.250208475040206,-4.3785523015264625
-4.250146717071057,-4.377519333229252
-4.250086766150432,-4.376465033671052
-4.250029202206706,-4.375410588634356
-4.249973997334161,-4.374356017265228
-4.249920427555853,-4.373301389036246
-4.249864969479444,-4.372246837366263
-4.249865364099766,-4.372225616497157
-4.249815157662549,-4.371192026915398
-4.24976710881157,-4.370137109629472
-4.249767804205756,-4.3701158675032685
-4.249723407925762,-4.3690819799219485
-4.249676565056696,-4.368027014102945
-4.249627906417677,-4.366972121608755
-4.249580983973044,-4.3659171535422905
-4.249581778190106,-4.36589597997942
-4.249581347416347,-4.365896009962918
-4.249533496241873,-4.364862320453027
-4.249487810813445,-4.363807294504849
-4.249443855406257,-4.362752196371436
-4.2493981010017,-4.361697171252985
-4.249397580492737,-4.36167603465052
-4.249351456389785,-4.360642263438598
-4.249302094545206,-4.359587405200606
-4.249250971002263,-4.358532631773688
-4.249202333901477,-4.35747773950898
-4.2492024825223025,-4.3574565496266695
-4.249202307237413,-4.357456572573285
-4.249156871119463,-4.356422760105226
-4.2491136075971685,-4.355367628700001
-4.2490720418770875,-4.354312436119711
-4.249028650703544,-4.353257308985762
-4.248987653506578,-4.352202087187436
-4.248949062836747,-4.351146775062564
-4.248912144348181,-4.350091425148438
-4.2489117873740385,-4.350070289030358
-4.248870073977955,-4.349036330221906
-4.248825227144174,-4.347981274517081
-4.2487779070394645,-4.346926314579348
-4.248728867419562,-4.34587145207152
-4.248682349222707,-4.344816472161983
-4.248681646991948,-4.3447953352448225
-4.248635670195873,-4.343761537259363
-4.248635958813182,-4.343761203800944
-4.2486358842257115,-4.343761243585123
-4.2485894600241245,-4.342727511621122
-4.2485902766531956,-4.3427063580766685
-4.2485426419054635,-4.34167259283063
-4.248541477013109,-4.341651460435798
-4.24854092119405,-4.341651483944253
-4.248540409816926,-4.341651517086198
-4.248540268060161,-4.341651454865074
-4.24848492609597,-4.340618134041773
-4.248484875392276,-4.340596960344534
-4.248485313205532,-4.340596941654465
-4.248437332439153,-4.339563248922759
-4.248391528252751,-4.338508219200045
-4.248391975870229,-4.338486995843981
-4.248351383654956,-4.337452968111471
-4.248351220536946,-4.337431821169254
-4.2483099707281,-4.33639784147311
-4.248265538896068,-4.335342755253492
-4.248266240056443,-4.335321575400867
-4.248221376307566,-4.334287678709567
-4.248221882824326,-4.3342665202191295
-4.24822192643165,-4.3342665218652305
-4.24817924939142,-4.33323254400493
-4.248135009136516,-4.332177455612967
-4.2480925633746365,-4.331122275482121
-4.248047709065022,-4.330067197617838
-4.248047236488126,-4.33006688842118
-4.247999611682901,-4.3290331432696485
-4.247950475161097,-4.327978301267064
-4.247903166209637,-4.326923347460294
-4.247854180196709,-4.325868486041769
-4.247807706507405,-4.324813506839073
-4.24780703989285,-4.3247923662231145
-4.2477610922604265,-4.323758563848779
-4.247717312569416,-4.32270346167901
-4.247675240148533,-4.321648294651732
-4.247676212337067,-4.321627110312218
-4.24763364787179,-4.3205931467831515
-4.247589441800352,-4.319538066377801
-4.247589526752211,-4.319537734469588
-4.2475481633576235,-4.318503772283927
-4.247508412772985,-4.3174485278887955
-4.247466167015282,-4.316393364428517
-4.247422141357505,-4.3153382803608205
-4.247379880329671,-4.314283120088675
-4.247378988126007,-4.31426198642744
-4.24733302275044,-4.313228203454521
-4.247333103903902,-4.313207027681665
-4.247292227388166,-4.312173023951227
-4.247292604654749,-4.312151822697513
-4.247256805159527,-4.311117623514984
-4.247223416493154,-4.310062126256893
-4.247224223833122,-4.310040893504121
-4.247195746647295,-4.309006466716072
-4.247196679540064,-4.308985236507761
-4.24717276343839,-4.307929667933908
-4.24714912153968,-4.306873919760581
-4.2471496443688395,-4.306873586319092
-4.247150421267135,-4.306873603350713
-4.2471510891407735,-4.306873623384204
-4.247133340673079,-4.3058389975752975
-4.247113571903939,-4.304783178746943
-4.2470955301667175,-4.303727320696818
-4.247075003282121,-4.302671505463685
-4.247075112048517,-4.302650336891019
-4.247055375172644,-4.301615751948203
-4.247038400098776,-4.3005598796112166
-4.247023896373339,-4.299503958593965
-4.247023958408256,-4.299482801927403
-4.247024339013338,-4.299482729066393
-4.247008883396269,-4.298448086221076
-4.246991367637355,-4.297392230552568
-4.24699118330937,-4.297371072583371
-4.246972873555617,-4.296336451311443
-4.246973146836228,-4.296315280436526
-4.246954917929689,-4.295259605301884
-4.2469544663849055,-4.295238448623685
-4.246934192806008,-4.294203852183284
-4.246916606089155,-4.2931479878881875
-4.246900761807325,-4.292092095891368
-4.246882395666208,-4.291036241708437
-4.24686223571458,-4.2899804266917405
-4.246862678916268,-4.289959241649367
-4.246863065883331,-4.2899592516116485
-4.246849377200857,-4.288924556622764
-4.2468336922153185,-4.287868665262557
-4.246820489590399,-4.286812728168918
-4.246809757335775,-4.285756762932398
-4.24681055529455,-4.285735560443552
-4.246804703795511,-4.284700783759455
-4.246800803132525,-4.28364478992718
-4.246795049598118,-4.282588784808812
-4.246791699802322,-4.281532770376978
-4.246790755885536,-4.280476751691253
-4.246791022485767,-4.280455609571922
-4.246789891488923,-4.279420807126248
-4.246790905266715,-4.279399603392078
-4.246791747027498,-4.279399606333511
-4.246796989445603,-4.278364838313159
-4.24679747641459,-4.278343646355918
-4.246797197295525,-4.278343644088443
-4.246796940207339,-4.27834365249713
-4.24679734167704,-4.278343660794866
-4.246800715028978,-4.277308884443421
-4.246800594843167,-4.277287711763992
-4.246800500970757,-4.277287706510655
-4.2468010110021694,-4.27625292669525
-4.246800543827509,-4.276231732950952
-4.246795778678594,-4.275196938748181
-4.246788307118579,-4.274140929267002
-4.246787465756948,-4.274119723746211
-4.246786765614657,-4.27411972108035
-4.246786808517021,-4.274119736402663
-4.246774569787145,-4.273085005946723
-4.246773760951032,-4.273063812892627
-4.246757217036386,-4.272029138416753
-4.2467434201448055,-4.270973204702562
-4.246732116001311,-4.2699172325132
-4.246723255970404,-4.268861239750746
-4.246716102946345,-4.267805253459686
-4.246706398473419,-4.2667492848314135
-4.24670671663592,-4.2667281040749465
-4.246697699774414,-4.265693366289333
-4.246691414555501,-4.264637372419523
-4.246691785015822,-4.26463704183119
-4.246687157015357,-4.263602292427738
-4.246680461978895,-4.262546316454772
-4.246675510746862,-4.261490322159478
-4.246675851385045,-4.261469146293645
-4.246670854939414,-4.2604343611633295
-4.24667096715964,-4.260413193412408
-4.246666549664563,-4.2593784303982
-4.246664898915191,-4.258322416593828
-4.24666571997891,-4.257266391300463
-4.246666154293036,-4.257266064014399
-4.246666845521358,-4.257266094917415
-4.246666785781705,-4.257266131142415
-4.246666702308694,-4.257266160060647
-4.246667504971903,-4.256231373618862
-4.24667024058783,-4.25517536961576
-4.24667116249873,-4.254119348024523
-4.246674509647766,-4.2530633323238956
-4.246674584395252,-4.253042175962844
-4.246677060109503,-4.2520074071080085
-4.24667673792164,-4.250951394991956
-4.246674619710957,-4.249895382551768
-4.24667504391713,-4.249874196370372
-4.246677168676841,-4.248839403103262
-4.246677300018266,-4.2477833956316795
-4.246679914611205,-4.24672737980722
-4.2466850002459795,-4.245671372845174
-4.246692514593877,-4.244615380821777
-4.246701730554554,-4.243559421423636
-4.24670907577734,-4.242503435816011
-4.2467094757475135,-4.242503120654988
-4.246719185052187,-4.241468400739587
-4.246730837143669,-4.240412483819288
-4.246740637371018,-4.239356524859969
-4.2467521510754,-4.238300591324782
-4.246761836100451,-4.237244633637516
-4.246761734353801,-4.2372234864514935
-4.2467705987327,-4.236188750723783
-4.246770918902268,-4.236167583089587
-4.246771170962719,-4.236167597788394
-4.246781979894345,-4.2351328586285915
-4.246790821838855,-4.234076886136237
-4.246802163274617,-4.233020925898281
-4.246802371801603,-4.233020599784115
-4.246815819719911,-4.231964879245267
-4.246816338020606,-4.231943728446294
-4.246831823560955,-4.230909064314543
-4.246844608975492,-4.229853141425447
-4.246854940087411,-4.228797177492286
-4.246863556167277,-4.2277412180515705
-4.246862991148494,-4.227720037786322
-4.246862538279472,-4.227720048533777
-4.246862440588186,-4.227719992117515
-4.246868980361301,-4.226685248193839
-4.246868760904266,-4.226664084400689
-4.246875553587039,-4.225629301234636
-4.246884292643268,-4.224573331701426
-4.2468912218327075,-4.2235173351977195
-4.246891108790861,-4.2234961661413335
-4.246891018106753,-4.223496178108288
-4.2468955847689225,-4.222461393141975
-4.246902093207141,-4.221405403653067
-4.24690182459138,-4.221384217806656
-4.246901580037098,-4.221384221368986
-4.246900733623226,-4.220349448557736
-4.246897507883464,-4.219293359613553
-4.246894654554512,-4.21823735911069
-4.246894297830961,-4.217181351587726
-4.2468964059881475,-4.216125343829006
-4.246900937853703,-4.215069342195747
-4.246907860292709,-4.214013352587044
-4.246908914547117,-4.213992162855421
-4.246920598002443,-4.2129574346457055
-4.246934895319364,-4.211901518584801
-4.24695119061878,-4.210845556508949
-4.246951450821719,-4.2108244353310385
-4.246951970374671,-4.210824388441506
-4.246965774396243,-4.209789718165428
-4.246982203676563,-4.208733847241803
-4.247000302582347,-4.2076780125899775
-4.247015820017192,-4.206622129618469
-4.247028789051828,-4.205566206816419
-4.247039267481102,-4.2045102524509685
-4.247047301852447,-4.203454273874258
-4.247052929522434,-4.202398277783002
-4.247056871031879,-4.201342299293738
-4.24705618633452,-4.201321117625462
-4.247055638391641,-4.201321132450279
-4.24705757317772,-4.2002863574448925
-4.247062231713603,-4.199230360728865
-4.247069357612548,-4.198174365511272
-4.247069438970064,-4.1981532018041685
-4.247076458779185,-4.1971184115767555
-4.247076616092517,-4.197097254816917
-4.247083701596231,-4.196062456842042
-4.247083908165211,-4.196041297588846
-4.247090266153228,-4.195006542294677
-4.247090045698434,-4.194985359392544
-4.247090169440204,-4.194985277768609
-4.247091871212424,-4.193950499687408
-4.247095548538649,-4.192894499633519
-4.247097425540417,-4.191838482190989
-4.247101038909712,-4.1907824763373975
-4.247102856633126,-4.189726466679018
-4.247107124513591,-4.188670463248755
-4.247113140861378,-4.187614479248307
-4.247116980530394,-4.186558404739077
-4.247120437670388,-4.1855024227307185
-4.247121415895142,-4.18444642874351
-4.247119943684691,-4.183390430043207
-4.247119808455007,-4.1833692855300315
-4.247118462014906,-4.182334490509737
-4.247118270756439,-4.182313345092563
-4.247116871727799,-4.181278536825026
-4.247112883066052,-4.180222523339573
-4.247112550864831,-4.180201370837391
-4.247108779838904,-4.179166562777896
-4.247103142491873,-4.178110579807966
-4.247099741119137,-4.177054491072644
-4.247099101823179,-4.1770333088375216
-4.247092976763544,-4.175998555002724
-4.247092203101702,-4.175977368933711
-4.247080941274778,-4.174942640634971
-4.247067021219115,-4.173886712029279
-4.247050720060723,-4.172830808325798
-4.247032762271719,-4.1717749630242285
-4.247017397810715,-4.17071907262034
-4.247004591294505,-4.169663144403282
-4.246993590720951,-4.168607197456476
-4.246993892549712,-4.168586037402977
-4.246983623844737,-4.1675513023175155
-4.246975394092867,-4.16649533172165
-4.246964682030357,-4.165439370077262
-4.246964052349386,-4.165418189242513
-4.246963521727905,-4.165418205358698
-4.246946406486463,-4.164383558943502
-4.246931302774277,-4.1633276555781045
-4.246914436117782,-4.162271773637583
-4.246900042152484,-4.161215855144244
-4.246888109291046,-4.1601599058097
-4.2468889360231294,-4.1601387063142745
-4.246881870486735,-4.159103932523362
-4.246876752045269,-4.158047947726116
-4.246877358165077,-4.158026750680502
-4.246872077481524,-4.15699196662365
-4.2468644263523725,-4.155935904889447
-4.246864707394588,-4.155914728908666
-4.246864289006143,-4.155914746943274
-4.246856555461729,-4.154880000847647
-4.246856654828961,-4.154858834250952
-4.246856732990245,-4.154858843875446
-4.246856526904655,-4.154858778838949
-4.246856041436726,-4.154858803128769
-4.24684902009418,-4.153824053187861
-4.2468487720968495,-4.153802886934603
-4.246841992883998,-4.152768099666271
-4.246837867259142,-4.151712084640344
-4.2468358025412805,-4.150655989606985
-4.246836577757565,-4.150634803365307
-4.246836454748499,-4.149600025623221
-4.246834289640606,-4.148544024772943
-4.24683456498308,-4.147488009444143
-4.246835327962831,-4.147466814122083
-4.246839732188862,-4.1464320379892445
-4.246842090638914,-4.145376032821187
-4.246846888858077,-4.144320024677519
-4.246853426377796,-4.143264038727875
-4.246853182193493,-4.143242870994011
-4.246853284447323,-4.14324280547999
-4.246853680536992,-4.143242842175631
-4.246854047730332,-4.143242873462745
-4.246859924962542,-4.142208108546197
-4.246863112550761,-4.141152098275815
-4.2468638580712605,-4.140096072255155
-4.2468629035787835,-4.1390400698688845
-4.246863046885117,-4.139018900133184
-4.246866460913069,-4.137984109567071
-4.246866473041157,-4.1379629496624215
-4.246866479537286,-4.137962961311242
-4.246866551078812,-4.13796298070548
-4.246866003242271,-4.137962981542932
-4.246871719268741,-4.136928206977722
-4.246875462502508,-4.135872198724122
-4.246881722743045,-4.134816191761941
-4.246881500380149,-4.134795009944756
-4.246881986321889,-4.134795014644779
-4.246890082006917,-4.133739220032379
-4.246898531879055,-4.132683247797822
-4.246908723238887,-4.131627292101849
-4.246916411565005,-4.1305713115206935
-4.246921614299821,-4.12951531299441
-4.246924376620634,-4.1284593034016845
-4.246924217718311,-4.128438153251633
-4.246924088883836,-4.128438181248616
-4.246929717797747,-4.127382381399562
-4.2469294410096055,-4.127382070938131
-4.2469355996844005,-4.126347342530297
-4.246944507450956,-4.125291392283897
-4.246945147945852,-4.125270225745646
-4.2469582393512155,-4.124235530732336
-4.246968959836819,-4.1231795062045355
-4.246968537299712,-4.123158342589116
-4.246976771040422,-4.122102561181892
-4.246984643240884,-4.121046602128283
-4.2469900582189615,-4.119990616415577
-4.246993388941054,-4.118934551138361
-4.246993415944136,-4.118913418165161
-4.246998986313602,-4.117878656734826
-4.247001930962533,-4.116822661242068
-4.247003180852374,-4.115766673087699
-4.2470069963851955,-4.1147106843993475
-4.247013347691597,-4.1136547026813854
-4.247021487124715,-4.112598735497705
-4.2470214809868345,-4.112598422201433
-4.247027077576761,-4.111563685441578
-4.2470268330834156,-4.111563382693055
-4.247026291210141,-4.111563422794259
-4.247026470367723,-4.111563469598922
-4.247029418273206,-4.110528703447574
-4.2470304203942195,-4.109472709881394
-4.247033936727453,-4.108416706571462
-4.247039948867598,-4.107360711940449
-4.2470399301575545,-4.10733955177806
-4.247045881221199,-4.106304764910445
-4.247053755630677,-4.105248794315489
-4.247059090024687,-4.104192793414903
-4.2470619077846585,-4.103136780706432
-4.247062260251405,-4.102080763260243
-4.247060882086273,-4.101024765998072
-4.247060346758388,-4.101003588884115
-4.24705910346854,-4.099968800315126
-4.247059870027945,-4.0989127952443685
-4.247058858475159,-4.097856783427371
-4.247059965564351,-4.096800697436668
-4.247061410009541,-4.095744704365318
-4.247064604977971,-4.094688718941399
-4.2470650186357775,-4.0946675568106
-4.247064696028921,-4.094667579483011
-4.247066346902975,-4.093632809435733
-4.247070678599184,-4.092576809322917
-4.247077443229272,-4.091520810100342
-4.247077631489663,-4.091499659329754
-4.247078439353952,-4.09149966924778
-4.247086410344198,-4.090464928054677
-4.247092330637511,-4.089408930972947
-4.247099981962671,-4.088352940797937
-4.2471058353288464,-4.087296941063009
-4.247113439890401,-4.086240956810295
-4.247113401730542,-4.08624063429197
-4.247118476291584,-4.085205878101479
-4.247121556229787,-4.084149895735665
-4.247127136412265,-4.083093907358562
-4.24713520135479,-4.082037931326746
-4.247135589045438,-4.082037619739646
-4.247145303193283,-4.081002918273207
-4.247152251625199,-4.079946951154731
-4.247156711575831,-4.0788909538677665
-4.247158730881997,-4.077834945690181
-4.247158346052705,-4.076778933506083
-4.24715733447031,-4.076757742381546
-4.247152167823551,-4.075722964946687
-4.24715188279564,-4.075701828403729
-4.2471474281081205,-4.074667068284592
-4.2471451038730565,-4.07361105331482
-4.247144752689477,-4.073610724524786
-4.247140809683051,-4.072575969129507
-4.247138926867818,-4.071519970167179
-4.247135298330486,-4.070463972007565
-4.247134158073641,-4.069407965213045
-4.247134042543832,-4.069386799309341
-4.247132887678583,-4.068351997795393
-4.247134022202952,-4.0672959158827515
-4.247134745491299,-4.06623992253565
-4.247132936364738,-4.065183923869735
-4.247128633627135,-4.064127927637779
-4.2471222294998325,-4.063071871996787
-4.247115536861279,-4.062015902525986
-4.247106439774028,-4.060959944819549
-4.247105855278704,-4.06095964779548
-4.247095193787584,-4.059924968173501
-4.247094668843463,-4.059903817565414
-4.247084402153215,-4.0588690846453215
-4.24707683675509,-4.057813112509935
-4.2470717252692,-4.056757111792023
-4.24706833078335,-4.055701118876476
-4.247068900274661,-4.055679940711785
-4.2470661177849784,-4.054645164814382
-4.247066028899405,-4.053589153998799
-4.247067655837691,-4.052533149549775
-4.24706673328632,-4.051477140311408
-4.247063287910731,-4.050421133494308
-4.247057372374424,-4.049365135765522
-4.247057299254284,-4.0493439764033985
-4.247052240696804,-4.048309228038107
-4.247051808069972,-4.048288061038469
-4.24705146509953,-4.048288068693076
-4.247043760630329,-4.047253321373776
-4.247033337627755,-4.046197348931332
-4.2470204830926575,-4.045141393964299
-4.247005233813735,-4.044085473439794
-4.247004929935944,-4.044064331624747
-4.2469898887173025,-4.043029626557193
-4.246972272197942,-4.041973748167759
-4.246952307009787,-4.040917903396338
-4.246930712284196,-4.039862127827766
-4.246911732714915,-4.038806297327649
-4.246911948840797,-4.038785140360201
-4.246898114164211,-4.037750437453229
-4.2468986306586896,-4.0377292626265175
-4.246889666374572,-4.036673468410958
-4.246890147719658,-4.036652297446221
-4.246889887231678,-4.0366523149355995
-4.246881533820062,-4.035617562078662
-4.246882194660874,-4.035596374050215
-4.246878216721585,-4.034561591015383
-4.2468778093420845,-4.034540410130145
-4.2468774539094385,-4.034540409681851
-4.246865962225323,-4.033505688079758
-4.246851753427801,-4.032449754203831
-4.246835114795309,-4.031393847694484
-4.246834173070237,-4.031372655944373
-4.246834056364067,-4.031372673704416
-4.2468149162359445,-4.030338045614415
-4.2467931622242725,-4.0292822400633606
-4.246769032764086,-4.0282264783875465
-4.2467679146746775,-4.028205292710166
-4.246766998315867,-4.028205313913313
-4.246735998828563,-4.027170973695089
-4.246703088293661,-4.026115484940478
-4.246703090563649,-4.026094323957094
-4.246675361730484,-4.025059886292801
-4.246649652572246,-4.024004181927182
-4.246649891953037,-4.023983010332738
-4.246649396243557,-4.023983021690892
-4.246622309009019,-4.022948571583049
-4.246622056971826,-4.022927403196793
-4.246594424627628,-4.021892971304587
-4.246564756502395,-4.020837368494345
-4.246564838742959,-4.0208370283702255
-4.24653683575847,-4.019802623843128
-4.2465361883363,-4.0197814692849985
-4.246503405448942,-4.018726149231548
-4.2465038345826605,-4.018704992748411
-4.246473054316457,-4.017670640487423
-4.246473303550935,-4.0176494905524995
-4.2464423572482,-4.016615124582777
-4.246408904311552,-4.015559630948144
-4.246373775163202,-4.014504207271993
-4.246373702389218,-4.014483044461294
-4.246373819546891,-4.014483054547928
-4.246346187600821,-4.013448637937663
-4.246321249948908,-4.01239291509601
-4.2463211749793315,-4.012371747503393
-4.246296233522173,-4.011337221735399
-4.246273531734487,-4.010281373247203
-4.246273520237741,-4.010260219869893
-4.246247818377327,-4.009225758068851
-4.246220039677848,-4.008170117300749
-4.246194694193842,-4.007114403630804
-4.2461710779154895,-4.006058661648362
-4.246144948689101,-4.005002975632341
-4.246117024883078,-4.003947340700501
-4.246090859059561,-4.0028916592055035
-4.246062238604202,-4.001836038543169
-4.246062389354961,-4.001814886292908
-4.24603375866304,-4.000780465322681
-4.246003267048266,-3.99972491101824
-4.24597530010609,-3.9986692724213446
-4.2459498466511745,-3.997613567898468
-4.245926856058227,-3.9965578056196014
-4.245927675528422,-3.9965366037676895
-4.245909555867545,-3.995501962330471
-4.245909717564365,-3.9954808135068025
-4.245909852627536,-3.9954808265111503
-4.245909893138914,-3.995480847018062
-4.2458872076405845,-3.9944462817986186
-4.245866419499504,-3.993390474692118
-4.245843105254819,-3.9923347082820624
-4.245817991952428,-3.9912789887997087
-4.245795331620375,-3.990223214379156
-4.245775125535535,-3.989167390243125
-4.245775967597459,-3.989146181669417
-4.24576023855036,-3.9880904740283736
-4.245744446480809,-3.987034519970454
-4.245728940293672,-3.985978647406367
-4.245715846910422,-3.9849227358218533
-4.245704458054256,-3.9838668183617854
-4.245704698886279,-3.9838665097358796
-4.24569103441048,-3.982810810948308
-4.24567767920069,-3.9817549265586374
-4.245666758818026,-3.980698999822124
-4.245667602941244,-3.9806778164353798
-4.245660780364304,-3.9796430742188367
-4.245661238354035,-3.9796219021800807
-4.245661603676015,-3.979621918444762
-4.2456566838462315,-3.978587144681193
-4.245649775908628,-3.9775311628535963
-4.245650183378142,-3.977509968517308
-4.245649876717635,-3.977509976135258
-4.245644985412943,-3.9764752093595623
-4.245637364531024,-3.9754192156021335
-4.2456280071687695,-3.974363242888381
-4.245620473603913,-3.973307248411743
-4.245611213437622,-3.972251281093104
-4.245611547004869,-3.9722301039156136
-4.245606574622524,-3.97119532577269
-4.2455989214311876,-3.9701393386955175
-4.245589532034322,-3.9690833728612485
-4.245581978827451,-3.9680273829576636
-4.245572005012673,-3.966971412913726
-4.245559611833449,-3.965915468272407
-4.245559016790175,-3.9659151564264863
-4.245544309090419,-3.9648804873206602
-4.245543318925242,-3.9648593183699754
-4.245523592029619,-3.9638247123834582
-4.245501952927816,-3.962768945966227
-4.245482875737653,-3.9617131140784636
-4.245465646973648,-3.9606572439255947
-4.245446671589617,-3.9596014120280865
-4.2454470570808125,-3.959580242226865
-4.245432350643239,-3.9585455630872572
-4.24541564948616,-3.957489694226284
