x,y
-4.252371952856705,-4.1435894576416334
-4.252339418790035,-4.142533945208851
-4.252305167563724,-4.14147850645369
-4.252272743274467,-4.140422995541731
-4.252237917043758,-4.139367559034588
-4.252237951291665,-4.139346429874638
-4.252203129697181,-4.138312190055326
-4.252165823968239,-4.137256833613463
-4.25212685533469,-4.13620155523417
-4.25212668182973,-4.136180409052461
-4.252093047004815,-4.13514615802082
-4.25206202497415,-4.134090605312861
-4.252032771798188,-4.133034996746087
-4.252001033283557,-4.131979458112877
-4.251966814699445,-4.13092399576568
-4.25196593410176,-4.130902843392507
-4.2519270217782505,-4.129868762594902
-4.2518852556680855,-4.12881357117744
-4.25184181691134,-4.127758463823771
-4.251800938418653,-4.126703250268125
-4.2517629922782465,-4.125669347711741
-4.251726172102562,-4.124635289680105
-4.251687667630844,-4.123580034016836
-4.251650879810101,-4.122524691267398
-4.25161240435853,-4.121469410121903
-4.251575662482166,-4.120414058326777
-4.251537207394801,-4.119358769988362
-4.251500495023767,-4.118303413305659
-4.251462053016028,-4.117248120863066
-4.251426074559479,-4.116192736431804
-4.2513918466509,-4.115137297667366
-4.251355834380699,-4.114081913816886
-4.251321543565624,-4.1130264748296135
-4.251284771067605,-4.11197111418057
-4.251245521824509,-4.110915838581092
-4.251203839765653,-4.1098606532850015
-4.251202661072285,-4.109839523575984
-4.2511573343284415,-4.108805722077123
-4.251113651688055,-4.107750621262899
-4.25106827030783,-4.106695593441936
-4.251024678706604,-4.105640482939305
-4.250978660515765,-4.10458547373992
-4.250930914517921,-4.103530557799646
-4.250885685725859,-4.102475526537372
-4.250842259969509,-4.101420417873027
-4.250796374574971,-4.10036540962259
-4.250748030039657,-4.099310508233991
-4.250697968882173,-4.098255704848532
-4.250650436154582,-4.0972007789862595
-4.25060541786751,-4.096145738152646
-4.250604934758089,-4.09612459876071
-4.2506055386939074,-4.096124590470303
-4.2505630388884255,-4.095090662632517
-4.250522843340818,-4.094035414818317
-4.250522697796221,-4.0940142638610535
-4.25048191591157,-4.092980278231135
-4.2504380061599765,-4.0919251796190474
-4.250391590484239,-4.090870176600102
-4.250342721605526,-4.089815284859289
-4.250292147681987,-4.088760495062762
-4.250244105228561,-4.087705583657652
-4.250197874982991,-4.086650588842021
-4.250198581591801,-4.086629438985487
-4.250153555887414,-4.085595620023347
-4.250110136413115,-4.084540508591099
-4.250064965208719,-4.083485463424467
-4.250065065292612,-4.083464278590275
-4.250023764053806,-4.082430268668276
-4.25002287475877,-4.082409128672294
-4.249977133230553,-4.081375322578462
-4.249928255678033,-4.080320431212082
-4.249877676962466,-4.079265632121282
-4.249829631059292,-4.078210712990036
-4.249784103154081,-4.077155680887834
-4.249741041520533,-4.076100544541548
-4.249699699966786,-4.075045353764368
-4.249655833685449,-4.073990260655396
-4.249609456044252,-4.072935271576409
-4.249561320909837,-4.071880372392979
-4.249514978829446,-4.070825385136771
-4.249466911322959,-4.069770483132181
-4.249421325918134,-4.068715466969933
-4.249377869262323,-4.067660283817602
-4.249334737098997,-4.066605178618904
-4.249294023126031,-4.065549971282454
-4.249255015255145,-4.06449471207598
-4.249254540727939,-4.064473585707775
-4.249211596327165,-4.063439674927426
-4.249170167221449,-4.062384497171793
-4.249126937615413,-4.061329374288229
-4.249085420334542,-4.0602741891435095
-4.249042116481281,-4.059219073323892
-4.249042347539163,-4.059197883599595
-4.24900426707565,-4.058163785736496
-4.248968574250651,-4.057108379537608
-4.248968504019172,-4.057087234107999
-4.248932950668023,-4.056053019887951
-4.248899364988273,-4.054997466594174
-4.248899827656341,-4.0549971369694475
-4.248865500317931,-4.0539629306797496
-4.248828565396262,-4.052907590054041
-4.248789133239903,-4.05185232261314
-4.248747964393863,-4.050797133435256
-4.248708594555852,-4.0497418647883014
-4.248667512696863,-4.048686670317893
-4.248666803853733,-4.048665535749753
-4.248625376258508,-4.0476315751728515
-4.2485808698208265,-4.046576505786664
-4.248533928307965,-4.045521529793174
-4.248534172175931,-4.045500410004567
-4.248488532736088,-4.044466623714951
-4.248445314490665,-4.0434115037927265
-4.248403894819426,-4.042356301544082
-4.248360723956046,-4.041301174104493
-4.2483193032413435,-4.040245977702797
-4.248276128438847,-4.039190855504333
-4.248276250999606,-4.039169677072426
-4.248238351338179,-4.038135567989972
-4.248238029905306,-4.038114424925844
-4.24819956631002,-4.037080345991181
-4.2481580250934785,-4.036025147483545
-4.2481140056879205,-4.0349700387599725
-4.248067555232414,-4.033915035513301
-4.248018708937827,-4.032860141972207
-4.247967495069686,-4.0318053621033
-4.247913936323442,-4.03075069994378
-4.247858755938997,-4.029696155994259
-4.247806175961014,-4.028641472466026
-4.247755465641609,-4.0275866841024905
-4.247754343984268,-4.027565548780382
-4.247699288967851,-4.026532209226789
-4.247641034075533,-4.025477805128289
-4.247580387527551,-4.024423524907013
-4.247580704079416,-4.024402440634772
-4.247519684497821,-4.023369333969409
-4.247457390323198,-4.022315179669303
-4.247397663617702,-4.021260861836265
-4.247340484081697,-4.020206400041186
-4.2472850889079945,-4.019151845967058
-4.247227223775572,-4.018097422000077
-4.24716689142044,-4.0170431342685315
-4.247104837383246,-4.015988963965766
-4.247045303766392,-4.014934643718692
-4.24698757680658,-4.013880220584518
-4.246927394800499,-4.012825931025644
-4.246865458873622,-4.011771754449711
-4.246806019471975,-4.01071742954629
-4.246749068653914,-4.009662963297459
-4.246694560299325,-4.008608365082382
-4.246642457222291,-4.00755364322912
-4.246592030780823,-4.006498859926995
-4.246539740172444,-4.005444151004699
-4.2465400853764,-4.005422946853032
-4.2464930444458275,-4.0043892096733265
-4.24644751342227,-4.003334199835552
-4.24644687816899,-4.003313067701846
-4.2463967801408184,-4.002279471795225
-4.246343375550954,-4.001224809929027
-4.2462882185745086,-4.000170241208244
-4.246235556093253,-3.9991155432886343
-4.246235721489289,-3.9991152116848814
-4.246236216856408,-3.999115225558636
-4.2461870544154845,-3.9980815627935447
-4.246136343273574,-3.997026784520811
-4.246087376941756,-3.9959719102535574
-4.246035957633149,-3.994917150108046
-4.245982793928222,-3.993862489704141
-4.245932128962681,-3.9928077025867657
-4.245883249705675,-3.9917528317403725
-4.245884100649137,-3.9917316775265106
-4.2458364565774716,-3.9906979787876544
-4.245790337283746,-3.9896429836560507
-4.245741747532369,-3.988588085816018
-4.245690688621983,-3.9875333032091222
-4.245637203239107,-3.986478640327185
-4.245582030775399,-3.985424088608323
-4.2455287029808995,-3.9843694242998993
-4.245473333848309,-3.983314796735391
-4.24541838595468,-3.9822602486307126
-4.245365961705362,-3.981205563611598
-4.245316028014694,-3.9801507510376255
-4.245268538335234,-3.979095820591331
-4.245222755459986,-3.9780408275213226
-4.245223823466707,-3.978019655504946
-4.245177462514438,-3.9769858546165717
-4.245129525620255,-3.9759309466673223
-4.2450833363040115,-3.9748759481399687
-4.245034688715752,-3.973821057330691
-4.244984287892179,-3.9727662616781005
-4.244935680598701,-3.9717113731066935
-4.244884647819718,-3.970656596554151
-4.244885117153516,-3.9706354732001135
-4.244833713034013,-3.9696018778018165
-4.2447808622043715,-3.9685472078655213
-4.244729838006599,-3.9674924220875556
-4.244730392371894,-3.9674712916832005
-4.244680754035843,-3.966437684522478
-4.244632677040235,-3.9653827677701945
-4.24458287853803,-3.964327930115979
-4.244535556129,-3.9632729773045323
-4.244490705896462,-3.9622179155006165
-4.244448285117206,-3.961162752720552
-4.244407556527059,-3.960107541236354
-4.244364981523702,-3.9590523908218898
-4.24432409009428,-3.95799718469841
-4.244281383421701,-3.956942044025969
-4.244240387155487,-3.9558868413487307
-4.244196895084767,-3.9548317337949914
-4.244150915191905,-3.953776727882946
-4.244151321669176,-3.953755591650224
-4.244151313403775,-3.9537556212562115
-4.2441088747340485,-3.952721721111276
-4.244108930676532,-3.9527005413606435
-4.244109281244962,-3.9527005356242255
-4.244109629112684,-3.952700539606664
-4.2440767553525856,-3.9516662709396537
-4.244045729007396,-3.950610708836517
-4.244012219487982,-3.9495552117051407
-4.243976946413771,-3.9484997845152496
-4.243943439840059,-3.9474442973495845
-4.2439074930531495,-3.946388890104157
-4.243869811461413,-3.9453335600176396
-4.243834639310782,-3.9442781402313316
-4.2438349594867075,-3.944256958415751
-4.2438039005789685,-3.943222618068569
-4.243770266538495,-3.9421671427832496
-4.243734175638862,-3.9411117368043276
-4.243695670343213,-3.9400564164838747
-4.2436547823491635,-3.9390011865467187
-4.243654677369623,-3.9389800748129002
-4.2436544082017,-3.93898011498213
-4.243617097388959,-3.9379460129872035
-4.243616360816218,-3.937924862468028
-4.243578695506399,-3.936890738445986
-4.2435388182265426,-3.9358354805638056
-4.2435388526752,-3.9358143013343487
-4.243503024684723,-3.9347800906770223
-4.243465460714998,-3.933724746921468
-4.243429667620652,-3.93266932757133
-4.2433921518540885,-3.931613979657496
-4.2433571129053815,-3.930558546160656
-4.243323840054712,-3.929503061379312
-4.243288080709974,-3.9284476553521763
-4.243287241652924,-3.9284265078743443
-4.243246825995857,-3.9273924908306785
-4.243203409249629,-3.926337368061812
-4.2431582963396215,-3.925282329001461
-4.243115724931696,-3.924227180922256
-4.243074973155962,-3.9231719570059367
-4.243074078415186,-3.92315080913352
-4.243073629385515,-3.923150841135723
-4.243026121181524,-3.922117138362184
-4.242976208166623,-3.9210623149911474
-4.242928791865783,-3.920007363609895
-4.242883156662229,-3.9189523365832573
-4.2428350521062015,-3.9178974177194954
-4.242835646353506,-3.9178762762313855
-4.2427871322004584,-3.916842550159643
-4.242736414849313,-3.9157877510245434
-4.242684009977745,-3.9147330482676272
-4.242634150760949,-3.9136782188291552
-4.242586113822267,-3.91262330048645
-4.2425356370851475,-3.911568494355587
-4.24248271724127,-3.9105138065614318
-4.242428095572418,-3.909459226821697
-4.242375308664092,-3.908404537857788
-4.242320129667499,-3.907349969481626
-4.242318721315018,-3.907328852667217
-4.242260160934451,-3.9062956993071163
-4.2422036675119195,-3.9052412121022853
-4.2421489697340355,-3.9041866191678865
-4.2420918104122425,-3.9031321544683513
-4.242032190713207,-3.9020778244380665
-4.2419708557293285,-3.901023611657488
-4.241912045697841,-3.8999692504862464
-4.241855747103244,-3.89891474834128
-4.241801909319093,-3.8978601149120866
-4.241750491524074,-3.8968053587643476
-4.241700761023632,-3.895750540218792
-4.2416491767473525,-3.8946957961749473
-4.241599972460293,-3.893640936671661
-4.241553163336082,-3.8925859663193365
-4.241508022670471,-3.891530944722484
-4.241460311730145,-3.8904760288403963
-4.241461240238796,-3.890454854512105
-4.241412942980016,-3.889421119663032
-4.2414118259271545,-3.8894000062690615
-4.2413601793674,-3.888366490492362
-4.2413106459582455,-3.8873116415485613
-4.241262866669382,-3.886256709227268
-4.2412125944298475,-3.8852018910180837
-4.241159836691776,-3.884147193110859
-4.241105345205971,-3.883092599589485
-4.24105336406023,-3.8820378759649503
-4.241053327391685,-3.882016699711632
-4.241053093362222,-3.882016729189839
-4.24100442635848,-3.8809830659585702
-4.2409571611644274,-3.8799281192550414
-4.240907400890905,-3.8788732740326184
-4.240855151866437,-3.8778185483066623
-4.240801169169615,-3.8767639260400784
-4.240749694225844,-3.875709175541619
-4.240700012442887,-3.8746543397911766
-4.240700797129282,-3.87463318607841
-4.240650661937544,-3.8735995404384713
-4.2405983023146065,-3.8725448271840364
-4.24054352061632,-3.871490225862661
-4.24048706040809,-3.8704357385195194
-4.24043315253406,-3.8693811134397404
-4.240432205738898,-3.869359980565713
-4.240378237470292,-3.8683265920924215
-4.240321653970431,-3.867272108144414
-4.2403206641653615,-3.8672509733036353
-4.240264810861459,-3.8662176486686652
-4.240210936605463,-3.8651630087347444
-4.240159491624378,-3.864108237451089
-4.240109732240293,-3.8630534063591004
-4.240057424707774,-3.8619986948902367
-4.2400032923710205,-3.8609440755483693
-4.240002510064173,-3.8609229524204873
-4.240003025349381,-3.8609229395961706
-4.239951586612063,-3.8598894169237314
-4.239901588929867,-3.8588345961496837
-4.239849804552646,-3.8577798477449816
-4.239799730811721,-3.856725024783583
-4.239747171581201,-3.8556703208109058
-4.239747907616816,-3.855649170916552
-4.239696661502294,-3.8546156447585225
-4.239646910729466,-3.8535608099198644
-4.239647654867669,-3.8535396459588434
-4.239597470361624,-3.8525059894582334
-4.2395450758928845,-3.8514512703762063
-4.239490977868192,-3.850396648332473
-4.239489833609121,-3.8503755177735015
-4.23943650703347,-3.8493420701345724
-4.239385249791093,-3.848287302018258
-4.239336449281262,-3.847232406700943
-4.239290063645688,-3.8461774036986855
-4.239246061261128,-3.845122300099571
-4.2392044168166905,-3.844067102171425
-4.239204572269967,-3.8440459651206753
-4.239162998658602,-3.8430119678118064
-4.239122942176464,-3.841956736212408
-4.23908100941528,-3.8409015483653426
-4.239080822540591,-3.84088041367119
-4.2390382876748465,-3.839846489749982
-4.23899331334761,-3.838791437033023
-4.238950749726889,-3.8377362739230496
-4.2389106084475685,-3.8366810166336314
-4.238872856981893,-3.8356256722489963
-4.238837469037048,-3.8345702470243577
-4.238804423528428,-3.8335147468399065
-4.2387730012118485,-3.8324592274110034
-4.2387389733377825,-3.8314037812733073
-4.238739665405455,-3.831382584396776
-4.23870531300248,-3.830348326188012
-4.238668411069111,-3.8292929639725974
